,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19032227993011475,0.12619447708129883,0.02065534144639969,0.3264259397983551,-33.8638916015625,0.18281900882720947,0.06240743398666382,0.015511680394411087,0.2446226328611374,-33.89269256591797,0.17226189374923706,0.04603320360183716,0.015707023441791534,0.24661386013031006,-33.892333984375
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18132394552230835,0.05593752861022949,0.01745590753853321,0.2382006049156189,-33.900943756103516,0.18748366832733154,0.05008190870285034,0.011843414045870304,0.2529105544090271,-33.889591217041016,0.17531394958496094,0.05783158540725708,0.015106521546840668,0.3387944996356964,-33.84736251831055
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18409132957458496,0.07055258750915527,0.01750832423567772,0.21980071067810059,-33.904022216796875,0.1816720962524414,0.05750596523284912,0.014804083853960037,0.26817649602890015,-33.883663177490234,0.1875341534614563,0.041006505489349365,0.012678763829171658,0.3251371681690216,-33.864601135253906
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.17980998754501343,0.05848968029022217,0.017356229946017265,0.27400070428848267,-33.88979721069336,0.1843600869178772,0.04304462671279907,0.014437139965593815,0.34239521622657776,-33.85622024536133,0.18809854984283447,0.04346054792404175,0.014913500286638737,0.21064530313014984,-33.92644119262695
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.17019551992416382,0.063412606716156,0.017165938392281532,0.24128562211990356,-33.89658737182617,0.17787015438079834,0.11873331665992737,0.017862284556031227,0.26269853115081787,-33.874000549316406,0.17871057987213135,0.07040202617645264,0.015686150640249252,0.2737604081630707,-33.870418548583984
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18997621536254883,0.07046246528625488,0.018294863402843475,0.4453068971633911,-33.6954231262207,0.18743085861206055,0.050363004207611084,0.01410172414034605,0.44193539023399353,-33.70430374145508,0.1907370686531067,0.04544788599014282,0.01303305383771658,0.45589637756347656,-33.69358444213867
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18708497285842896,0.0849340558052063,0.014570308849215508,0.2334209829568863,-33.92228317260742,0.1842637062072754,0.0414576530456543,0.015335864387452602,0.19488736987113953,-33.92901611328125,0.18525171279907227,0.08158910274505615,0.01642235927283764,0.2861865758895874,-33.88465881347656
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.188315749168396,0.07186371088027954,0.01779036410152912,0.18172308802604675,-33.93516159057617,0.1785731315612793,0.03985315561294556,0.013442190364003181,0.21068377792835236,-33.91885757446289,0.18156194686889648,0.0464400053024292,0.01529774721711874,0.21977676451206207,-33.91373825073242
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18666255474090576,0.05422520637512207,0.015943165868520737,0.16599848866462708,-33.94865036010742,0.18013399839401245,0.05802953243255615,0.015826553106307983,0.19417235255241394,-33.934913635253906,0.17340439558029175,0.061097145080566406,0.014161506667733192,0.23362001776695251,-33.90723419189453
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18702775239944458,0.06052273511886597,0.017541611567139626,0.2152368724346161,-33.922760009765625,0.18161898851394653,0.049610257148742676,0.014869973994791508,0.19927622377872467,-33.92481231689453,0.18437761068344116,0.06163454055786133,0.01592404395341873,0.2908208966255188,-33.89559555053711
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10269379615783691,0.06606251001358032,0.0176332239061594,0.25889599323272705,-33.871585845947266,0.08665961027145386,0.0784648060798645,0.018631916493177414,0.3903469443321228,-33.75452423095703,0.09135162830352783,0.076266348361969,0.01933368109166622,0.3027482032775879,-33.83234786987305
