,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19145476818084717,0.02863013744354248,0.0009550305549055338,1.0778861045837402,-32.88731002807617,0.19145476818084717,0.02863013744354248,0.0009550305549055338,1.0778861045837402,-32.88731002807617,0.09516340494155884,0.03687560558319092,0.0011218420695513487,2.180469512939453,-28.248125076293945
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19145476818084717,0.027675211429595947,0.0009545631473883986,1.0618230104446411,-32.68333053588867,0.19145476818084717,0.027675211429595947,0.0009545631473883986,1.0618230104446411,-32.68333053588867,0.09516340494155884,0.035681962966918945,0.0011202067835256457,2.1584482192993164,-28.100299835205078
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19145381450653076,0.028086483478546143,0.0009308401495218277,1.1378397941589355,-32.81419372558594,0.19145381450653076,0.028086483478546143,0.0009308401495218277,1.1378397941589355,-32.81419372558594,0.09516340494155884,0.03640228509902954,0.0011015000054612756,2.2208526134490967,-28.27619171142578
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19145822525024414,0.02800142765045166,0.0009506308706477284,1.0604677200317383,-32.92985916137695,0.19145822525024414,0.02800142765045166,0.0009506308706477284,1.0604677200317383,-32.92985916137695,0.09516340494155884,0.03599900007247925,0.0011109266197308898,2.164196014404297,-28.326627731323242
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19146043062210083,0.0271226167678833,0.0009537547593936324,1.1838549375534058,-32.63002395629883,0.19146043062210083,0.0271226167678833,0.0009537547593936324,1.1838549375534058,-32.63002395629883,0.09516340494155884,0.03570610284805298,0.0011273130076006055,2.27925968170166,-27.880739212036133
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19145232439041138,0.029175102710723877,0.0010114279575645924,1.1178256273269653,-32.462188720703125,0.19145232439041138,0.029175102710723877,0.0010114279575645924,1.1178256273269653,-32.462188720703125,0.09516340494155884,0.037052810192108154,0.00115902756806463,2.202406167984009,-27.796337127685547
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1914559006690979,0.02468031644821167,0.0008705792133696377,1.0073996782302856,-32.98680877685547,0.1914559006690979,0.02468031644821167,0.0008705792133696377,1.0073996782302856,-32.98680877685547,0.09516340494155884,0.03316730260848999,0.0010467106476426125,2.117354154586792,-28.3996524810791
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1914559006690979,0.02190375328063965,0.0008082731510512531,1.0696580410003662,-32.86756134033203,0.1914559006690979,0.02190375328063965,0.0008082731510512531,1.0696580410003662,-32.86756134033203,0.09516340494155884,0.030806005001068115,0.0010008427780121565,2.166696548461914,-28.309341430664062
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19145965576171875,0.025820672512054443,0.0009136180160567164,1.0474270582199097,-32.90021896362305,0.19145965576171875,0.025820672512054443,0.0009136180160567164,1.0474270582199097,-32.90021896362305,0.09516340494155884,0.034074246883392334,0.0010827910155057907,2.1446452140808105,-28.347864151000977
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19145822525024414,0.022523939609527588,0.0008285195217467844,1.0597939491271973,-32.866905212402344,0.19145822525024414,0.022523939609527588,0.0008285195217467844,1.0597939491271973,-32.866905212402344,0.09516340494155884,0.031047463417053223,0.001016028574667871,2.1694273948669434,-28.164953231811523
