,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.00015592575073242188,0.6580571532249451,0.196074977517128,1.6089421510696411,-30.98051643371582,0.11120837926864624,0.26964128017425537,0.088359035551548,1.5097038745880127,-31.54038429260254,0.10460734367370605,0.29380059242248535,0.07637972384691238,1.5273696184158325,-31.43540382385254
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.02920091152191162,0.8181504011154175,0.1756058931350708,1.6397191286087036,-30.656421661376953,0.09028905630111694,0.32151758670806885,0.07172079384326935,1.4268031120300293,-31.48540496826172,0.10568827390670776,0.24294215440750122,0.08297847211360931,1.4430570602416992,-31.43733787536621
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.013672828674316406,0.521061897277832,0.17410896718502045,1.7304757833480835,-30.69137954711914,0.10430306196212769,0.25872474908828735,0.08748065680265427,1.570548176765442,-31.445608139038086,0.1085173487663269,0.295925498008728,0.08116256445646286,1.5658499002456665,-31.513277053833008
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.0023512840270996094,0.620762288570404,0.1659446805715561,1.5641887187957764,-31.140846252441406,0.09903281927108765,0.31401652097702026,0.08269201964139938,1.4780205488204956,-31.637882232666016,0.11085289716720581,0.29325318336486816,0.07936714589595795,1.481462836265564,-31.622623443603516
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.016561031341552734,0.5631921291351318,0.16297490894794464,1.6969844102859497,-30.744962692260742,0.09721291065216064,0.3685922622680664,0.0857049748301506,1.6049926280975342,-31.18531608581543,0.11117184162139893,0.45999300479888916,0.09368301928043365,1.6080164909362793,-31.20661735534668
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.018739700317382812,0.5705165266990662,0.14878234267234802,1.5584958791732788,-30.69930648803711,0.07789802551269531,0.3192225694656372,0.07176888734102249,1.5832511186599731,-30.810420989990234,0.09791773557662964,0.24757909774780273,0.08010630309581757,1.4831618070602417,-31.19864845275879
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.03981506824493408,0.82750004529953,0.16058620810508728,1.5765604972839355,-31.02650260925293,0.1016731858253479,0.2591409683227539,0.06773608922958374,1.3948919773101807,-31.796266555786133,0.09823673963546753,0.2881717085838318,0.09345000982284546,1.5215425491333008,-31.368085861206055
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.025890231132507324,0.7544026970863342,0.18658338487148285,1.571908950805664,-31.049190521240234,0.0787457823753357,0.281602144241333,0.08233069628477097,1.5192267894744873,-31.44833755493164,0.10226213932037354,0.24116212129592896,0.0806780606508255,1.459242343902588,-31.671058654785156
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.010860681533813477,0.7436160445213318,0.170904278755188,1.6755872964859009,-30.741579055786133,0.10251986980438232,0.3616337180137634,0.07542647421360016,1.4775152206420898,-31.552505493164062,0.09998071193695068,0.2717336416244507,0.07737109810113907,1.4548442363739014,-31.6514949798584
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.008628010749816895,0.6903602480888367,0.19997888803482056,1.7471925020217896,-30.412992477416992,0.09704703092575073,0.2795677185058594,0.08601487427949905,1.4847790002822876,-31.529499053955078,0.09618818759918213,0.26197296380996704,0.08632200211286545,1.4866706132888794,-31.53302574157715
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.021854102611541748,0.6150131821632385,0.2005862146615982,1.4013516902923584,-31.930830001831055,0.10702043771743774,0.33432453870773315,0.091954305768013,1.1277575492858887,-32.79301834106445,0.10560154914855957,0.30352067947387695,0.0856756940484047,1.19126296043396,-32.62333297729492
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.006676435470581055,0.7587116360664368,0.21251021325588226,1.3227691650390625,-31.981111526489258,0.08748674392700195,0.3435112237930298,0.09337154775857925,1.1222939491271973,-32.814537048339844,0.10521775484085083,0.32807034254074097,0.0869714766740799,1.1533628702163696,-32.74726486206055
