FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6136460304260254,-0.6375266313552856,-0.6375266313552856,-0.6349680423736572,-0.6247334480285645,0.6662514209747314,-0.9256589412689209,0.9073855876922607,0.511239767074585,0.8127540349960327,-0.6060724854469299,-0.6118123698234558,-0.6093901890516281,-0.605791043639183,-0.7305415791273117,-0.5993568895183898,-0.636721278068535,-0.6517451504185772,-0.647489541574032,-0.6131925776900289,-0.6289787888526917,-0.6639699935913086,-0.6781076192855835,-0.6781437397003174,-0.7111571431159973,-0.6289787888526917,-0.6639699935913086,-0.6781076192855835,-0.6781437397003174,-0.7111571431159973,-0.6289787888526917,-0.6639699935913086,-0.6781076192855835,-0.6781437397003174,-0.7111571431159973,-0.619848370552063,-0.6680786609649658,-0.6592839360237122,-0.7173222303390503,-0.7590542435646057,-0.5940030217170715,-0.7170917391777039,-0.6749946475028992,-0.7595659494400024,-0.656414806842804,-0.5755614042282104,-0.6768863201141357,-0.6849744915962219,-0.6107110381126404,-0.5276654362678528,-0.804431140422821,-0.7977656126022339,-0.7906264066696167,-0.7825185060501099,-0.7736924886703491,-0.804431140422821,-0.7977656126022339,-0.7906264066696167,-0.7825185060501099,-0.7736924886703491,-0.9049356579780579,-0.9029293060302734,-0.9007754921913147,-0.898381769657135,-0.8958491683006287,-0.7944861054420471,-0.7997185587882996,-0.8460330367088318,-0.898529589176178,-0.8749945163726807,-0.8911835551261902,-0.8746814131736755,-0.8457115888595581,-0.8007850646972656,-0.8271934390068054,-0.8699926733970642,-0.8359403610229492,-0.8172694444656372,-0.8009673953056335,-0.8232823014259338,-0.594115674495697,-0.6951348781585693,-0.6495277285575867,-0.5848556756973267,-0.6872535347938538,-0.6015779972076416,-0.6850254535675049,-0.6497938632965088,-0.5514100790023804,-0.6343725919723511,-0.6015779972076416,-0.6850254535675049,-0.6497938632965088,-0.5514100790023804,-0.6343725919723511,-0.5805608034133911,-0.6199395060539246,-0.5927540063858032,-0.7149454951286316,-0.12039738148450851,-0.6247559785842896,-0.618116557598114,-0.6225063800811768,-0.6369737982749939,-0.6180841326713562,-0.6137421727180481,-0.6184691786766052,-0.5941117405891418,0.5220941305160522,-0.6601809859275818,
-0.621321976184845,-0.6494669318199158,-0.642643928527832,-0.6409381628036499,-0.6264392137527466,0.1657170057296753,0.001922011375427246,-0.39082014560699463,-0.869274914264679,-0.919028639793396,-0.613569296002388,-0.6179104524850846,-0.6119573611021042,-0.6092110878229141,-0.7409637480974197,-0.6048462036875577,-0.6452955973664842,-0.662545437289296,-0.6593930035217994,-0.6253924009800755,-0.6346474885940552,-0.6761528253555298,-0.6879631280899048,-0.6979458928108215,-0.7411715984344482,-0.6346474885940552,-0.6761528253555298,-0.6879631280899048,-0.6979458928108215,-0.7411715984344482,-0.6346474885940552,-0.6761528253555298,-0.6879631280899048,-0.6979458928108215,-0.7411715984344482,-0.6245542764663696,-0.6692485809326172,-0.6712977886199951,-0.7307846546173096,-0.7968199253082275,-0.6023783683776855,-0.7309601306915283,-0.6652867197990417,-0.7849660515785217,-0.6700767278671265,-0.5770511627197266,-0.6845343708992004,-0.7118426561355591,-0.6102026104927063,-0.5922521352767944,-0.806567907333374,-0.8003010153770447,-0.7936087846755981,-0.7859764099121094,-0.77759850025177,-0.806567907333374,-0.8003010153770447,-0.7936087846755981,-0.7859764099121094,-0.77759850025177,-0.9063191413879395,-0.9045643210411072,-0.9027404189109802,-0.9006272554397583,-0.8984410762786865,-0.8818199634552002,-0.8283675909042358,-0.8879244327545166,-0.9004942774772644,-0.8444885015487671,-0.796187698841095,-0.8502965569496155,-0.803941011428833,-0.86658775806427,-0.8974380493164062,-0.8416801691055298,-0.8399214148521423,-0.8336671590805054,-0.884972333908081,-0.8769069314002991,-0.5989384055137634,-0.7048969268798828,-0.6634334325790405,-0.5923209190368652,-0.7043200731277466,-0.6071749925613403,-0.6953859329223633,-0.6619606018066406,-0.5577442646026611,-0.6473543643951416,-0.6071749925613403,-0.6953859329223633,-0.6619606018066406,-0.5577442646026611,-0.6473543643951416,-0.5787102580070496,-0.6277150511741638,-0.6245495676994324,-0.7366830706596375,-0.3740231990814209,-0.6266633868217468,-0.61761075258255,-0.6289288401603699,-0.6274666786193848,-0.6217560768127441,-0.630681037902832,-0.6373932361602783,-0.6005358695983887,0.5058637261390686,-0.6960631608963013,
-0.621321976184845,-0.6656716465950012,-0.6588486433029175,-0.6477611660957336,-0.6264392137527466,0.4904472827911377,0.5709826946258545,-0.3465667963027954,0.8492270708084106,-0.16376852989196777,-0.6189253729581833,-0.6276162046194077,-0.6205714285373688,-0.6145586431026459,-0.7535778242349624,-0.6100821898671853,-0.65424078702614,-0.6733041120615724,-0.6714163286629145,-0.6380691567565435,-0.6403617858886719,-0.6899743676185608,-0.6995937824249268,-0.7184485793113708,-0.7720023393630981,-0.6403617858886719,-0.6899743676185608,-0.6995937824249268,-0.7184485793113708,-0.7720023393630981,-0.6403617858886719,-0.6899743676185608,-0.6995937824249268,-0.7184485793113708,-0.7720023393630981,-0.631015419960022,-0.6882321834564209,-0.6857044696807861,-0.7440344095230103,-0.8010164499282837,-0.5996283888816833,-0.7393161654472351,-0.6673669219017029,-0.8014516234397888,-0.6916459798812866,-0.5758618116378784,-0.68248450756073,-0.7274203300476074,-0.6356080770492554,-0.5847987532615662,-0.8077930808067322,-0.801925778388977,-0.7955830693244934,-0.7883772850036621,-0.780510663986206,-0.8077930808067322,-0.801925778388977,-0.7955830693244934,-0.7883772850036621,-0.780510663986206,-0.9069981575012207,-0.9053875803947449,-0.9037357568740845,-0.9018692374229431,-0.8999139070510864,-0.9743692278862,-0.9280307292938232,-0.8456547856330872,-0.7758629322052002,-0.8082038164138794,-0.8519226908683777,-0.8404051661491394,-0.8190457820892334,-0.8438253402709961,-0.7973504662513733,-0.7978876829147339,-0.8480956554412842,-0.8735556602478027,-0.8542983531951904,-0.862598717212677,-0.6027613878250122,-0.713415265083313,-0.6747512817382812,-0.598101019859314,-0.7173919677734375,-0.6112043857574463,-0.7056177854537964,-0.671971321105957,-0.5619559288024902,-0.6569509506225586,-0.6112043857574463,-0.7056177854537964,-0.671971321105957,-0.5619559288024902,-0.6569509506225586,-0.5685379505157471,-0.639720618724823,-0.6456524133682251,-0.7515898942947388,-0.09880861639976501,-0.6310747861862183,-0.6328558921813965,-0.6186731457710266,-0.6323397159576416,-0.6291050314903259,-0.6339230537414551,-0.6536524891853333,-0.6134352087974548,0.5430989861488342,-0.7075915336608887,
-0.621321976184845,-0.6750532984733582,-0.673347532749176,-0.6494669318199158,-0.6264392137527466,-0.789482057094574,-0.9188963174819946,0.06831121444702148,-0.3006513714790344,0.30475926399230957,-0.6205884933471679,-0.6313091653585434,-0.6316076815128326,-0.622439232468605,-0.7613731384277344,-0.6156901210696049,-0.6631895420243126,-0.6838942980842546,-0.6832456642598999,-0.6510936427385161,-0.6457765102386475,-0.703720211982727,-0.7128143310546875,-0.7369619607925415,-0.7947198152542114,-0.6457765102386475,-0.703720211982727,-0.7128143310546875,-0.7369619607925415,-0.7947198152542114,-0.6457765102386475,-0.703720211982727,-0.7128143310546875,-0.7369619607925415,-0.7947198152542114,-0.6295290589332581,-0.6885400414466858,-0.712164580821991,-0.7527347803115845,-0.8056526780128479,-0.6019235849380493,-0.7468990683555603,-0.6677919030189514,-0.8059368133544922,-0.7133564949035645,-0.5851240158081055,-0.6948660612106323,-0.7332140803337097,-0.6388405561447144,-0.6278396248817444,-0.8089108467102051,-0.8033573031425476,-0.797266960144043,-0.7904449701309204,-0.7829606533050537,-0.8089108467102051,-0.8033573031425476,-0.797266960144043,-0.7904449701309204,-0.7829606533050537,-0.9076558351516724,-0.9062169790267944,-0.9047306180000305,-0.9030188322067261,-0.9012671113014221,-0.8294780850410461,-0.8823868632316589,-0.8794723153114319,-0.779134213924408,-0.796349823474884,-0.8498997092247009,-0.8205310106277466,-0.8275734782218933,-0.8489406704902649,-0.8168026208877563,-0.8478223085403442,-0.8360073566436768,-0.8711093664169312,-0.8489013314247131,-0.7727872133255005,-0.6071741580963135,-0.72054523229599,-0.6880414485931396,-0.6063830852508545,-0.7312092185020447,-0.6165714263916016,-0.7135074734687805,-0.6841542720794678,-0.568498969078064,-0.674324631690979,-0.6165714263916016,-0.7135074734687805,-0.6841542720794678,-0.568498969078064,-0.674324631690979,-0.5903359651565552,-0.6444429159164429,-0.674598217010498,-0.7488843202590942,-0.01526595652103424,-0.6386175751686096,-0.6412634253501892,-0.6358551383018494,-0.6681025624275208,-0.6355814933776855,-0.6303439736366272,-0.658035933971405,-0.6138015985488892,0.5174344778060913,-0.7045673727989197,
-0.621321976184845,-0.6869935989379883,-0.6818763613700867,-0.6511726975440979,-0.6264392137527466,-0.041366636753082275,0.3161715269088745,0.03860604763031006,-0.195622980594635,0.1811363697052002,-0.6224989449977875,-0.6352409392595291,-0.6345415824651718,-0.6298422199487687,-0.766268647313118,-0.621362735037664,-0.6718045165513331,-0.6943725446830058,-0.6951234683534295,-0.6644556257735417,-0.652000904083252,-0.7157444357872009,-0.7263960838317871,-0.7499631643295288,-0.8044590950012207,-0.652000904083252,-0.7157444357872009,-0.7263960838317871,-0.7499631643295288,-0.8044590950012207,-0.652000904083252,-0.7157444357872009,-0.7263960838317871,-0.7499631643295288,-0.8044590950012207,-0.6476279497146606,-0.6982937455177307,-0.716049313545227,-0.7622465491294861,-0.8118561506271362,-0.614172101020813,-0.7718266844749451,-0.680972158908844,-0.8117261528968811,-0.7330487370491028,-0.5861889719963074,-0.7050602436065674,-0.7479801774024963,-0.6810390949249268,-0.5886306166648865,-0.8097666501998901,-0.8043866157531738,-0.7986749410629272,-0.7921953201293945,-0.7850700616836548,-0.8097666501998901,-0.8043866157531738,-0.7986749410629272,-0.7921953201293945,-0.7850700616836548,-0.908038318157196,-0.906701922416687,-0.9053102731704712,-0.9037699699401855,-0.9021837711334229,-0.7775346636772156,-0.8998441100120544,-0.8491846919059753,-0.7926706671714783,-0.8511288166046143,-0.8520715832710266,-0.8039342761039734,-0.8065516948699951,-0.8681163787841797,-0.8276684284210205,-0.8174383044242859,-0.8513525724411011,-0.8371793031692505,-0.7957264184951782,-0.843947172164917,-0.6110367774963379,-0.7269807457923889,-0.6988929510116577,-0.6130499839782715,-0.7405202388763428,-0.6207249164581299,-0.7209640741348267,-0.6944164037704468,-0.5727209448814392,-0.6854808330535889,-0.6207249164581299,-0.7209640741348267,-0.6944164037704468,-0.5727209448814392,-0.6854808330535889,-0.5940427184104919,-0.6570538282394409,-0.6688068509101868,-0.7581520676612854,-0.09696288406848907,-0.641088604927063,-0.6372591853141785,-0.6397822499275208,-0.6764119863510132,-0.6571205854415894,-0.6316179633140564,-0.6641858816146851,-0.6132431626319885,0.1653999537229538,-0.7116000652313232,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,-0.9427003860473633,-0.4294857978820801,-0.40773338079452515,-0.544070839881897,0.0876537561416626,-0.6212537401914596,-0.6419104540348053,-0.6374413782358169,-0.637262259721756,-0.7768528896570206,-0.6266655376688703,-0.6802178989386931,-0.7047260045585517,-0.7069157533701969,-0.678079781358889,-0.6583718657493591,-0.7248811721801758,-0.739752471446991,-0.7577383518218994,-0.8048920631408691,-0.6583718657493591,-0.7248811721801758,-0.739752471446991,-0.7577383518218994,-0.8048920631408691,-0.6583718657493591,-0.7248811721801758,-0.739752471446991,-0.7577383518218994,-0.8048920631408691,-0.6407949924468994,-0.7032456398010254,-0.7318747639656067,-0.7612021565437317,-0.7957707643508911,-0.6165469884872437,-0.769320011138916,-0.6902030110359192,-0.8115658164024353,-0.721921980381012,-0.5980793237686157,-0.7129939198493958,-0.7565785050392151,-0.7004216313362122,-0.6349396109580994,-0.8102984428405762,-0.8050820827484131,-0.7995521426200867,-0.7932466268539429,-0.7863900065422058,-0.8102984428405762,-0.8050820827484131,-0.7995521426200867,-0.7932466268539429,-0.7863900065422058,-0.9082710146903992,-0.9070053696632385,-0.9056735634803772,-0.9042291641235352,-0.902723491191864,-0.8233586549758911,-0.9441312551498413,-0.867077112197876,-0.9063129425048828,-0.7896743416786194,-0.8737887740135193,-0.8511574268341064,-0.8034834265708923,-0.815758466720581,-0.8376947641372681,-0.8220710754394531,-0.8543909192085266,-0.8139426112174988,-0.8008550405502319,-0.8687899708747864,-0.6154545545578003,-0.7327579259872437,-0.7109297513961792,-0.623194694519043,-0.7511959671974182,-0.6260052919387817,-0.7271100878715515,-0.7065730690956116,-0.5792982578277588,-0.7033692598342896,-0.6260052919387817,-0.7271100878715515,-0.7065730690956116,-0.5792982578277588,-0.7033692598342896,-0.6008075475692749,-0.6707370281219482,-0.6774162650108337,-0.7415499687194824,-0.1433439552783966,-0.6356675028800964,-0.6567295789718628,-0.6276965141296387,-0.6817887425422668,-0.673871636390686,-0.6248494982719421,-0.6643854379653931,-0.6468639969825745,0.14907236397266388,-0.7288893461227417,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,-0.9877678751945496,0.17694199085235596,0.5709785223007202,-0.8379030823707581,0.9552570581436157,-0.6211428600549698,-0.6486140722036362,-0.6448955243825912,-0.6523240947723389,-0.7851002126932144,-0.6316822131331605,-0.6886055646945408,-0.7148312064863092,-0.7184611957242311,-0.6918860317187807,-0.6653558015823364,-0.731739342212677,-0.7510219216346741,-0.7612653970718384,-0.7991286516189575,-0.6653558015823364,-0.731739342212677,-0.7510219216346741,-0.7612653970718384,-0.7991286516189575,-0.6653558015823364,-0.731739342212677,-0.7510219216346741,-0.7612653970718384,-0.7991286516189575,-0.639916181564331,-0.7052933573722839,-0.7325537800788879,-0.7861376404762268,-0.8479753732681274,-0.6055755615234375,-0.7815972566604614,-0.7031837701797485,-0.825725793838501,-0.7276291847229004,-0.6045568585395813,-0.7278006076812744,-0.7638726830482483,-0.7270451188087463,-0.6558123230934143,-0.8108577132225037,-0.8058505654335022,-0.800466001033783,-0.7944374084472656,-0.7878412008285522,-0.8108577132225037,-0.8058505654335022,-0.800466001033783,-0.7944374084472656,-0.7878412008285522,-0.9084852933883667,-0.907281756401062,-0.9060487747192383,-0.9046792984008789,-0.9032871127128601,-0.8775892853736877,-0.9634225368499756,-0.8673886656761169,-0.8193816542625427,-0.8404044508934021,-0.8333672285079956,-0.8282918930053711,-0.834981381893158,-0.853478729724884,-0.7833863496780396,-0.8211117386817932,-0.8708285093307495,-0.8098723292350769,-0.8638521432876587,-0.8664993047714233,-0.6194627285003662,-0.7381168603897095,-0.7208305597305298,-0.630897045135498,-0.7585240006446838,-0.6299323439598083,-0.7331366539001465,-0.7162119150161743,-0.5838388204574585,-0.7124781608581543,-0.6299323439598083,-0.7331366539001465,-0.7162119150161743,-0.5838388204574585,-0.7124781608581543,-0.6025018095970154,-0.6877096891403198,-0.6709423065185547,-0.7552412152290344,-0.4337620139122009,-0.6549026966094971,-0.6613103747367859,-0.6217175722122192,-0.6940322518348694,-0.7127243876457214,-0.640840470790863,-0.6664537191390991,-0.6468960046768188,0.020294683054089546,-0.7373308539390564,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,0.40893495082855225,0.9091061353683472,-0.7985848188400269,0.5493029356002808,0.8785638809204102,-0.6225074577331543,-0.65429423391819,-0.6509253740310669,-0.6683326280117035,-0.7948912543058395,-0.6367072528123856,-0.6968725423325708,-0.7247334781627757,-0.7298451595437143,-0.7058108128079965,-0.6725258827209473,-0.737055242061615,-0.7604665756225586,-0.7636308670043945,-0.7981587648391724,-0.6725258827209473,-0.737055242061615,-0.7604665756225586,-0.7636308670043945,-0.7981587648391724,-0.6725258827209473,-0.737055242061615,-0.7604665756225586,-0.7636308670043945,-0.7981587648391724,-0.6519458293914795,-0.708430826663971,-0.7452118396759033,-0.8133202791213989,-0.8607507348060608,-0.6178836822509766,-0.7959141731262207,-0.70831298828125,-0.8369596600532532,-0.7378292083740234,-0.6138882040977478,-0.7433288097381592,-0.7651919722557068,-0.721430778503418,-0.6397406458854675,-0.8111580014228821,-0.806252658367157,-0.8010706901550293,-0.7952560782432556,-0.7888503670692444,-0.8111580014228821,-0.806252658367157,-0.8010706901550293,-0.7952560782432556,-0.7888503670692444,-0.9086277484893799,-0.9074546694755554,-0.9062407612800598,-0.9049364328384399,-0.9035929441452026,-0.8363756537437439,-0.8493064641952515,-0.7707131505012512,-0.8323654532432556,-0.8212103843688965,-0.8505374193191528,-0.8655819296836853,-0.8403988480567932,-0.8005031943321228,-0.8279720544815063,-0.8532151579856873,-0.8034718036651611,-0.8721920847892761,-0.8533768057823181,-0.822258710861206,-0.6239858865737915,-0.7436109781265259,-0.7327836751937866,-0.6427503824234009,-0.768405556678772,-0.6353108882904053,-0.7384637594223022,-0.72736656665802,-0.5909284353256226,-0.7263857126235962,-0.6353108882904053,-0.7384637594223022,-0.72736656665802,-0.5909284353256226,-0.7263857126235962,-0.6121937036514282,-0.6795694231987,-0.6795335412025452,-0.7779475450515747,-0.5675733089447021,-0.6567919850349426,-0.66419517993927,-0.65001380443573,-0.7037418484687805,-0.7192556262016296,-0.6440212726593018,-0.675885021686554,-0.666544497013092,-0.01085597276687622,-0.7452372908592224,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,-0.8184370398521423,0.045342087745666504,0.5610523223876953,0.8167555332183838,0.5006301403045654,-0.6242899763584137,-0.6632665276527405,-0.6681108772754669,-0.6850063973665237,-0.8055181258916855,-0.6418077785887562,-0.7049033714595083,-0.7343791425379038,-0.7409291692390241,-0.7196814611891682,-0.6793252229690552,-0.7422350645065308,-0.767606794834137,-0.7686313390731812,-0.8064112067222595,-0.6793252229690552,-0.7422350645065308,-0.767606794834137,-0.7686313390731812,-0.8064112067222595,-0.6793252229690552,-0.7422350645065308,-0.767606794834137,-0.7686313390731812,-0.8064112067222595,-0.6754970550537109,-0.717414915561676,-0.7735251784324646,-0.8163318037986755,-0.895603597164154,-0.6295703649520874,-0.8028029203414917,-0.724324107170105,-0.8367529511451721,-0.7478881478309631,-0.6069484949111938,-0.7443802356719971,-0.7661164402961731,-0.7521722912788391,-0.6799767017364502,-0.8115280270576477,-0.8067466020584106,-0.8017191886901855,-0.7960630655288696,-0.7898601293563843,-0.8115280270576477,-0.8067466020584106,-0.8017191886901855,-0.7960630655288696,-0.7898601293563843,-0.9087892174720764,-0.9076576232910156,-0.9064790606498718,-0.9052450060844421,-0.9039443135261536,-0.7911093831062317,-0.8197062611579895,-0.738864541053772,-0.7867950797080994,-0.8156448602676392,-0.8398095965385437,-0.8680837750434875,-0.8037760853767395,-0.8300336003303528,-0.8258374333381653,-0.8800622224807739,-0.8638085126876831,-0.8740852475166321,-0.8282339572906494,-0.8011872172355652,-0.6282045245170593,-0.749008297920227,-0.743660569190979,-0.6512569189071655,-0.7764672040939331,-0.6398624181747437,-0.7440003156661987,-0.7367222905158997,-0.59583580493927,-0.7330060601234436,-0.6398624181747437,-0.7440003156661987,-0.7367222905158997,-0.59583580493927,-0.7330060601234436,-0.6128697991371155,-0.6962108612060547,-0.679315447807312,-0.7847281098365784,-0.7536529898643494,-0.6683118343353271,-0.676476240158081,-0.6511296033859253,-0.7073343396186829,-0.7207400798797607,-0.6428274512290955,-0.6656420230865479,-0.6758995056152344,-0.11718211323022842,-0.7468682527542114,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,-0.5982311964035034,-0.9986163377761841,-0.9453874826431274,0.7428039312362671,-0.1687241792678833,-0.6315479731559753,-0.6685799568891525,-0.6761791092157364,-0.6908827275037766,-0.82096375644207,-0.6467589224261587,-0.7127079025706564,-0.7437595151302219,-0.7517455772088368,-0.7334220792016168,-0.6860958337783813,-0.7482068538665771,-0.7740185856819153,-0.7774895429611206,-0.8213057518005371,-0.6860958337783813,-0.7482068538665771,-0.7740185856819153,-0.7774895429611206,-0.8213057518005371,-0.6860958337783813,-0.7482068538665771,-0.7740185856819153,-0.7774895429611206,-0.8213057518005371,-0.6706911325454712,-0.7298842072486877,-0.7915828227996826,-0.8329542875289917,-0.8822072744369507,-0.6323466897010803,-0.7979714870452881,-0.7459015250205994,-0.8431989550590515,-0.7765341997146606,-0.6187744140625,-0.7569463849067688,-0.7726607322692871,-0.7406103014945984,-0.6947001218795776,-0.8118237853050232,-0.8071054220199585,-0.802159309387207,-0.7967091798782349,-0.790692925453186,-0.8118237853050232,-0.8071054220199585,-0.802159309387207,-0.7967091798782349,-0.790692925453186,-0.9088649153709412,-0.9077486991882324,-0.9066098928451538,-0.90540611743927,-0.9041839241981506,-0.7809060215950012,-0.817604124546051,-0.7639812231063843,-0.7968250513076782,-0.8240986466407776,-0.8634401559829712,-0.8741542100906372,-0.8316925168037415,-0.7685458660125732,-0.8755905628204346,-0.8668473958969116,-0.8647316694259644,-0.8344183564186096,-0.8166046738624573,-0.8145238161087036,-0.6328277587890625,-0.7549864053726196,-0.7556569576263428,-0.6643676161766052,-0.7897682785987854,-0.645611047744751,-0.7490738034248352,-0.7479410767555237,-0.6040616035461426,-0.7443127036094666,-0.645611047744751,-0.7490738034248352,-0.7479410767555237,-0.6040616035461426,-0.7443127036094666,-0.6177558302879333,-0.6949818134307861,-0.6904464960098267,-0.7920185923576355,-0.845425009727478,-0.6671483516693115,-0.6751668453216553,-0.6836737990379333,-0.7126162648200989,-0.734225869178772,-0.6482020616531372,-0.6716093420982361,-0.6944796442985535,-0.22478851675987244,-0.7480618357658386,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,-0.681533932685852,-0.4058729410171509,0.030718207359313965,-0.8447072505950928,0.2527778148651123,-0.6410063970088958,-0.673245205283165,-0.6858678096532822,-0.7097910463809967,-0.8314456331729889,-0.6515138064610824,-0.7203363256199395,-0.7528459697856533,-0.7621958222521812,-0.74692142319401,-0.6921958923339844,-0.7548394203186035,-0.7802041172981262,-0.7890734672546387,-0.8416863083839417,-0.6921958923339844,-0.7548394203186035,-0.7802041172981262,-0.7890734672546387,-0.8416863083839417,-0.6921958923339844,-0.7548394203186035,-0.7802041172981262,-0.7890734672546387,-0.8416863083839417,-0.6833475828170776,-0.7364326119422913,-0.7955648303031921,-0.8456540703773499,-0.8865230083465576,-0.6407492160797119,-0.8043206930160522,-0.7566290497779846,-0.8456662893295288,-0.8023324608802795,-0.623627781867981,-0.7584466338157654,-0.7863055467605591,-0.7853021025657654,-0.6911846995353699,-0.8120331764221191,-0.8073912262916565,-0.8025656938552856,-0.7971822023391724,-0.7913118600845337,-0.8120331764221191,-0.8073912262916565,-0.8025656938552856,-0.7971822023391724,-0.7913118600845337,-0.9089193344116211,-0.9078519940376282,-0.9067502617835999,-0.9055752754211426,-0.9043766856193542,-0.8510052561759949,-0.7896632552146912,-0.9081861972808838,-0.7757090330123901,-0.8821526169776917,-0.836010217666626,-0.7975800633430481,-0.8153657913208008,-0.8282549977302551,-0.8692139387130737,-0.8904737830162048,-0.8231561779975891,-0.8474529981613159,-0.8414900302886963,-0.9031299352645874,-0.6374115943908691,-0.7609996795654297,-0.7653453350067139,-0.6734862327575684,-0.8005140423774719,-0.6505724191665649,-0.7540491819381714,-0.7569141387939453,-0.6097179055213928,-0.750140905380249,-0.6505724191665649,-0.7540491819381714,-0.7569141387939453,-0.6097179055213928,-0.750140905380249,-0.6268793344497681,-0.7153403759002686,-0.7108268141746521,-0.7925717234611511,-0.7824361324310303,-0.6669108867645264,-0.6881715059280396,-0.695883572101593,-0.720153272151947,-0.7277582883834839,-0.6549592614173889,-0.6985906958580017,-0.6890508532524109,-0.3205314874649048,-0.7494067549705505,
