,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.013869524002075195,7.052785873413086,2.3022332191467285,12.886207580566406,98.19969940185547
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.005329728126525879,5.231145858764648,2.10253643989563,12.801714897155762,96.81143951416016
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.019594252109527588,6.499905586242676,2.0989973545074463,13.812956809997559,108.46739196777344
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.0273018479347229,6.1935930252075195,2.3316707611083984,13.396013259887695,110.69698333740234
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.015379607677459717,6.454174995422363,2.0763673782348633,13.820870399475098,111.49425506591797
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.005922794342041016,6.395716667175293,2.1914074420928955,12.760497093200684,93.43539428710938
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.006359755992889404,5.982173919677734,1.9383925199508667,13.602219581604004,115.2059097290039
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.009253084659576416,6.06749153137207,1.9803701639175415,12.833617210388184,90.0435562133789
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.012124240398406982,6.443179607391357,2.153351306915283,13.37546157836914,112.1880111694336
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.009945094585418701,4.874825477600098,1.7928086519241333,13.056808471679688,97.27690124511719
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.005648016929626465,5.733145713806152,2.0377485752105713,14.093395233154297,110.91938018798828
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.0157737135887146,6.57882022857666,2.1706418991088867,14.167526245117188,109.93859100341797
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.024492204189300537,5.897291660308838,2.0521342754364014,13.872001647949219,98.16612243652344
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.015059232711791992,6.233212471008301,1.8790439367294312,14.734596252441406,111.600830078125
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.007110416889190674,6.97321891784668,2.200281858444214,13.666629791259766,96.19977569580078
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.00513458251953125,6.59706449508667,2.1418402194976807,14.809920310974121,114.2982406616211
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.008133292198181152,6.804627418518066,1.9342156648635864,13.978292465209961,107.04540252685547
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.012643754482269287,5.986166954040527,2.085426092147827,13.935476303100586,101.18006134033203
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.011184990406036377,6.917435169219971,2.215601682662964,13.396930694580078,87.04208374023438
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.007857799530029297,5.880817413330078,2.3398005962371826,13.565361976623535,90.22618865966797
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.01863318681716919,6.470695495605469,1.9776160717010498,13.965011596679688,96.1207275390625
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0167122483253479,6.307528495788574,2.1659700870513916,14.360177993774414,106.70060729980469
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.013976871967315674,6.897104263305664,2.319056272506714,14.93408203125,112.66797637939453
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.01482158899307251,6.037569046020508,2.1261723041534424,13.564373016357422,85.98365783691406
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.007814884185791016,6.535708427429199,2.2741920948028564,14.242555618286133,99.7332992553711
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.008552730083465576,5.778257369995117,2.1192848682403564,14.421738624572754,109.4932632446289
