,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.07763755321502686,0.012692928314208984,0.0019004738423973322,0.3145749270915985,-33.837738037109375,0.0824507474899292,0.01302337646484375,0.0024504498578608036,0.6671364903450012,-33.711788177490234,0.0824507474899292,0.01302337646484375,0.0024504498578608036,0.6671364903450012,-33.711788177490234
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.07745087146759033,0.011219441890716553,0.0013903375947847962,0.2587541341781616,-33.868656158447266,0.0824507474899292,0.01339268684387207,0.0020530770998448133,0.5922282934188843,-33.767269134521484,0.0824507474899292,0.01339268684387207,0.0020530770998448133,0.5922282934188843,-33.767269134521484
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.07746344804763794,0.010037243366241455,0.001170366769656539,0.3168279230594635,-33.8536262512207,0.0824507474899292,0.01314842700958252,0.002492350060492754,0.8537071347236633,-33.63145065307617,0.0824507474899292,0.01314842700958252,0.002492350060492754,0.8537071347236633,-33.63145065307617
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.07764071226119995,0.012735486030578613,0.0018634911393746734,0.43722832202911377,-33.82406997680664,0.0824507474899292,0.013118743896484375,0.002466086996719241,1.0293185710906982,-33.51851272583008,0.0824507474899292,0.013118743896484375,0.002466086996719241,1.0293185710906982,-33.51851272583008
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.07745087146759033,0.012326598167419434,0.0019516218453645706,0.41927096247673035,-33.80340576171875,0.0824507474899292,0.01297605037689209,0.002325770677998662,0.9154185652732849,-33.56599807739258,0.0824507474899292,0.01297605037689209,0.002325770677998662,0.9154185652732849,-33.56599807739258
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.07773911952972412,0.011899769306182861,0.0015820596599951386,0.4144867956638336,-33.825016021728516,0.0824507474899292,0.013140678405761719,0.0022917177993804216,0.8938925862312317,-33.599578857421875,0.0824507474899292,0.013140678405761719,0.0022917177993804216,0.8938925862312317,-33.599578857421875
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.07763755321502686,0.013112366199493408,0.001776204677298665,0.4382864534854889,-33.824729919433594,0.0824507474899292,0.012806117534637451,0.002194644184783101,0.841878354549408,-33.636810302734375,0.0824507474899292,0.012806117534637451,0.002194644184783101,0.841878354549408,-33.636810302734375
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.07773745059967041,0.012413263320922852,0.0015753998886793852,0.35789984464645386,-33.832725524902344,0.0824507474899292,0.013134539127349854,0.0022522499784827232,0.6764136552810669,-33.71306228637695,0.0824507474899292,0.013134539127349854,0.0022522499784827232,0.6764136552810669,-33.71306228637695
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.07746344804763794,0.008737742900848389,0.0008493013447150588,0.2765016257762909,-33.8649787902832,0.0824507474899292,0.012997150421142578,0.002066107699647546,0.6128703355789185,-33.755855560302734,0.0824507474899292,0.012997150421142578,0.002066107699647546,0.6128703355789185,-33.755855560302734
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.07760125398635864,0.01313936710357666,0.0018537718569859862,0.31129616498947144,-33.862220764160156,0.0824507474899292,0.013245046138763428,0.0023379651829600334,0.6164685487747192,-33.75724792480469,0.0824507474899292,0.013245046138763428,0.0023379651829600334,0.6164685487747192,-33.75724792480469
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06783497333526611,0.021878421306610107,0.0016043817158788443,0.5007882714271545,-33.758644104003906,0.07156682014465332,0.018494009971618652,0.0029073921032249928,0.30463045835494995,-33.81772994995117,0.07156682014465332,0.018494009971618652,0.0029073921032249928,0.30463045835494995,-33.81772994995117
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0678357481956482,0.02592247724533081,0.0014396130573004484,0.5064047574996948,-33.748355865478516,0.07157611846923828,0.02134573459625244,0.002849626587703824,0.29894381761550903,-33.814857482910156,0.07157611846923828,0.02134573459625244,0.002849626587703824,0.29894381761550903,-33.814857482910156
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06784182786941528,0.013089299201965332,0.001277014147490263,0.5231055617332458,-33.75844955444336,0.07157570123672485,0.017489373683929443,0.0023237704299390316,0.35059523582458496,-33.81766891479492,0.07157570123672485,0.017489373683929443,0.0023237704299390316,0.35059523582458496,-33.81766891479492
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06784182786941528,0.021014273166656494,0.001931886188685894,0.4246115982532501,-33.8045539855957,0.07157570123672485,0.018840134143829346,0.0031160388607531786,0.23359517753124237,-33.85087585449219,0.07157570123672485,0.018840134143829346,0.0031160388607531786,0.23359517753124237,-33.85087585449219
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06783390045166016,0.015294253826141357,0.0016902772476896644,0.46666717529296875,-33.77287673950195,0.07157570123672485,0.017480969429016113,0.0024330788291990757,0.286104679107666,-33.826290130615234,0.07157570123672485,0.017480969429016113,0.0024330788291990757,0.286104679107666,-33.826290130615234
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06784188747406006,0.01830911636352539,0.001608560560271144,0.4579915404319763,-33.777061462402344,0.07157528400421143,0.0165063738822937,0.00243942579254508,0.2812438905239105,-33.831214904785156,0.07157528400421143,0.0165063738822937,0.00243942579254508,0.2812438905239105,-33.831214904785156
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06783139705657959,0.020713388919830322,0.0018100617453455925,0.4823000729084015,-33.772430419921875,0.07157611846923828,0.01900196075439453,0.0030107395723462105,0.27870795130729675,-33.83443832397461,0.07157611846923828,0.01900196075439453,0.0030107395723462105,0.27870795130729675,-33.83443832397461
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06784182786941528,0.019581496715545654,0.001799598685465753,0.4198819100856781,-33.803009033203125,0.07156789302825928,0.017973363399505615,0.0029501698445528746,0.2425287365913391,-33.84733200073242,0.07156789302825928,0.017973363399505615,0.0029501698445528746,0.2425287365913391,-33.84733200073242
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06783699989318848,0.0209006667137146,0.001492175506427884,0.3932327330112457,-33.828922271728516,0.07157570123672485,0.018437683582305908,0.0029672442469745874,0.19976313412189484,-33.87119674682617,0.07157570123672485,0.018437683582305908,0.0029672442469745874,0.19976313412189484,-33.87119674682617
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0678357481956482,0.023395657539367676,0.0017709136009216309,0.4917977452278137,-33.78241729736328,0.07157611846923828,0.018586814403533936,0.0029237172566354275,0.29103779792785645,-33.843082427978516,0.07157611846923828,0.018586814403533936,0.0029237172566354275,0.29103779792785645,-33.843082427978516
