,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.2052878487783707,0.10079318642616242,0.0070458458958427275,0.9328642136588351,-32.60085343102771
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.11178677506029977,0.020272924900054945,0.0017225350610545432,0.32886787276008494,-33.8769399966523
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10502343720972906,0.01940298974514032,0.0016182340103420721,0.309192634707483,-33.89102847109355
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10497226423800365,0.015846506953239525,0.001639113637919025,0.27035818915282517,-33.90335859557166
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10492962009489903,0.018848623633384687,0.0015256751072211486,0.22130842074428053,-33.90969498911203
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10492962009489903,0.01840512514114412,0.001605017930618237,0.25015403213177034,-33.91009165092749
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10504902369559177,0.02097228944301588,0.0015841849444900942,0.19102206984444492,-33.924426531097545
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10504902369559177,0.02052027165889747,0.0015610487490404202,0.22969327818591548,-33.90660976106972
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.11178677506029977,0.015948809981346068,0.0014855937830737318,0.1953246881250882,-33.90335283278235
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.11159915692389377,0.016707921028137007,0.0011654620743840095,0.19614925484385567,-33.90571333251503
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.11178677506029977,0.018746298551559293,0.0012158887291866477,0.26743470188897983,-33.88959146335597
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12182515031874552,0.02382942795753462,0.001452417193005364,0.5492654773460423,-33.44895317870449
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.12182515031874552,0.024127935767173647,0.001467091064961223,0.5295378307725741,-33.48623342364886
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.12241363651335613,0.020622618794441272,0.0013756385274985596,0.5326463108330092,-33.47351159947907
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12182515031874552,0.01947123169899001,0.0011410872108949504,0.5557933720586713,-33.46730619113603
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12182515031874552,0.02604692578315726,0.001429853475158992,0.5484769364666756,-33.47136720791634
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12182515031874552,0.023582094907760753,0.0014258919924986138,0.5610046175945765,-33.45574606088739
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12182515031874552,0.022140728831291145,0.0015333634891796638,0.5454554431610794,-33.48223788611262
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.12182515031874552,0.024034118056297293,0.001393348333924317,0.5712022615750968,-33.45207634721625
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12241363651335613,0.02011942386627208,0.0014724373929115356,0.552241482435336,-33.46605178033485
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12241363651335613,0.019530937671661364,0.0013780770376576666,0.5516328254398224,-33.468105702736736
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05252877122939004,0.06847762912511823,0.007745444518946556,0.6702785341305395,-33.63994233492634
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05455010301649943,0.028341150283813565,0.0023585589791907877,0.24587214396580362,-33.82526003990633
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04985927409708868,0.05676759183406832,0.008479385529059545,0.7320843013780826,-33.60011243303142
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.05895094818652047,0.031121504306793057,0.002271079310302522,0.20890323886836537,-33.855547843900446
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05895094818652047,0.031121504306793057,0.0022069033898942476,0.2713475410481508,-33.82949907977125
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05040511674464121,0.1490917426347731,0.009754927422179533,0.78246299018242,-33.551994261949396
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05209380991042034,0.04673776924610129,0.006357625986708975,0.23836040148432583,-33.82292698292721
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.054678031273487915,0.027368862628936896,0.002249266962861756,0.21837878947547293,-33.85122807911139
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.05297227568209539,0.048818786740303155,0.003590199094001074,0.21030490594584272,-33.864816201788756
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05489125437319653,0.03210232198238372,0.0035211761108512978,0.21571313694984529,-33.849363608400374
