,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12009608745574951,0.0510905385017395,0.011756313033401966,0.1582048088312149,-33.92844772338867,0.1197020411491394,0.0832223892211914,0.01149606890976429,0.36047860980033875,-33.86945343017578,0.1152380108833313,0.048824310302734375,0.01513252966105938,0.18973985314369202,-33.92063522338867
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12206578254699707,0.12700241804122925,0.014715917408466339,0.2295232117176056,-33.91660690307617,0.1208081841468811,0.10057193040847778,0.011447676457464695,0.28885534405708313,-33.900794982910156,0.11478418111801147,0.11095798015594482,0.01592615433037281,0.2669738531112671,-33.89030838012695
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11957645416259766,0.08158004283905029,0.01597125455737114,0.18062035739421844,-33.92594909667969,0.12208998203277588,0.11340367794036865,0.012868456542491913,0.27169424295425415,-33.8922119140625,0.12177151441574097,0.055754125118255615,0.013858607038855553,0.21958257257938385,-33.91865539550781
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12383043766021729,0.07807183265686035,0.012598345056176186,0.23859436810016632,-33.89838790893555,0.1204153299331665,0.19376784563064575,0.01609666645526886,0.19791598618030548,-33.90476989746094,0.11498844623565674,0.07088327407836914,0.016846248880028725,0.27218228578567505,-33.89264678955078
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12026983499526978,0.03244811296463013,0.0109727056697011,0.33112117648124695,-33.88320541381836,0.11726266145706177,0.06845510005950928,0.012946119531989098,0.27441349625587463,-33.89914321899414,0.11768317222595215,0.053501784801483154,0.01412447914481163,0.30249252915382385,-33.8847541809082
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11840850114822388,0.06742668151855469,0.013883592560887337,0.37857475876808167,-33.85426712036133,0.11699354648590088,0.04010176658630371,0.010151629336178303,0.2820219397544861,-33.89082336425781,0.11212754249572754,0.0669560432434082,0.018545961007475853,0.22174440324306488,-33.90768051147461
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1200249195098877,0.11880433559417725,0.01473189890384674,0.2279020994901657,-33.90114974975586,0.12334883213043213,0.12283498048782349,0.013886484317481518,0.19923089444637299,-33.91105270385742,0.11963093280792236,0.07196396589279175,0.012480724602937698,0.22082440555095673,-33.918373107910156
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12260299921035767,0.11848568916320801,0.014869606122374535,0.2353186011314392,-33.90880584716797,0.11898094415664673,0.09718632698059082,0.01689097099006176,0.15578995645046234,-33.92268753051758,0.11409580707550049,0.13711196184158325,0.01629321277141571,0.22090309858322144,-33.906124114990234
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12250816822052002,0.07231003046035767,0.014643020927906036,0.25040778517723083,-33.89780807495117,0.11957943439483643,0.14728114008903503,0.013344595208764076,0.18037334084510803,-33.91655349731445,0.11848461627960205,0.0452762246131897,0.013661284931004047,0.215068519115448,-33.90630340576172
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12100613117218018,0.0695391297340393,0.01372462511062622,0.252727210521698,-33.90134048461914,0.11215066909790039,0.11816853284835815,0.014554377645254135,0.14119036495685577,-33.92610549926758,0.1135934591293335,0.09823304414749146,0.015725528821349144,0.25849729776382446,-33.85343933105469
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07595503330230713,0.25141847133636475,0.018139898777008057,0.24813494086265564,-33.860511779785156,0.08668941259384155,0.11080306768417358,0.01813162863254547,0.14728543162345886,-33.91127395629883,0.07893675565719604,0.05625426769256592,0.014509240165352821,0.2917138934135437,-33.874168395996094
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08122187852859497,0.07486873865127563,0.016004227101802826,0.19005250930786133,-33.88422775268555,0.08583807945251465,0.09215104579925537,0.015710685402154922,0.21098268032073975,-33.8760986328125,0.07619601488113403,0.1070510745048523,0.019625017419457436,0.17762117087841034,-33.89693832397461
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08092057704925537,0.2199462652206421,0.017702888697385788,0.3184378445148468,-33.86674499511719,0.08210718631744385,0.10015058517456055,0.015059531666338444,0.2838936448097229,-33.882694244384766,0.07613915205001831,0.09344667196273804,0.02342153526842594,0.3717918395996094,-33.84125518798828
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08270806074142456,0.13093864917755127,0.015012395568192005,0.29954272508621216,-33.87995529174805,0.07472693920135498,0.12681859731674194,0.019065216183662415,0.42476922273635864,-33.83335876464844,0.08164805173873901,0.10490089654922485,0.01878317818045616,0.3013526201248169,-33.88032913208008
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08230870962142944,0.08435589075088501,0.015484142117202282,0.5034416913986206,-33.79425811767578,0.07984352111816406,0.060566604137420654,0.015089587308466434,0.5051198601722717,-33.7991943359375,0.06807053089141846,0.1194884181022644,0.018828045576810837,0.29077211022377014,-33.868019104003906
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08118170499801636,0.10033631324768066,0.016958214342594147,0.2273765504360199,-33.90003204345703,0.08495503664016724,0.08658188581466675,0.013516432605683804,0.32289519906044006,-33.872657775878906,0.08019697666168213,0.08956700563430786,0.01812366582453251,0.1651383340358734,-33.900394439697266
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08407789468765259,0.08178389072418213,0.01522727869451046,0.29565486311912537,-33.869415283203125,0.07727992534637451,0.09326532483100891,0.017764000222086906,0.4845130443572998,-33.79151153564453,0.06908142566680908,0.09217303991317749,0.02081688866019249,0.20025905966758728,-33.88054656982422
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06525552272796631,0.09541475772857666,0.018132125958800316,0.6065850853919983,-33.73025131225586,0.08704507350921631,0.1295006275177002,0.01877986639738083,0.23979315161705017,-33.895198822021484,0.07661986351013184,0.08559048175811768,0.02149619534611702,0.20110328495502472,-33.88133239746094
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08162111043930054,0.0683930516242981,0.017790036275982857,0.5677483677864075,-33.772525787353516,0.08393323421478271,0.0787050724029541,0.017606643959879875,0.3017881512641907,-33.877647399902344,0.07971149682998657,0.10589480400085449,0.01893354393541813,0.3612297773361206,-33.85541915893555
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07890981435775757,0.10926797986030579,0.02030131220817566,1.1857409477233887,-33.34938049316406,0.08650785684585571,0.18363326787948608,0.015267481096088886,0.28146544098854065,-33.875457763671875,0.0764005184173584,0.1450173258781433,0.025345738977193832,0.20717564225196838,-33.8823127746582
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.033604204654693604,0.1655159592628479,0.034831784665584564,0.6489758491516113,-33.59187698364258,0.04377543926239014,0.11636096239089966,0.02927948720753193,0.7486944198608398,-33.5980339050293,0.03606492280960083,0.11224043369293213,0.033962786197662354,0.39878135919570923,-33.699790954589844
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.042138874530792236,0.09137344360351562,0.02609477937221527,0.7463509440422058,-33.59016418457031,0.03327369689941406,0.11777979135513306,0.029995601624250412,0.7151565551757812,-33.62771987915039,0.04526829719543457,0.16542500257492065,0.03335949033498764,0.6839907169342041,-33.64894485473633
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.036851704120635986,0.09630441665649414,0.025238245725631714,0.6652231216430664,-33.646270751953125,0.02567768096923828,0.15281251072883606,0.030973266810178757,0.5457831025123596,-33.69489288330078,0.04625886678695679,0.09877264499664307,0.02861337549984455,0.6357342600822449,-33.662025451660156
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04353368282318115,0.11917954683303833,0.026489194482564926,0.33499404788017273,-33.794185638427734,0.04465264081954956,0.08512812852859497,0.025125747546553612,0.646671712398529,-33.676429748535156,0.051261067390441895,0.1367206573486328,0.031384848058223724,0.7108831405639648,-33.589935302734375
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.048282504081726074,0.17181134223937988,0.028799843043088913,0.7559050917625427,-33.54759979248047,0.03097820281982422,0.15354102849960327,0.0382433645427227,0.483887642621994,-33.694854736328125,0.05120885372161865,0.13168710470199585,0.02721286565065384,0.6746921539306641,-33.623592376708984
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.039802610874176025,0.0903196930885315,0.023888086900115013,0.43852919340133667,-33.718772888183594,0.03830999135971069,0.13924360275268555,0.025898845866322517,0.5433721542358398,-33.708702087402344,0.04671114683151245,0.1367691159248352,0.030887220054864883,0.4757765233516693,-33.739707946777344
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0423508882522583,0.12971580028533936,0.028781035915017128,0.6552593111991882,-33.64352798461914,0.05415087938308716,0.12437355518341064,0.024227216839790344,0.36517757177352905,-33.77485275268555,0.04048609733581543,0.12782174348831177,0.02874191477894783,0.6016365885734558,-33.68941116333008
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.051365792751312256,0.08980971574783325,0.028951136395335197,0.4808686077594757,-33.733734130859375,0.043934762477874756,0.15304034948349,0.031614676117897034,0.7377842664718628,-33.588356018066406,0.03919476270675659,0.14796370267868042,0.032239872962236404,0.6490241885185242,-33.649436950683594
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.03828853368759155,0.0991773009300232,0.025329414755105972,0.4970032572746277,-33.72938537597656,0.05441850423812866,0.12815195322036743,0.027403676882386208,0.6349782943725586,-33.650390625,0.03770947456359863,0.11915916204452515,0.03088384121656418,0.5633118748664856,-33.699039459228516
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.027071237564086914,0.11948168277740479,0.028139431029558182,0.6410568356513977,-33.67124557495117,0.05169379711151123,0.14833885431289673,0.025087377056479454,0.4311971962451935,-33.76568603515625,0.05354118347167969,0.13511574268341064,0.02912796474993229,0.34342607855796814,-33.78738021850586
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.024327874183654785,0.19627749919891357,0.05407271161675453,0.926373302936554,-33.40053176879883,0.01708674430847168,0.31704092025756836,0.05691201239824295,0.5164243578910828,-33.64081573486328,0.02843683958053589,0.27677294611930847,0.04612253978848457,0.4823947250843048,-33.58028793334961
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.01879143714904785,0.21043100953102112,0.04400016739964485,0.4392588138580322,-33.65108108520508,-0.03175044059753418,0.2815161943435669,0.04719369858503342,0.7978296875953674,-33.37122344970703,0.014950871467590332,0.24736717343330383,0.0481247641146183,0.3638472259044647,-33.703243255615234
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.003785848617553711,0.19638466835021973,0.04466526582837105,0.7019956111907959,-33.541927337646484,-0.02785634994506836,0.2816573977470398,0.061157841235399246,0.41559553146362305,-33.612518310546875,0.008394777774810791,0.19447386264801025,0.04885154217481613,0.8736808896064758,-33.4438591003418
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.011809229850769043,0.15997594594955444,0.03653828427195549,0.9706193804740906,-33.34727478027344,0.0060236454010009766,0.23237425088882446,0.06249792501330376,0.745158314704895,-33.4843864440918,0.021957755088806152,0.25444602966308594,0.04968723654747009,0.8614137172698975,-33.45750045776367
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.004443466663360596,0.20213943719863892,0.05994514003396034,1.1900148391723633,-32.88948059082031,0.007627010345458984,0.16084802150726318,0.051903653889894485,0.8356713652610779,-33.429508209228516,0.008186519145965576,0.18187415599822998,0.04752926155924797,0.4892011284828186,-33.64946746826172
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0073868632316589355,0.20018476247787476,0.047710418701171875,0.7242956757545471,-33.518611907958984,0.015107929706573486,0.17262190580368042,0.046676479279994965,0.9248016476631165,-33.329833984375,0.020461678504943848,0.19353801012039185,0.0405554436147213,0.5212352871894836,-33.650299072265625
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.005133092403411865,0.14954423904418945,0.04005594179034233,0.5976646542549133,-33.60777282714844,0.012503623962402344,0.1177017092704773,0.039075519889593124,0.5355790257453918,-33.65230941772461,0.028189778327941895,0.1707611083984375,0.04130301997065544,0.4518983066082001,-33.700077056884766
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.014206111431121826,0.14231276512145996,0.04381727799773216,0.3923388421535492,-33.65812683105469,0.004650413990020752,0.19718706607818604,0.04780798405408859,0.6686883568763733,-33.59712600708008,0.01391136646270752,0.582576334476471,0.05752769857645035,0.5350165367126465,-33.56511306762695
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.005854964256286621,0.33734673261642456,0.05896899104118347,0.6774681806564331,-33.45808792114258,0.02223306894302368,0.19606828689575195,0.0410701222717762,0.5878031253814697,-33.66551208496094,-0.021919965744018555,0.2607971429824829,0.05451212078332901,0.8983350992202759,-33.41111373901367
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0011457204818725586,0.24300485849380493,0.05525112524628639,0.7354533672332764,-33.52101516723633,-0.0023941993713378906,0.18812066316604614,0.04672303795814514,0.6962804794311523,-33.578102111816406,-0.008876800537109375,0.20713162422180176,0.05338206887245178,0.8367928266525269,-33.391971588134766
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1866634488105774,0.07067006826400757,0.012970885261893272,0.2557568848133087,-33.90754699707031,0.18028616905212402,0.06392687559127808,0.012591877952218056,0.18189385533332825,-33.93157196044922,0.19453167915344238,0.047810256481170654,0.012038941495120525,0.19170844554901123,-33.930885314941406
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18668591976165771,0.05469191074371338,0.01303879264742136,0.2708103656768799,-33.88276672363281,0.18240898847579956,0.10204124450683594,0.01393914595246315,0.18877314031124115,-33.908233642578125,0.1935557723045349,0.04177844524383545,0.012280990369617939,0.28244245052337646,-33.88264083862305
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1879715919494629,0.08329403400421143,0.011645414866507053,0.30428576469421387,-33.86995315551758,0.18987220525741577,0.0882941484451294,0.015160872600972652,0.34822097420692444,-33.852359771728516,0.18082767724990845,0.08336871862411499,0.012394428253173828,0.2172003537416458,-33.917640686035156
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18193680047988892,0.07724767923355103,0.014153826981782913,0.25266000628471375,-33.89662551879883,0.18548691272735596,0.06391686201095581,0.014712752774357796,0.22341245412826538,-33.90531539916992,0.1888139843940735,0.030890703201293945,0.01011876855045557,0.19114303588867188,-33.93050003051758
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1891663670539856,0.11176794767379761,0.013043942861258984,0.32254573702812195,-33.87294006347656,0.18483179807662964,0.07029366493225098,0.012804832309484482,0.221125066280365,-33.9097900390625,0.18976432085037231,0.07010698318481445,0.013057183474302292,0.17438609898090363,-33.935325622558594
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.187386155128479,0.08823254704475403,0.009733142331242561,0.48274561762809753,-33.66499710083008,0.18468236923217773,0.05542922019958496,0.011074312962591648,0.3945591151714325,-33.722084045410156,0.1898311972618103,0.08126837015151978,0.016594041138887405,0.4410952627658844,-33.70151901245117
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18257498741149902,0.09112370014190674,0.014404794201254845,0.22841915488243103,-33.90483856201172,0.18561488389968872,0.08569610118865967,0.014815269969403744,0.22330734133720398,-33.90739440917969,0.18690389394760132,0.048316240310668945,0.012957322411239147,0.20162667334079742,-33.93492889404297
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18611276149749756,0.05201220512390137,0.012205412611365318,0.12628069519996643,-33.95907211303711,0.187818706035614,0.06158345937728882,0.011472790502011776,0.13989798724651337,-33.94997787475586,0.17601168155670166,0.06702864170074463,0.015366263687610626,0.16144882142543793,-33.94506072998047
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18658137321472168,0.07863080501556396,0.012610363774001598,0.18243789672851562,-33.939598083496094,0.18733572959899902,0.08920091390609741,0.013475744985044003,0.22784169018268585,-33.9278678894043,0.18658363819122314,0.0555342435836792,0.011912946589291096,0.1466575562953949,-33.953147888183594
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1901358962059021,0.05558684468269348,0.012533401139080524,0.19950896501541138,-33.928382873535156,0.1853574514389038,0.041570842266082764,0.011407408863306046,0.22797738015651703,-33.90203857421875,0.1854981780052185,0.05948060750961304,0.014728936366736889,0.3429597020149231,-33.862945556640625
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12413287162780762,0.07676458358764648,0.013159693218767643,0.18843643367290497,-33.91133499145508,0.11726218461990356,0.13299602270126343,0.015855291858315468,0.2239380031824112,-33.91157150268555,0.11997920274734497,0.12208062410354614,0.017950283363461494,0.15631355345249176,-33.92323684692383
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12292134761810303,0.08814150094985962,0.013824707828462124,0.412894070148468,-33.83909606933594,0.1275705099105835,0.05268305540084839,0.01140299066901207,0.2744705379009247,-33.898170471191406,0.11214125156402588,0.10808801651000977,0.017162293195724487,0.3566378057003021,-33.8704833984375
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12277817726135254,0.11004358530044556,0.013135077431797981,0.21940827369689941,-33.91572570800781,0.11910063028335571,0.06532472372055054,0.014008800499141216,0.20922797918319702,-33.91954803466797,0.11612099409103394,0.07548820972442627,0.016202975064516068,0.2479119747877121,-33.893577575683594
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12346184253692627,0.10204201936721802,0.013259337283670902,0.28337758779525757,-33.8886833190918,0.11808627843856812,0.10599106550216675,0.013805120252072811,0.2931680381298065,-33.893104553222656,0.11446589231491089,0.09700429439544678,0.016826961189508438,0.2467435747385025,-33.895042419433594
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11774039268493652,0.0645514726638794,0.012329945340752602,0.22109165787696838,-33.91743469238281,0.12033677101135254,0.11209768056869507,0.012894385494291782,0.23495104908943176,-33.90719223022461,0.11566019058227539,0.14486163854599,0.016695724800229073,0.280717670917511,-33.894893646240234
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12383192777633667,0.06920802593231201,0.013571524061262608,0.3050326704978943,-33.88062286376953,0.11853623390197754,0.1005474328994751,0.0148004200309515,0.2297057956457138,-33.89897155761719,0.1050686240196228,0.04903364181518555,0.015613453462719917,0.283601850271225,-33.883392333984375
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11746013164520264,0.11157894134521484,0.015887973830103874,0.17419759929180145,-33.9247932434082,0.12245875597000122,0.07151055335998535,0.014483937062323093,0.2419506460428238,-33.90851593017578,0.11428970098495483,0.06249481439590454,0.015775363892316818,0.2519143223762512,-33.89241027832031
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11801236867904663,0.07353341579437256,0.01542900875210762,0.2530654966831207,-33.902095794677734,0.12138533592224121,0.09439706802368164,0.013001133687794209,0.23136354982852936,-33.89212417602539,0.11519396305084229,0.07970011234283447,0.014827586710453033,0.24498148262500763,-33.906551361083984
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1235312819480896,0.11292165517807007,0.013564580120146275,0.23867842555046082,-33.904605865478516,0.124306321144104,0.052501142024993896,0.011455797590315342,0.1547444462776184,-33.92741394042969,0.10998934507369995,0.09888437390327454,0.014872007071971893,0.1779826134443283,-33.922279357910156
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11976975202560425,0.12107530236244202,0.013858612626791,0.15075905621051788,-33.918434143066406,0.1235399842262268,0.07142174243927002,0.011356877163052559,0.19463250041007996,-33.91417694091797,0.11781281232833862,0.09516298770904541,0.014669260010123253,0.2052963674068451,-33.89784622192383
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08068609237670898,0.07397586107254028,0.016217786818742752,0.1906667947769165,-33.8849983215332,0.07677292823791504,0.10660761594772339,0.018230238929390907,0.3328719139099121,-33.862274169921875,0.0793258547782898,0.07145005464553833,0.0199977308511734,0.3371339440345764,-33.8569450378418
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08458065986633301,0.06814199686050415,0.01605301909148693,0.1864943951368332,-33.89531326293945,0.08555912971496582,0.14479470252990723,0.01816052384674549,0.4187111258506775,-33.839683532714844,0.0748366117477417,0.15362751483917236,0.020650574937462807,0.19714906811714172,-33.89324951171875
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0765640139579773,0.09193629026412964,0.02117684856057167,0.27031683921813965,-33.863624572753906,0.08031731843948364,0.0624922513961792,0.015526367351412773,0.2579106092453003,-33.8780632019043,0.07664388418197632,0.11420607566833496,0.020819315686821938,0.17913316190242767,-33.88880157470703
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0741618275642395,0.13627487421035767,0.018261561170220375,0.1733054518699646,-33.89860153198242,0.07502293586730957,0.09281188249588013,0.021140389144420624,0.2766960561275482,-33.872154235839844,0.08172833919525146,0.06829625368118286,0.01767578162252903,0.1909211277961731,-33.89533996582031
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08481961488723755,0.16733461618423462,0.01688448153436184,0.13174201548099518,-33.91282653808594,0.07872164249420166,0.11471199989318848,0.01803923211991787,0.24204181134700775,-33.89323043823242,0.07154726982116699,0.12432551383972168,0.025274990126490593,0.2513035237789154,-33.849266052246094
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08124083280563354,0.07904505729675293,0.015435903333127499,0.24914778769016266,-33.889869689941406,0.0810621976852417,0.12381994724273682,0.01710454933345318,0.3345853388309479,-33.86863327026367,0.07492411136627197,0.09994226694107056,0.020288098603487015,0.19004414975643158,-33.89492416381836
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06794130802154541,0.16193479299545288,0.018648264929652214,0.5029677152633667,-33.78689956665039,0.07794773578643799,0.07622802257537842,0.01776699163019657,0.2518039047718048,-33.87958526611328,0.07371550798416138,0.07576429843902588,0.020247768610715866,0.20088978111743927,-33.87807083129883
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08464217185974121,0.09204930067062378,0.015282713808119297,0.5890302658081055,-33.751834869384766,0.07935649156570435,0.2403642237186432,0.020985795184969902,0.4980641007423401,-33.79308319091797,0.06617766618728638,0.09397447109222412,0.02150752581655979,0.34151989221572876,-33.843223571777344
