,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7156728506088257,0.30204635858535767,0.12691229581832886,4.668848991394043,-5.057065963745117,0.2191927134990692,0.21298670768737793,0.057531435042619705,4.570240497589111,7.607728481292725,0.6911431550979614,0.2970951497554779,0.1373651921749115,3.776747703552246,-8.306682586669922
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7156409025192261,0.31722378730773926,0.12093865871429443,5.5268473625183105,-1.3328417539596558,0.20608320832252502,0.17176678776741028,0.05840461701154709,6.047687530517578,15.666665077209473,0.6910117864608765,0.3716917932033539,0.13479217886924744,7.379615306854248,-2.6395764350891113
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7457413673400879,0.2744479477405548,0.12051115185022354,6.574131011962891,-1.4833639860153198,0.2005881667137146,0.17173631489276886,0.054864149540662766,4.998298645019531,8.4839448928833,0.7249728441238403,0.30307474732398987,0.1331426054239273,5.85916805267334,-4.584011554718018
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7156684398651123,0.2792750895023346,0.1230563223361969,5.7878899574279785,-4.978320121765137,0.20965531468391418,0.22830763459205627,0.059596478939056396,4.463560581207275,2.1010634899139404,0.6908429861068726,0.29246628284454346,0.1346602886915207,5.86055326461792,-6.58062744140625
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7156870365142822,0.2746230363845825,0.12214431166648865,6.004262447357178,-1.8621233701705933,0.20731785893440247,0.1801246702671051,0.05653475970029831,4.54396915435791,2.5963997840881348,0.6908513307571411,0.2887083888053894,0.13513219356536865,5.838014602661133,-6.6850361824035645
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7156444787979126,0.29910808801651,0.12530508637428284,8.324124336242676,-2.1298470497131348,0.20695433020591736,0.17195390164852142,0.056199826300144196,6.0209808349609375,15.445643424987793,0.6932991743087769,0.2924515902996063,0.13591840863227844,6.098951816558838,-5.910038471221924
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7978633642196655,0.3742589056491852,0.1317431926727295,7.992087364196777,-0.5496575832366943,0.2548854351043701,0.23793935775756836,0.07835604250431061,6.703611373901367,17.243610382080078,0.7774629592895508,0.3593205511569977,0.1563401222229004,8.434575080871582,-0.6533045172691345
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7978818416595459,0.37438249588012695,0.1418956071138382,7.639883041381836,-0.5528543591499329,0.26722902059555054,0.2691543996334076,0.07710959762334824,4.868643283843994,11.127312660217285,0.7790228128433228,0.35667917132377625,0.1617702692747116,2.6383140087127686,-7.116738796234131
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7978837490081787,0.3743511140346527,0.14631955325603485,7.799801349639893,-3.732034206390381,0.2548854351043701,0.24136295914649963,0.07739536464214325,5.646076679229736,7.922057151794434,0.7774538993835449,0.3554854094982147,0.16025014221668243,6.712057113647461,-4.683144569396973
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8286584615707397,0.3743378520011902,0.14540930092334747,6.541901111602783,-4.094791412353516,0.2553917467594147,0.23811572790145874,0.07755987346172333,6.135981559753418,11.825200080871582,0.8034127950668335,0.3562062084674835,0.1570042073726654,7.7922139167785645,-5.4321675300598145
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7996914386749268,0.3742589056491852,0.14180617034435272,8.105185508728027,-3.123684883117676,0.2549718916416168,0.2384222447872162,0.07929913699626923,5.751787185668945,12.103883743286133,0.7836989164352417,0.36214205622673035,0.15893453359603882,6.166465759277344,-5.115179061889648
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7978665828704834,0.37442082166671753,0.1485869288444519,6.761398792266846,1.0717264413833618,0.2606145143508911,0.26490968465805054,0.07736800611019135,5.239047527313232,13.673543930053711,0.7780879735946655,0.35547736287117004,0.16225340962409973,3.9903407096862793,-6.34735107421875
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8238662481307983,0.37439480423927307,0.1453094631433487,7.355309963226318,0.6967855095863342,0.25558820366859436,0.23878559470176697,0.07804766297340393,5.968669891357422,14.158624649047852,0.8008667230606079,0.35559841990470886,0.15602487325668335,6.889708995819092,-2.7106781005859375
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8277777433395386,0.3744063079357147,0.14288850128650665,8.431884765625,1.0098943710327148,0.2554011344909668,0.23836925625801086,0.0766441822052002,6.5473313331604,16.99147605895996,0.8056989908218384,0.3559775948524475,0.15547451376914978,7.313870429992676,-5.025232791900635
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8022364377975464,0.37831422686576843,0.13760709762573242,6.802825927734375,-3.1898601055145264,0.26534584164619446,0.2521076202392578,0.07414769381284714,5.613901138305664,8.034187316894531,0.7786117792129517,0.3554656207561493,0.1569639891386032,7.592880725860596,-4.179388046264648
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7978463172912598,0.3743671476840973,0.13636872172355652,7.355978488922119,-2.313397169113159,0.2548854351043701,0.24376492202281952,0.07420499622821808,4.967704772949219,5.874490261077881,0.7774686813354492,0.35577619075775146,0.15690921247005463,6.285276412963867,-6.100958824157715
