,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5710386633872986,1.0663788318634033,0.3211361765861511,2.7818641662597656,-10.184048652648926,0.5343843698501587,0.6305121779441833,0.2272530496120453,2.988255500793457,-10.406266212463379,0.5937128663063049,0.8069730997085571,0.28492048382759094,3.591552972793579,-10.544711112976074
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6464733481407166,0.9570409655570984,0.3164506256580353,4.851849555969238,-7.640885829925537,0.5871392488479614,0.9323322772979736,0.22450490295886993,3.9722800254821777,-9.116116523742676,0.7461572885513306,0.9623422026634216,0.32323896884918213,3.9716429710388184,-7.76371955871582
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5359283685684204,0.8592627048492432,0.2742460072040558,4.292341232299805,-8.997652053833008,0.5473511219024658,0.841254711151123,0.24556635320186615,4.471636772155762,-8.704496383666992,0.6010904312133789,0.861844539642334,0.2950519323348999,3.8293230533599854,-7.565341472625732
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6017560958862305,0.8904259204864502,0.31700676679611206,3.417574167251587,-9.579243659973145,0.5482717752456665,0.8787097334861755,0.28794440627098083,3.6499462127685547,-9.453267097473145,0.8165638446807861,0.8871966004371643,0.3026371896266937,4.715350151062012,-9.476251602172852
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.560307502746582,0.9915083646774292,0.29382383823394775,2.7289462089538574,-10.901906967163086,0.5628392696380615,0.9989598989486694,0.2629937529563904,3.3362767696380615,-10.072478294372559,0.5934871435165405,0.9156593084335327,0.2993084192276001,4.083561420440674,-9.842516899108887
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.590736985206604,0.9992309808731079,0.26553910970687866,2.7208011150360107,-10.888049125671387,0.6309076547622681,1.5671467781066895,0.33489489555358887,4.909226417541504,-8.872834205627441,0.6434438228607178,0.8488709926605225,0.263743132352829,2.865894079208374,-10.243025779724121
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.815764307975769,0.9062728881835938,0.30389150977134705,4.81489896774292,-6.198223114013672,0.7363070249557495,1.265903353691101,0.34954527020454407,4.8897929191589355,-7.990811824798584,0.8083224296569824,1.2137055397033691,0.36888977885246277,5.478970050811768,-5.497551441192627
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8559474945068359,0.8530438542366028,0.27874234318733215,5.431386947631836,-7.279459476470947,0.7397143840789795,1.3372597694396973,0.3607752025127411,4.544064044952393,-6.18131160736084,0.779557466506958,1.1823694705963135,0.41592100262641907,6.6741862297058105,-5.575942516326904
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8262877464294434,0.9424445033073425,0.30787894129753113,5.56859016418457,-7.466552734375,0.7331869602203369,1.3129055500030518,0.334744393825531,5.066280841827393,-5.4550628662109375,0.9340921640396118,1.018597960472107,0.36411696672439575,6.468850612640381,-8.015003204345703
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8888065814971924,0.9454222917556763,0.30512571334838867,5.006017208099365,-7.829050064086914,0.8328638076782227,0.9067591428756714,0.2850930988788605,4.076406955718994,-8.462084770202637,0.8271373510360718,1.225848913192749,0.3447263538837433,3.896174430847168,-8.309832572937012
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8506166934967041,1.189272403717041,0.35476499795913696,5.659296989440918,-6.427359580993652,0.6901861429214478,0.9294432401657104,0.290757417678833,6.074390411376953,-4.52553129196167,0.7535773515701294,1.0380693674087524,0.36590316891670227,4.409668922424316,-6.200543403625488
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7276179790496826,1.143028974533081,0.3410377502441406,8.130657196044922,-3.0275769233703613,0.8744106292724609,0.9622716903686523,0.2670312523841858,3.7042782306671143,-6.4649128913879395,0.7765125036239624,1.013861060142517,0.38146722316741943,6.268925666809082,-3.8212730884552
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7577755451202393,1.0174102783203125,0.2538982927799225,4.392991065979004,-6.95244836807251,0.8239103555679321,1.5979747772216797,0.391916960477829,4.070315837860107,-6.306924343109131,0.8123483657836914,1.2186435461044312,0.33124691247940063,4.98992395401001,-6.546831130981445
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.852910041809082,1.1211392879486084,0.29368579387664795,4.805487155914307,-6.268825054168701,0.7468491792678833,1.1005222797393799,0.2523929476737976,5.262877464294434,-5.258677959442139,0.7917026281356812,1.0232393741607666,0.37103208899497986,6.220163345336914,-7.3023295402526855
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.726199746131897,0.8969969749450684,0.28815320134162903,5.063324451446533,-7.5632829666137695,0.6969462633132935,1.007548451423645,0.2745637893676758,6.094237327575684,-4.21826171875,0.7489176988601685,1.3007826805114746,0.3538873493671417,4.415426254272461,-7.608852863311768
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7632131576538086,0.8904602527618408,0.2895808219909668,7.869232177734375,-3.297651529312134,0.7532814741134644,1.2657630443572998,0.3198573589324951,5.928608417510986,-2.324868679046631,0.7386232614517212,0.8877954483032227,0.3093876540660858,6.447872638702393,-4.449293613433838
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8375512361526489,1.5346636772155762,0.3991027772426605,7.569563388824463,-0.8018032312393188,0.898475170135498,1.3884128332138062,0.296064168214798,3.6255879402160645,-7.807458400726318,0.8481656312942505,1.8384730815887451,0.3875202238559723,2.605648994445801,-8.336216926574707
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1139951944351196,1.1242209672927856,0.34377792477607727,5.519489288330078,-3.154191493988037,0.9695532321929932,1.0398461818695068,0.40471336245536804,7.703677654266357,-1.6686521768569946,0.8724998235702515,1.6921393871307373,0.4876956641674042,6.620289325714111,-6.9599785804748535
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8297275304794312,0.9141179323196411,0.33495864272117615,9.612224578857422,2.196722984313965,0.7969775199890137,1.2358577251434326,0.27324211597442627,7.983152389526367,-7.953144550323486,0.9505245685577393,1.2785258293151855,0.43598806858062744,8.826468467712402,-6.563021659851074
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8795952796936035,1.4971719980239868,0.3860388696193695,4.37873649597168,-8.063915252685547,0.8424760103225708,1.5017491579055786,0.39525148272514343,7.7672929763793945,-0.4709031581878662,0.8939697742462158,1.3379273414611816,0.33615320920944214,5.644643783569336,-7.097641944885254
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8094698190689087,1.2652279138565063,0.3183151185512543,6.642385959625244,-5.987680435180664,0.9284409284591675,1.3072214126586914,0.41989704966545105,6.737124919891357,-7.983271598815918,0.902539849281311,1.451281189918518,0.41422656178474426,8.309934616088867,-5.442797660827637
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8892802000045776,0.9553226232528687,0.2713909149169922,8.090559959411621,-2.378525733947754,0.8212034702301025,0.8817718029022217,0.2774772346019745,7.5591020584106445,-0.4060524106025696,0.8301200866699219,2.107604742050171,0.5248299241065979,6.45459508895874,-1.5903586149215698
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8287221193313599,1.3955113887786865,0.33508411049842834,7.913015365600586,-5.183037281036377,0.8493452072143555,1.2992005348205566,0.3681095540523529,7.8302388191223145,-3.347529888153076,0.8829160928726196,1.748902440071106,0.525676965713501,7.457948207855225,-4.502784252166748
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8491607904434204,0.9054136872291565,0.3217853307723999,7.659607887268066,-7.502006530761719,0.8440122604370117,2.4590952396392822,0.3816995620727539,6.64978551864624,-4.914733409881592,0.9026989936828613,1.4085469245910645,0.45466160774230957,7.0565948486328125,-7.330766677856445
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8381338119506836,1.1785671710968018,0.35095924139022827,7.2543745040893555,-3.2161355018615723,0.847527265548706,1.1830158233642578,0.34787580370903015,4.381965160369873,-4.238090515136719,0.8483803272247314,1.8857755661010742,0.46849972009658813,7.316342830657959,-5.556492805480957
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9046884775161743,1.212350845336914,0.409234881401062,6.795624732971191,-2.6874656677246094,1.0527915954589844,1.451612114906311,0.4489498734474182,6.546755313873291,-2.6784236431121826,0.9358221292495728,1.5774211883544922,0.37122976779937744,7.206833362579346,-6.780642986297607
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1867741346359253,2.9944934844970703,0.5161402225494385,9.726057052612305,-3.130844831466675,0.8815509080886841,1.8076108694076538,0.44691702723503113,2.6568546295166016,-6.382903575897217,0.9312396049499512,1.411719560623169,0.45256859064102173,5.718067169189453,-6.100452423095703
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9266965389251709,1.3753376007080078,0.4137002229690552,7.643247127532959,-3.7434020042419434,0.8961914777755737,1.8660080432891846,0.3755280077457428,2.5243723392486572,-7.829967975616455,0.9949400424957275,1.5790748596191406,0.3641549348831177,8.25037956237793,-5.93615198135376
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8605737686157227,1.4005095958709717,0.34651777148246765,6.712873458862305,-3.7640621662139893,0.9257581233978271,1.8331091403961182,0.47018951177597046,4.663451194763184,-4.395805358886719,1.00616455078125,1.4541692733764648,0.41906264424324036,4.270616054534912,-6.270646095275879
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9928323030471802,2.3867921829223633,0.5255452394485474,6.912538528442383,-3.1023809909820557,0.8940465450286865,2.029599666595459,0.49664920568466187,8.074007987976074,-5.303532600402832,0.9209487438201904,2.5220584869384766,0.42714759707450867,6.20261812210083,-5.117259979248047
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0592763423919678,2.6250627040863037,0.48026031255722046,3.436589002609253,-7.524934768676758,1.1037367582321167,1.4248402118682861,0.3984124958515167,5.712090492248535,-6.668575286865234,1.1240925788879395,1.8012447357177734,0.5148538947105408,2.5721259117126465,-6.943763256072998
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9478894472122192,1.169184684753418,0.3490293622016907,3.523146629333496,-7.36135721206665,0.8501385450363159,2.018285036087036,0.43738633394241333,8.837867736816406,-3.5231244564056396,0.8516119718551636,2.0231802463531494,0.39846721291542053,6.057559967041016,-7.590181827545166
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8235342502593994,2.1691322326660156,0.43311187624931335,6.908522605895996,-3.7660880088806152,0.8567953109741211,1.6397743225097656,0.3521609306335449,8.626765251159668,-3.2206594944000244,0.904420018196106,2.2114486694335938,0.44478562474250793,7.733894348144531,-3.764251708984375
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8762083053588867,2.0220224857330322,0.48833343386650085,9.047346115112305,-6.708430290222168,0.9098402261734009,1.6395397186279297,0.3446504771709442,7.6662750244140625,-6.6452555656433105,0.9448866844177246,2.195286512374878,0.5206066966056824,6.308959484100342,-6.586953639984131
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8754572868347168,1.0245139598846436,0.30796992778778076,7.243131637573242,-0.991762101650238,0.8530755043029785,1.238767147064209,0.3076574504375458,7.1172261238098145,-5.032003879547119,1.3490442037582397,2.975054979324341,0.6045721769332886,9.155304908752441,-0.54986971616745
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0452330112457275,2.1820425987243652,0.37230145931243896,4.052988052368164,-7.334767818450928,0.9628238677978516,3.1053075790405273,0.5028604865074158,6.706663608551025,-6.712780952453613,0.9286936521530151,1.338685393333435,0.4499935209751129,2.574662685394287,-7.206993579864502
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4127746820449829,0.6393786668777466,0.23454006016254425,2.823805093765259,-12.0089693069458,0.3452894985675812,0.6329407691955566,0.22964662313461304,2.561225652694702,-12.28938102722168,0.4171796441078186,0.766884982585907,0.22134535014629364,2.551055908203125,-12.354249954223633
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3411109149456024,0.7158490419387817,0.21467624604701996,2.2732598781585693,-12.649553298950195,0.3690342605113983,0.8769917488098145,0.2442246973514557,2.159555196762085,-12.670660018920898,0.41422832012176514,0.8683151602745056,0.2723638713359833,2.4493608474731445,-12.581364631652832
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3134082853794098,0.5115209817886353,0.1811714470386505,1.8630270957946777,-12.804384231567383,0.35732734203338623,0.6505092978477478,0.19723202288150787,1.882381796836853,-13.361556053161621,0.4034677743911743,0.6457387208938599,0.20153474807739258,1.9734671115875244,-13.06540298461914
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3284572958946228,0.6873732805252075,0.22594939172267914,1.2702964544296265,-12.691582679748535,0.36670342087745667,0.6958446502685547,0.20933221280574799,1.9681471586227417,-12.757131576538086,0.4404216706752777,0.8317196369171143,0.2380683720111847,2.0275542736053467,-12.297119140625
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.4355052709579468,0.5802264213562012,0.177896648645401,2.965456485748291,-11.585561752319336,0.3526442050933838,0.7045301198959351,0.20605766773223877,2.27978515625,-12.042465209960938,0.3457738161087036,1.1283178329467773,0.3039065897464752,2.617705821990967,-11.923925399780273
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.39679715037345886,0.5675221681594849,0.19534435868263245,1.1937839984893799,-13.179007530212402,0.38589468598365784,0.5730451345443726,0.19988864660263062,1.5815309286117554,-13.365381240844727,0.38542458415031433,0.8421813249588013,0.27613747119903564,1.5736396312713623,-13.14538288116455
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.38601154088974,0.7161239385604858,0.19366692006587982,2.072075843811035,-13.615242004394531,0.4238196909427643,0.7707266807556152,0.2543308734893799,1.9580398797988892,-13.37121295928955,0.32009783387184143,1.0042158365249634,0.3184643089771271,1.7316752672195435,-13.448152542114258
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.42508664727211,1.0749738216400146,0.20860561728477478,2.3244247436523438,-13.062335968017578,0.3756502568721771,0.7486542463302612,0.24895064532756805,1.581221342086792,-13.405664443969727,0.3160776197910309,0.7592857480049133,0.22138510644435883,1.2985626459121704,-13.50195026397705
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4253614842891693,0.8656173944473267,0.24077141284942627,2.3003082275390625,-12.860743522644043,0.35258880257606506,0.7336126565933228,0.2162025421857834,2.3168978691101074,-12.968235969543457,0.43092384934425354,0.8410216569900513,0.27292245626449585,2.1605072021484375,-12.34963321685791
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.43852099776268005,0.7110112309455872,0.25008687376976013,2.4313535690307617,-13.33613109588623,0.33294016122817993,0.793421745300293,0.22699706256389618,1.9599547386169434,-13.216547966003418,0.33245187997817993,0.9049761891365051,0.3000074028968811,1.733378529548645,-13.531280517578125
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6370715498924255,0.7846146821975708,0.2905636131763458,3.8452963829040527,-9.917486190795898,0.6070727109909058,0.838645339012146,0.2479962557554245,4.433286190032959,-8.948774337768555,0.6080193519592285,0.9061316847801208,0.2610555589199066,4.856618404388428,-8.909611701965332
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5517231225967407,1.1006064414978027,0.3322891592979431,3.841193437576294,-10.045576095581055,0.4893180727958679,0.9207003116607666,0.2673674523830414,2.3138504028320312,-10.615744590759277,0.5871776938438416,0.8486531972885132,0.29032179713249207,3.707162857055664,-9.906702041625977
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6653255224227905,1.0868521928787231,0.3054335117340088,3.9964406490325928,-8.756521224975586,0.5550549030303955,0.8962632417678833,0.2132815718650818,4.456384181976318,-8.128872871398926,0.5931853652000427,1.0528842210769653,0.4324483871459961,5.292801856994629,-7.70352840423584
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5171486139297485,0.8606996536254883,0.2611900269985199,3.8173468112945557,-9.259848594665527,0.6926850080490112,0.7066663503646851,0.2302989512681961,3.9354019165039062,-6.245635986328125,0.568984866142273,1.0807466506958008,0.27525150775909424,3.3396050930023193,-9.301627159118652
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.47201868891716003,0.7526252865791321,0.2292155921459198,3.1298112869262695,-9.677830696105957,0.4895549714565277,0.9497556686401367,0.25298649072647095,3.836338758468628,-10.649967193603516,0.5713697671890259,0.9164794683456421,0.30851417779922485,4.3363800048828125,-10.336038589477539
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6111547946929932,0.5692172050476074,0.20341385900974274,2.4394259452819824,-10.477025985717773,0.5091264247894287,0.898984968662262,0.2457132190465927,3.9171195030212402,-9.822915077209473,0.5621793270111084,0.93868088722229,0.2992039620876312,3.3549540042877197,-9.270750999450684
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5816516280174255,1.0491759777069092,0.28176650404930115,3.7959232330322266,-8.492965698242188,0.6097193956375122,0.8156814575195312,0.28978151082992554,4.647157192230225,-8.921712875366211,0.5570614337921143,0.8470913171768188,0.3010673522949219,4.674232482910156,-7.922530651092529
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5318640470504761,0.9075235724449158,0.24562384188175201,3.1702640056610107,-10.057310104370117,0.6382707953453064,0.9458159804344177,0.2940285801887512,3.8392252922058105,-9.868651390075684,0.5818333625793457,0.7758066058158875,0.2494436502456665,2.9950010776519775,-10.354167938232422
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7410557270050049,0.924788236618042,0.2770330011844635,2.8634514808654785,-10.187273979187012,0.6065022945404053,1.5046660900115967,0.34027162194252014,2.1098663806915283,-10.618370056152344,0.5902111530303955,0.9334192872047424,0.32091471552848816,2.1810054779052734,-10.924710273742676
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6575638055801392,0.8329126834869385,0.26492685079574585,4.733845233917236,-9.710152626037598,0.5139448046684265,0.9226341843605042,0.2763468027114868,3.1919002532958984,-10.785162925720215,0.5919351577758789,1.0515649318695068,0.35085874795913696,3.154235601425171,-10.440478324890137
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9298000335693359,2.0773911476135254,0.4742889404296875,5.283820629119873,-4.93374490737915,0.8173727989196777,1.3235760927200317,0.2819514572620392,5.427546977996826,-5.240610122680664,0.6872491836547852,1.0623247623443604,0.38313040137290955,5.049288272857666,-7.75601863861084
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7594339847564697,1.155419945716858,0.3241061866283417,5.558626174926758,-5.623380661010742,0.7806689739227295,1.068310022354126,0.3033978343009949,6.056677341461182,-4.2417988777160645,0.8405264616012573,1.491905927658081,0.4004094898700714,4.908329010009766,-6.2748799324035645
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.801982045173645,1.4098057746887207,0.3594841957092285,5.4544677734375,-3.5512855052948,0.7529593706130981,1.3363711833953857,0.32977986335754395,5.055027008056641,-5.59390115737915,0.7841143608093262,1.2880254983901978,0.3619877099990845,4.069842338562012,-6.42645263671875
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9153378009796143,1.137169599533081,0.28721457719802856,4.552567481994629,-8.051669120788574,0.8111566305160522,1.0357156991958618,0.293832004070282,4.167234420776367,-7.910973072052002,0.805152177810669,1.0631883144378662,0.3382902145385742,3.3275182247161865,-7.8758225440979
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7193899154663086,0.953269362449646,0.2928682863712311,5.057430267333984,-4.906242370605469,0.8464683294296265,0.8869442343711853,0.2705553472042084,5.344274520874023,-5.213801860809326,0.7641862630844116,1.1171919107437134,0.4064638912677765,6.189310550689697,-6.711219310760498
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9390407800674438,0.8211673498153687,0.2989686131477356,6.536658763885498,-4.748931884765625,0.701172947883606,0.7232432961463928,0.2361355721950531,6.3021559715271,-3.3246235847473145,0.7437214851379395,0.7834594249725342,0.2815776467323303,3.5987517833709717,-6.590978622436523
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.798819899559021,0.9934132099151611,0.32640892267227173,4.678427696228027,-6.712469100952148,0.8035025596618652,0.8761090636253357,0.32747742533683777,5.0701446533203125,-6.515965938568115,0.7459996938705444,1.4774949550628662,0.40632304549217224,4.675577163696289,-6.27725076675415
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8040443658828735,1.1723334789276123,0.3210546672344208,5.605770587921143,-6.169408321380615,0.7757021188735962,1.2120273113250732,0.33121955394744873,5.625200271606445,-6.755638122558594,0.7119721174240112,1.2635942697525024,0.4139994978904724,5.037081718444824,-7.789385795593262
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7863017320632935,1.1102795600891113,0.3062104284763336,5.048851013183594,-7.925715923309326,0.7343038320541382,1.327704668045044,0.39081090688705444,4.938263893127441,-7.363077163696289,0.8430896997451782,0.9992049932479858,0.28424447774887085,5.047680854797363,-6.919360160827637
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7991281747817993,1.7615658044815063,0.3933608829975128,8.295541763305664,1.2487244606018066,0.8480316400527954,0.7644641399383545,0.27438288927078247,7.121335029602051,-0.7707642912864685,0.7759846448898315,1.0151779651641846,0.3943542242050171,6.284066200256348,-3.8445372581481934
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7587181329727173,1.329799771308899,0.36329102516174316,6.3621134757995605,-5.487258434295654,0.8742955923080444,2.1827316284179688,0.3984168767929077,5.667553901672363,-6.8761677742004395,0.8119434118270874,1.383941888809204,0.3180120289325714,6.225242614746094,-7.9572649002075195
