,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.47036322951316833,0.3972312808036804,0.1289917528629303,4.203519344329834,-9.182547569274902,0.4526917040348053,0.4140961766242981,0.11700612306594849,2.3763885498046875,-10.357717514038086,0.4304092526435852,0.4041484594345093,0.12124559283256531,2.5585825443267822,-10.517362594604492
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4741820693016052,0.5368586778640747,0.12906092405319214,3.1304807662963867,-9.527344703674316,0.4245683252811432,0.41536515951156616,0.11903514713048935,3.6347970962524414,-8.512218475341797,0.4307367205619812,0.3977383077144623,0.12183840572834015,3.647679328918457,-8.592972755432129
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.46267572045326233,0.3988744020462036,0.13419853150844574,3.09808087348938,-10.82056999206543,0.42437222599983215,0.4239707887172699,0.12638750672340393,2.333413600921631,-11.176603317260742,0.4337485432624817,0.39627814292907715,0.12289027124643326,2.2666025161743164,-10.964594841003418
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4976559579372406,0.3902813196182251,0.11089969426393509,2.564911127090454,-11.021321296691895,0.4358324110507965,0.41346481442451477,0.11665036529302597,2.2649824619293213,-11.457141876220703,0.4277411699295044,0.3971962034702301,0.12048175185918808,2.0988314151763916,-11.075712203979492
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5050657987594604,0.3999985158443451,0.13118711113929749,3.9721603393554688,-8.990582466125488,0.4296860992908478,0.4149903655052185,0.11917056888341904,2.1965038776397705,-11.389140129089355,0.44197165966033936,0.3982548713684082,0.11644844710826874,2.34667706489563,-11.356632232666016
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.685340404510498,0.3960266411304474,0.12287559360265732,5.770942211151123,-7.286581039428711,0.657517671585083,0.21157583594322205,0.09073761850595474,5.64381742477417,-4.537575721740723,0.6445093154907227,0.28890013694763184,0.09066774696111679,5.2289299964904785,-8.207737922668457
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6473513841629028,0.35565176606178284,0.13173410296440125,5.942716121673584,-4.195409297943115,0.6573342084884644,0.1750359833240509,0.08814060688018799,6.209683418273926,-6.246992588043213,0.6446377038955688,0.28808027505874634,0.09034695476293564,5.759724140167236,-5.027065753936768
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6784837245941162,0.3401044011116028,0.1338721066713333,5.364365100860596,-3.172290802001953,0.6575621366500854,0.2535029649734497,0.08968744426965714,5.161577224731445,-8.332742691040039,0.6467630863189697,0.28863340616226196,0.08999266475439072,4.560555458068848,-7.207263946533203
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6964157819747925,0.41780292987823486,0.1174916923046112,4.281101703643799,-9.289562225341797,0.6575620174407959,0.46246007084846497,0.09259030967950821,4.50480318069458,-7.373939037322998,0.64884352684021,0.43526753783226013,0.09486792236566544,2.848749876022339,-9.290842056274414
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6999199390411377,0.3516637682914734,0.12341481447219849,4.945011138916016,-6.523627281188965,0.6559492349624634,0.4353408217430115,0.09986879676580429,5.6422119140625,-7.361238479614258,0.6488913297653198,0.2887595295906067,0.08766807615756989,5.361128807067871,-6.930553913116455
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.641014575958252,0.3564116656780243,0.12608151137828827,4.347111701965332,-7.207894802093506,0.6574269533157349,0.42682087421417236,0.09876520931720734,5.551770210266113,-4.252781867980957,0.6438156366348267,0.28822699189186096,0.09009664505720139,5.493230819702148,-4.308396816253662
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6904374361038208,0.35202789306640625,0.1322334259748459,5.601890563964844,-7.271695137023926,0.6574145555496216,0.2081102430820465,0.08966491371393204,5.042398929595947,-6.667496681213379,0.6472958326339722,0.28815382719039917,0.08979429304599762,4.7432403564453125,-7.351131916046143
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6430666446685791,0.35488012433052063,0.12413671612739563,6.338130474090576,-7.726297378540039,0.6575465202331543,0.42916950583457947,0.09694266319274902,5.244973659515381,-6.513313293457031,0.642088770866394,0.2887159287929535,0.08917241543531418,4.831673622131348,-8.089402198791504
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6887277364730835,0.39888760447502136,0.12450409680604935,4.759075164794922,-7.714208126068115,0.6574094295501709,0.27951595187187195,0.09019389748573303,5.782979965209961,-7.2103424072265625,0.6438561677932739,0.2888641953468323,0.09031225740909576,4.916163444519043,-8.070874214172363
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7171777486801147,0.4389301538467407,0.12052750587463379,5.919799327850342,-1.5030070543289185,0.673133134841919,0.4376291334629059,0.09649618715047836,5.918365955352783,-2.6321942806243896,0.6597391963005066,0.2886770963668823,0.09111734479665756,6.5084943771362305,0.9833695888519287
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7802573442459106,0.3596363067626953,0.10711359977722168,6.394358158111572,-6.5134968757629395,0.7324367761611938,0.40587952733039856,0.11676450818777084,3.9617555141448975,-8.423291206359863,0.7487720251083374,0.2727211117744446,0.10352612286806107,3.8792479038238525,-8.548222541809082
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7803229093551636,0.35903340578079224,0.10873677581548691,4.435426235198975,-7.873563766479492,0.7326973676681519,0.4059527814388275,0.11529415100812912,3.502685308456421,-7.374135971069336,0.7480056285858154,0.2423345446586609,0.10256508737802505,3.675961494445801,-6.792606353759766
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7786083221435547,0.39653947949409485,0.1212574765086174,9.021966934204102,-5.500890731811523,0.7516731023788452,0.4058878421783447,0.1224164292216301,8.00601863861084,-8.51113510131836,0.7576407194137573,0.254652202129364,0.10198868066072464,8.147336959838867,-8.172774314880371
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.779200553894043,0.4006122946739197,0.1152077242732048,5.578224182128906,-9.107451438903809,0.7504264116287231,0.4058361351490021,0.11845051497220993,6.753849506378174,-7.569684028625488,0.7542357444763184,0.23682397603988647,0.10171881318092346,6.603200435638428,-8.090592384338379
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7803651094436646,0.3590814769268036,0.10438580065965652,6.875030040740967,-8.535589218139648,0.7417935132980347,0.4059574007987976,0.12083402276039124,8.77208137512207,-4.993053913116455,0.7480093240737915,0.238714337348938,0.1050480455160141,8.75121784210205,-5.2737250328063965
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7804793119430542,0.3597920536994934,0.10399723052978516,8.044622421264648,-2.1125364303588867,0.754175066947937,0.4058523178100586,0.117718905210495,5.403383255004883,-4.798442840576172,0.7549247741699219,0.23692497611045837,0.09965801984071732,5.443451404571533,-4.956185340881348
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7710889577865601,0.3983507454395294,0.1362105906009674,8.761147499084473,-5.084437847137451,0.7598689794540405,0.42245882749557495,0.11776766180992126,8.824803352355957,-5.197595119476318,0.7480165958404541,0.23871025443077087,0.10356543213129044,8.85032844543457,-4.666233539581299
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7805055379867554,0.36013343930244446,0.10288145393133163,7.497748374938965,-5.155768871307373,0.7374656200408936,0.4058523178100586,0.12258483469486237,7.380236625671387,-7.996835231781006,0.7480804920196533,0.24199745059013367,0.10490075498819351,7.415332794189453,-8.243016242980957
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7801432609558105,0.35794004797935486,0.10783781856298447,7.161916732788086,-4.387392997741699,0.7441422939300537,0.4056795835494995,0.12100162357091904,6.447112560272217,-2.2041120529174805,0.7481259107589722,0.23693495988845825,0.10264905542135239,7.327175617218018,-2.448179244995117
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7801268100738525,0.35752835869789124,0.10851456969976425,5.697986602783203,-7.15243673324585,0.7279454469680786,0.4208868443965912,0.11139468103647232,6.644606590270996,-4.328744888305664,0.7479888200759888,0.260448157787323,0.10330860316753387,6.810239791870117,-3.5131630897521973
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.80389404296875,0.4153015911579132,0.16471745073795319,4.286977291107178,-6.963696002960205,0.7934216260910034,0.5423722267150879,0.15461592376232147,4.3271708488464355,-6.675464630126953,0.7969738245010376,0.4246695637702942,0.1414099782705307,6.381478309631348,-6.594064712524414
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7896718978881836,0.5025967359542847,0.1745680719614029,7.156820774078369,-2.545714855194092,0.7943735122680664,0.5422322750091553,0.15440893173217773,3.84893798828125,-6.991455078125,0.7970883846282959,0.4233022928237915,0.14147460460662842,2.6323297023773193,-8.937759399414062
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8007217645645142,0.4232655465602875,0.16517280042171478,3.392350196838379,-8.126953125,0.7934252023696899,0.5475530624389648,0.15710963308811188,2.509626626968384,-8.284506797790527,0.7969814538955688,0.4268486797809601,0.14097872376441956,3.92647647857666,-7.493748188018799
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7895400524139404,0.5940804481506348,0.1708555370569229,3.431851863861084,-8.24997329711914,0.7946605682373047,0.5424443483352661,0.1464136838912964,6.572834014892578,-7.78154993057251,0.7983617782592773,0.42272746562957764,0.142648383975029,6.924976348876953,-6.705913066864014
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7896193265914917,0.5521817207336426,0.16749845445156097,4.140027046203613,-8.605609893798828,0.7934244871139526,0.5458559989929199,0.15597255527973175,2.604309558868408,-8.549288749694824,0.7969907522201538,0.42520445585250854,0.14170674979686737,3.6879639625549316,-8.504495620727539
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.789655327796936,0.36638981103897095,0.17171183228492737,8.601752281188965,-5.583488464355469,0.7938666343688965,0.5424704551696777,0.15637031197547913,6.23879861831665,-7.220278263092041,0.7969706058502197,0.42303457856178284,0.14238888025283813,3.5700416564941406,-8.022082328796387
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7913557291030884,0.3631601333618164,0.17008480429649353,7.085227966308594,-4.3512043952941895,0.7945938110351562,0.542526125907898,0.1536393016576767,7.818100452423096,-4.245415210723877,0.7969809770584106,0.4256443977355957,0.13953442871570587,7.377887725830078,-4.443099021911621
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7931910753250122,0.46532928943634033,0.1773919016122818,3.6279141902923584,-5.515895843505859,0.7943274974822998,0.5422322750091553,0.14910991489887238,3.1046931743621826,-7.562825679779053,0.796973705291748,0.4229277968406677,0.13962015509605408,4.269615173339844,-7.417391300201416
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8325082063674927,0.4312777817249298,0.1701602041721344,4.745098114013672,-8.492612838745117,0.8139336109161377,0.5471562147140503,0.1501714587211609,7.480277061462402,-2.7533960342407227,0.7969744205474854,0.4226668179035187,0.14181943237781525,8.116809844970703,-3.2631161212921143
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7942452430725098,0.3952670097351074,0.17086967825889587,2.239903688430786,-7.929490566253662,0.7936835289001465,0.5423852801322937,0.15403461456298828,3.0766615867614746,-8.172551155090332,0.7969775199890137,0.4583701491355896,0.14557549357414246,4.835020065307617,-7.968912601470947
