,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6975780725479126,0.9881181716918945,0.23763695359230042,4.829929828643799,-9.283427238464355,0.5493936538696289,0.9566104412078857,0.266100138425827,4.074578285217285,-9.946043014526367,0.47348517179489136,0.4905660152435303,0.14858049154281616,3.202160120010376,-10.110724449157715
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6763148307800293,0.5303542613983154,0.2058730125427246,3.631075620651245,-9.074851989746094,0.4436308443546295,0.5281484127044678,0.20664609968662262,1.9845114946365356,-10.801604270935059,0.5735909938812256,0.44192424416542053,0.14228935539722443,3.5796353816986084,-9.979915618896484
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5849061608314514,0.6390037536621094,0.18170803785324097,4.404076099395752,-9.435734748840332,0.5435487627983093,1.0550639629364014,0.29423031210899353,4.5184645652771,-8.372480392456055,0.5410840511322021,0.5268169641494751,0.16776005923748016,3.225470542907715,-9.198919296264648
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6172899007797241,0.9952422380447388,0.2197871208190918,4.151066780090332,-8.205267906188965,0.5258045196533203,0.7626619338989258,0.25001654028892517,3.7425456047058105,-9.411930084228516,0.5363948345184326,0.4458507299423218,0.13362978398799896,3.3947813510894775,-9.933488845825195
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6296980977058411,0.6734500527381897,0.18952512741088867,2.3619306087493896,-10.171703338623047,0.45005956292152405,0.7631758451461792,0.24440616369247437,3.455988883972168,-11.065779685974121,0.5162453055381775,0.6689456701278687,0.18205665051937103,1.755154013633728,-10.709643363952637
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5627572536468506,0.7145981788635254,0.18956027925014496,5.075690746307373,-8.087714195251465,0.49624496698379517,0.6827709674835205,0.23846180737018585,3.9244017601013184,-9.601831436157227,0.5231667757034302,0.5394769906997681,0.18269465863704681,2.2462708950042725,-10.398852348327637
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5944408178329468,0.5749430060386658,0.20405937731266022,4.265509128570557,-7.789660930633545,0.5150503516197205,0.5989195108413696,0.2158709168434143,2.9633891582489014,-7.997895240783691,0.6127616167068481,0.5043469667434692,0.186696857213974,4.451282024383545,-7.978845119476318
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6648679375648499,0.90873122215271,0.2442273050546646,3.495864152908325,-7.804816246032715,0.5404412746429443,0.5435536503791809,0.20327569544315338,2.197993278503418,-11.021383285522461,0.5494004487991333,0.5166188478469849,0.17300599813461304,2.5198214054107666,-10.472742080688477
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6582342982292175,0.6830607056617737,0.2101036161184311,3.2300500869750977,-9.534486770629883,0.5625730752944946,0.6306169629096985,0.20072287321090698,3.0469768047332764,-10.756258010864258,0.493715763092041,0.6014432907104492,0.18297521770000458,2.659329891204834,-11.122821807861328
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6290402412414551,0.5327697396278381,0.16085301339626312,3.224575996398926,-10.479509353637695,0.4807073473930359,0.7986288070678711,0.22246375679969788,2.547666549682617,-11.03799819946289,0.5169371366500854,0.5099176168441772,0.143439382314682,2.2906386852264404,-10.879801750183105
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7111917734146118,0.651100218296051,0.2145817130804062,5.565268039703369,-6.232047080993652,0.6434823274612427,0.7267230749130249,0.24916554987430573,5.175926208496094,-8.102801322937012,0.7317169904708862,0.5656627416610718,0.19107303023338318,5.321803092956543,-5.789426803588867
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6553198099136353,0.8906534910202026,0.2376403510570526,6.186656475067139,-3.176280975341797,0.6840611696243286,0.5794017910957336,0.17412278056144714,5.369266510009766,-5.061373710632324,0.7535609006881714,0.6269575357437134,0.15516796708106995,5.765211582183838,-6.600387096405029
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8841897249221802,0.7300550937652588,0.2125961035490036,5.986753940582275,-7.036330699920654,0.6317136287689209,0.6594806909561157,0.2125750184059143,5.029813766479492,-6.098974704742432,0.6892960071563721,0.709306001663208,0.23130640387535095,5.697698593139648,-7.88062047958374
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8678903579711914,0.8481894731521606,0.2611720561981201,3.8180203437805176,-8.31147575378418,0.6472868919372559,0.6950613260269165,0.20483985543251038,4.58496618270874,-8.705918312072754,0.653702974319458,0.6447270512580872,0.16192428767681122,2.6852903366088867,-9.159747123718262
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9461950063705444,1.8614494800567627,0.30941280722618103,6.856575012207031,-3.819180965423584,0.6682852506637573,0.7685009241104126,0.24641813337802887,5.6894965171813965,-5.180224418640137,0.6916486024856567,0.670632004737854,0.17466098070144653,5.794674873352051,-7.067697048187256
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.997412919998169,0.8969824314117432,0.21775059401988983,6.985141754150391,-5.193657875061035,0.6725120544433594,0.6300082802772522,0.18893814086914062,3.312771797180176,-6.751753330230713,0.6740411520004272,0.6113395690917969,0.20152975618839264,6.159125328063965,-3.4269189834594727
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7822799682617188,0.8094666004180908,0.216983363032341,5.576316833496094,-7.313790321350098,0.6724351644515991,0.697353720664978,0.2054215967655182,3.9605448246002197,-7.040046215057373,0.6984707117080688,0.6143843531608582,0.2013486623764038,5.576507091522217,-3.987450122833252
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7630442380905151,0.5872830152511597,0.18635331094264984,4.931617259979248,-8.149441719055176,0.6579526662826538,0.6520242691040039,0.23318058252334595,4.833244800567627,-8.684557914733887,0.686920166015625,0.7371495962142944,0.17859750986099243,5.623969554901123,-7.929553508758545
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7935847043991089,0.7875486016273499,0.23297908902168274,4.927760124206543,-6.740379333496094,0.6246647834777832,0.5546118021011353,0.20508649945259094,5.606131553649902,-5.141059398651123,0.6390993595123291,0.7872775793075562,0.1702902466058731,4.9502692222595215,-5.774265289306641
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7093174457550049,0.6685137152671814,0.1737184375524521,6.205851078033447,-0.4409206509590149,0.6639326810836792,0.9990357160568237,0.26013508439064026,6.953642845153809,-0.21685755252838135,0.7156040668487549,0.7047935724258423,0.1944802850484848,5.97865104675293,-2.8515141010284424
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.79776930809021,0.9940180778503418,0.2324683517217636,2.3508682250976562,-8.619514465332031,0.7821539640426636,0.9889886975288391,0.29868263006210327,6.209814071655273,-4.429816246032715,0.816901445388794,0.867270827293396,0.2185264229774475,3.6652112007141113,-8.31788158416748
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8318085670471191,1.210313081741333,0.22167736291885376,6.804286003112793,-2.740382194519043,0.757752537727356,1.0724397897720337,0.23912546038627625,5.178070545196533,-7.371209621429443,0.806302547454834,0.9087895154953003,0.22117632627487183,4.343483924865723,-5.411337852478027
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9189743995666504,1.1328084468841553,0.2915009558200836,4.502634048461914,-7.202437877655029,0.8510564565658569,1.071084976196289,0.27933502197265625,8.39369010925293,-1.914839267730713,0.787569522857666,1.109122633934021,0.26650840044021606,8.550004959106445,-6.402907371520996
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9068460464477539,1.4669252634048462,0.2771427035331726,7.535967826843262,-4.998161315917969,0.8298606872558594,0.8535646200180054,0.22155962884426117,6.064869403839111,-9.037036895751953,0.7927169799804688,0.9632747769355774,0.20021648705005646,6.177465915679932,-6.638063907623291
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7909533977508545,1.0571417808532715,0.25737351179122925,8.561521530151367,-4.219833850860596,0.8133018016815186,0.8686138391494751,0.2616730034351349,6.294259071350098,-8.01669979095459,0.7917206287384033,1.0318411588668823,0.2261943817138672,7.4756083488464355,-7.466745853424072
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8173843622207642,1.2092385292053223,0.2417214959859848,6.629940986633301,-3.3864457607269287,0.7889097929000854,1.0316784381866455,0.2441568523645401,5.558128356933594,-3.817751169204712,0.7843867540359497,0.9344143867492676,0.2804587781429291,6.313825607299805,-2.576888084411621
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8487683534622192,1.0942103862762451,0.2903662621974945,3.7073566913604736,-7.460067272186279,0.8130486011505127,1.3961944580078125,0.31992653012275696,8.224274635314941,-5.295452117919922,0.7863682508468628,0.9113249182701111,0.23385615646839142,7.857854843139648,-5.501928806304932
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8214329481124878,1.1956558227539062,0.23354697227478027,7.434187889099121,-6.016448974609375,0.763308048248291,0.7385519742965698,0.2273981124162674,6.850465774536133,-5.950685024261475,0.7895901203155518,1.4923858642578125,0.2290642410516739,7.435356140136719,-5.3051886558532715
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8645191192626953,0.9974058270454407,0.2584480047225952,4.79665994644165,-7.3907151222229,0.8026515245437622,1.0515854358673096,0.2443632185459137,7.006302356719971,-5.7951555252075195,0.7958873510360718,1.1403268575668335,0.26053690910339355,7.383205890655518,-3.507983446121216
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9080950021743774,1.2449928522109985,0.2107924520969391,5.4861555099487305,-6.666276454925537,0.8086730241775513,0.8186607360839844,0.22357620298862457,5.2960205078125,-6.631159782409668,0.8064897060394287,0.7373420000076294,0.2230578064918518,6.0017170906066895,-6.453889846801758
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9504189491271973,1.347097635269165,0.3670482337474823,2.590050220489502,-6.074985027313232,0.8706690073013306,1.5082625150680542,0.2546352744102478,8.902958869934082,-2.093306303024292,0.9331619739532471,1.29752779006958,0.28166863322257996,5.801499843597412,-6.594660758972168
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9194947481155396,0.9964933395385742,0.33017900586128235,6.320734024047852,-7.84818172454834,0.8669295310974121,1.1630048751831055,0.25728124380111694,3.3369698524475098,-8.824980735778809,0.8852838277816772,1.6909410953521729,0.34552595019340515,5.9123148918151855,-8.10026741027832
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.968291163444519,0.8854381442070007,0.25052502751350403,4.981649875640869,-8.12585163116455,0.898628830909729,1.1185894012451172,0.292323499917984,5.350083351135254,-6.363462448120117,0.8428306579589844,0.9960494637489319,0.28899911046028137,4.844066619873047,-7.096094131469727
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.34181809425354,2.3058667182922363,0.40626394748687744,3.430656671524048,-5.876212120056152,0.9397009611129761,1.395460605621338,0.29713863134384155,8.450927734375,-5.646183967590332,1.1884992122650146,1.3669267892837524,0.29064348340034485,3.4605472087860107,-7.909237861633301
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9934223890304565,1.475785255432129,0.30130165815353394,4.526181221008301,-7.628742218017578,0.8701589107513428,1.6216344833374023,0.40388739109039307,5.33447265625,-7.558384418487549,0.9370074272155762,1.4981023073196411,0.3333708643913269,5.414873123168945,-7.705031394958496
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0157039165496826,1.3588340282440186,0.2979094386100769,6.285389423370361,-8.019190788269043,0.8747080564498901,1.3388841152191162,0.3806374967098236,5.319281578063965,-7.4845757484436035,0.8287280797958374,1.1096892356872559,0.29214465618133545,7.18455696105957,-4.913874626159668
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8811399936676025,1.3309319019317627,0.306939959526062,6.419663906097412,-3.2015388011932373,0.9626052379608154,1.017620325088501,0.3126448690891266,8.132889747619629,-4.333162307739258,0.8778343200683594,0.8969890475273132,0.26574426889419556,6.739209175109863,-4.116153240203857
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.074541687965393,1.7423498630523682,0.3431865870952606,4.34299373626709,-5.515783309936523,0.8366787433624268,1.4673023223876953,0.3189217448234558,7.257223606109619,-7.343783855438232,0.8541030883789062,1.1545326709747314,0.3050771653652191,5.236883163452148,-6.256464004516602
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0864944458007812,1.9089300632476807,0.3471873998641968,6.672956466674805,-6.1061577796936035,0.8615303039550781,1.3432178497314453,0.33359163999557495,7.920229434967041,-2.563563108444214,0.898404598236084,1.2216317653656006,0.31623172760009766,4.814908981323242,-7.110663414001465
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9851769208908081,1.4791730642318726,0.32259196043014526,2.5050668716430664,-8.132245063781738,0.8501932621002197,1.0487051010131836,0.27922192215919495,2.554145097732544,-7.880332946777344,0.8807902336120605,1.546199083328247,0.34296053647994995,2.7413463592529297,-6.840865135192871
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.2990952730178833,0.6320884823799133,0.140777587890625,2.7702648639678955,-12.460315704345703,0.36426591873168945,0.8685703277587891,0.2291245013475418,2.585554599761963,-12.013175964355469,0.24432745575904846,0.3638041019439697,0.10433906316757202,2.4002327919006348,-12.267902374267578
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3270705044269562,0.4093363285064697,0.13514527678489685,2.3105523586273193,-12.947222709655762,0.3280094265937805,0.5493810176849365,0.20165368914604187,2.130112409591675,-13.306257247924805,0.2870658338069916,0.4398598074913025,0.1141805425286293,1.4320645332336426,-13.34247875213623
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3013409674167633,0.4704776406288147,0.15417037904262543,1.8511923551559448,-13.19040298461914,0.3367992043495178,0.7721148729324341,0.22742006182670593,2.1287641525268555,-12.740732192993164,0.30664458870887756,0.4266761243343353,0.1316395252943039,1.9364380836486816,-13.425665855407715
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3237600326538086,0.5690416097640991,0.17573265731334686,2.207695245742798,-12.542106628417969,0.28674325346946716,0.7002609968185425,0.21398912370204926,2.1139183044433594,-12.75667953491211,0.2505882978439331,0.3123173415660858,0.12024269998073578,2.0046586990356445,-12.9570894241333
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.31981512904167175,0.38678449392318726,0.12968972325325012,2.4660732746124268,-12.107087135314941,0.33829665184020996,0.6996047496795654,0.2108924686908722,1.9933321475982666,-11.994978904724121,0.2532700300216675,0.5236246585845947,0.1312396228313446,2.0398600101470947,-12.349952697753906
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3274684250354767,0.5193347930908203,0.1376434862613678,2.5365123748779297,-12.88966178894043,0.2914007008075714,0.5502257347106934,0.21191586554050446,1.341186761856079,-13.465951919555664,0.2378767728805542,0.34664827585220337,0.1327424794435501,1.8397486209869385,-13.489861488342285
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35874754190444946,0.4708465337753296,0.17196030914783478,2.0898735523223877,-13.541613578796387,0.29431775212287903,0.5343519449234009,0.22748836874961853,1.7802690267562866,-13.676865577697754,0.2858366370201111,0.5847773551940918,0.15304359793663025,2.0118861198425293,-13.624770164489746
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2800638973712921,0.3930836021900177,0.142104834318161,1.7961946725845337,-13.577226638793945,0.3262949585914612,0.8271485567092896,0.20654825866222382,2.271609306335449,-13.61758804321289,0.3641653060913086,0.40704861283302307,0.1328974962234497,2.0965726375579834,-13.31807804107666
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3114232122898102,0.4924616515636444,0.15301664173603058,2.285034418106079,-12.980579376220703,0.37388429045677185,0.5957400798797607,0.21256129443645477,1.6683533191680908,-13.081214904785156,0.33313271403312683,0.4743829667568207,0.13432247936725616,2.1767330169677734,-13.143595695495605
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.301233172416687,0.48372626304626465,0.14188697934150696,1.8705482482910156,-13.662565231323242,0.37522462010383606,0.5826276540756226,0.21995115280151367,1.9714033603668213,-13.382749557495117,0.2586570680141449,0.4657436013221741,0.13571859896183014,1.726439356803894,-13.88819694519043
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7250568866729736,0.9332646727561951,0.1922067403793335,4.045345783233643,-8.257944107055664,0.47330406308174133,0.6402206420898438,0.2070038914680481,4.583601951599121,-10.101409912109375,0.5292861461639404,0.6466796398162842,0.1583200842142105,4.011293411254883,-10.110433578491211
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6479330658912659,0.8618747591972351,0.21246714890003204,3.7289071083068848,-9.473676681518555,0.5424115657806396,0.6987699866294861,0.2470645308494568,2.4105937480926514,-10.491350173950195,0.5089725255966187,0.5246062278747559,0.1519516259431839,3.293822765350342,-9.557365417480469
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.617638111114502,0.6338402032852173,0.1855183243751526,3.394843816757202,-9.156410217285156,0.48181334137916565,0.5970708727836609,0.17419107258319855,4.598647117614746,-8.667889595031738,0.476868599653244,0.5854161381721497,0.1727786809206009,4.566700458526611,-8.926318168640137
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6232690215110779,0.6171271204948425,0.1330236941576004,3.7313437461853027,-8.835373878479004,0.5184183120727539,0.9758661985397339,0.2847556173801422,2.9565539360046387,-10.001432418823242,0.5575815439224243,0.49947553873062134,0.16833212971687317,3.4923362731933594,-9.762303352355957
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6562720537185669,0.6482771635055542,0.17570923268795013,3.1216044425964355,-9.871559143066406,0.46501272916793823,0.8115376234054565,0.21058009564876556,1.899066686630249,-11.259177207946777,0.6932671070098877,0.5098847150802612,0.15225346386432648,3.595439910888672,-9.018715858459473
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5714889168739319,0.7244335412979126,0.17800812423229218,3.905378818511963,-10.129656791687012,0.5189769864082336,0.9652819633483887,0.24522759020328522,2.9485397338867188,-9.932052612304688,0.5585740804672241,0.6674246191978455,0.20258590579032898,2.7451915740966797,-9.60947322845459
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5755971670150757,0.7077933549880981,0.17070475220680237,3.901216745376587,-7.882285118103027,0.47258180379867554,0.7316257357597351,0.2302073836326599,3.645446538925171,-9.0809907913208,0.5968890190124512,0.8978418111801147,0.19278159737586975,4.390621185302734,-8.126498222351074
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7029389142990112,1.0039458274841309,0.26140105724334717,3.213752508163452,-9.285676956176758,0.5076230764389038,0.6952919960021973,0.2176826447248459,2.364595890045166,-10.616072654724121,0.5152040123939514,0.4568411111831665,0.1761622428894043,2.7129087448120117,-10.527422904968262
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6037647724151611,0.6717965602874756,0.20154477655887604,2.6838462352752686,-10.20016098022461,0.5420066118240356,0.831961452960968,0.25933974981307983,2.154428243637085,-10.73162841796875,0.48850110173225403,0.642521321773529,0.15694080293178558,2.4719340801239014,-10.992443084716797
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.664466381072998,0.6865451335906982,0.19446954131126404,2.8446526527404785,-10.316499710083008,0.5391360521316528,0.7425588369369507,0.215492382645607,2.744748592376709,-10.833812713623047,0.5554232001304626,0.41244596242904663,0.15097881853580475,2.4245786666870117,-11.082395553588867
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0120458602905273,1.3253761529922485,0.33351245522499084,5.8340744972229,-5.461313724517822,0.6450624465942383,0.6850764751434326,0.18670743703842163,5.711740493774414,-7.012167930603027,0.6725330352783203,0.5543475151062012,0.16878706216812134,5.357911109924316,-8.063643455505371
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8738986253738403,1.256961703300476,0.26958054304122925,6.245784282684326,-4.310111045837402,0.7104020118713379,0.780947208404541,0.2717552185058594,5.719285488128662,-4.242722511291504,0.6448177099227905,0.697996199131012,0.19436445832252502,5.329908847808838,-6.532224178314209
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8696976900100708,0.9383790493011475,0.23874205350875854,5.377458095550537,-0.21555492281913757,0.7047168016433716,0.8038811683654785,0.24930031597614288,4.963284969329834,-4.060096740722656,0.6457237005233765,0.6215295195579529,0.19568172097206116,3.5869252681732178,-7.7514262199401855
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9814362525939941,1.4321558475494385,0.2884120047092438,4.5389933586120605,-8.405342102050781,0.6324352025985718,0.5840771794319153,0.21017977595329285,4.378965377807617,-9.331323623657227,0.6911354064941406,0.6149905920028687,0.2055644690990448,2.8897275924682617,-9.314361572265625
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9639616012573242,1.9968950748443604,0.33184170722961426,7.503911972045898,-3.5503859519958496,0.6647125482559204,0.7562509775161743,0.23307502269744873,6.408507823944092,-4.637312412261963,0.7004553079605103,0.7501476407051086,0.19757619500160217,5.4085516929626465,-7.356840133666992
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.761393666267395,0.8851031064987183,0.24995172023773193,7.083663463592529,-4.349949836730957,0.6193660497665405,0.6108524203300476,0.21086014807224274,3.37239933013916,-6.809627056121826,0.667945921421051,0.5409581661224365,0.1646915227174759,5.612990379333496,-5.552810192108154
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8833588361740112,1.0457570552825928,0.2638910412788391,5.893728733062744,-6.295929908752441,0.6616718769073486,0.8503178954124451,0.19159185886383057,5.113254070281982,-7.549585819244385,0.7078624963760376,0.8076034784317017,0.18695101141929626,4.604015350341797,-7.301941871643066
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7990105152130127,0.9633078575134277,0.19969800114631653,6.515017032623291,-6.997878074645996,0.6781959533691406,1.051985263824463,0.2913135588169098,4.412398338317871,-8.382221221923828,0.6725733280181885,0.5338845252990723,0.18215925991535187,5.576519012451172,-6.464142799377441
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8518614768981934,0.9972663521766663,0.228359654545784,4.688189506530762,-6.960077285766602,0.6549606323242188,0.5798858404159546,0.19872070848941803,4.430636405944824,-8.052833557128906,0.6490107774734497,0.7699609994888306,0.19240351021289825,4.658870220184326,-8.198819160461426
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.865759015083313,0.8734592199325562,0.20323552191257477,6.497680187225342,-1.960620403289795,0.6292910575866699,0.8552946448326111,0.21383535861968994,7.131011962890625,-0.04433333873748779,0.6918764114379883,0.7333780527114868,0.19760416448116302,6.308314800262451,2.541170835494995
