,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.110311508178711,4.709842205047607,1.5233694314956665,5.443432807922363,1.9402110576629639,0.5160527229309082,1.1738016605377197,0.32874003052711487,3.5103507041931152,-7.964494228363037,0.5216696262359619,0.31309419870376587,0.107177734375,4.298720359802246,-8.628227233886719
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1205040216445923,4.733335971832275,1.4689465761184692,5.284693717956543,2.1119186878204346,0.5115704536437988,1.2772796154022217,0.45692676305770874,3.536165714263916,-7.737138748168945,0.4624382257461548,0.3037293553352356,0.09303244203329086,4.19472074508667,-9.386760711669922
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.4463759660720825,4.785856246948242,1.5994658470153809,5.567083835601807,4.164599895477295,0.47357359528541565,1.3998782634735107,0.4298664927482605,3.9624545574188232,-4.9479169845581055,0.4700160324573517,0.2763768136501312,0.09613306820392609,4.1591644287109375,-8.191823959350586
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0284366607666016,5.188525199890137,1.549863576889038,4.623726844787598,1.4440398216247559,0.45704516768455505,2.0852913856506348,0.39816802740097046,2.7737009525299072,-7.830580234527588,0.5184240341186523,0.29949015378952026,0.09350267797708511,3.756964921951294,-8.45950984954834
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.376169204711914,5.308348655700684,1.9217957258224487,5.4792022705078125,4.052537441253662,0.5414483547210693,1.0059888362884521,0.36455515027046204,3.1253910064697266,-8.549493789672852,0.4607781767845154,0.29561418294906616,0.09714249521493912,3.54748797416687,-10.095284461975098
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.4660718441009521,5.10587215423584,1.695809006690979,5.424413204193115,4.8109965324401855,0.4075738489627838,1.0877985954284668,0.3861315846443176,3.2842118740081787,-6.831315994262695,0.4588119685649872,0.27210038900375366,0.09466108679771423,4.357580661773682,-9.048980712890625
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.234057068824768,3.9668917655944824,1.3150885105133057,5.3373589515686035,1.0522758960723877,0.4407764971256256,1.115156650543213,0.32265767455101013,3.6307785511016846,-5.102062225341797,0.4635578691959381,0.24802394211292267,0.1013716459274292,3.93206524848938,-8.034375190734863
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3793615102767944,6.050717353820801,1.9205764532089233,5.302281856536865,6.507248401641846,0.44895002245903015,1.4845023155212402,0.5117560029029846,3.279921293258667,-7.76910400390625,0.4686647653579712,0.3746268153190613,0.09840116649866104,3.7450811862945557,-9.566603660583496
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2278250455856323,4.733119010925293,1.5230921506881714,5.223232269287109,1.8119486570358276,0.4621008336544037,1.3315331935882568,0.3684026896953583,3.271047353744507,-9.325469017028809,0.47878503799438477,0.25311070680618286,0.09404905885457993,4.071079254150391,-10.137410163879395
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1110800504684448,4.211877822875977,1.3529003858566284,4.954998970031738,-1.6889704465866089,0.32716259360313416,1.1576154232025146,0.36946162581443787,3.397639274597168,-7.758006572723389,0.4586368501186371,0.28285229206085205,0.09975619614124298,3.5885024070739746,-9.429166793823242
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1474689245224,4.504876136779785,1.081669807434082,5.522158145904541,0.870503842830658,0.5181621313095093,1.0314390659332275,0.3586459755897522,4.1647186279296875,-4.30301570892334,0.5456368923187256,0.3323030471801758,0.14066801965236664,4.79771089553833,-6.761473178863525
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4265577793121338,4.985034942626953,1.65513277053833,6.939373970031738,5.4480814933776855,0.6006274223327637,0.7701830267906189,0.26295000314712524,4.352110385894775,2.603001117706299,0.5441843271255493,0.3294870853424072,0.12896817922592163,4.220556259155273,-7.314126968383789
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.5891317129135132,5.955193519592285,1.696629285812378,6.547976016998291,9.71515941619873,0.49290451407432556,1.0213589668273926,0.31753236055374146,5.796040058135986,0.7333368062973022,0.5455766916275024,0.33894944190979004,0.13897760212421417,6.247836589813232,-4.821135520935059
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0739545822143555,4.860976219177246,1.6835047006607056,6.151649475097656,5.546635150909424,0.35726889967918396,0.7433564066886902,0.31130450963974,5.119194984436035,1.0738533735275269,0.5436959862709045,0.3386244475841522,0.13513696193695068,5.608019828796387,-7.188111782073975
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.066955804824829,4.17428731918335,1.5193309783935547,5.790005683898926,3.554277181625366,0.5318940877914429,1.0657997131347656,0.3184589147567749,4.800156116485596,-1.5876795053482056,0.5509582757949829,0.3221667408943176,0.13323664665222168,3.665876865386963,-8.231863021850586
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2769056558609009,4.6162567138671875,1.7214783430099487,7.409440040588379,5.765166282653809,0.5825368165969849,1.6534526348114014,0.3322191834449768,5.898728847503662,5.577951431274414,0.5838565826416016,0.3166409432888031,0.13565510511398315,6.424856662750244,-2.5245838165283203
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4026033878326416,5.744473457336426,1.6123545169830322,5.343926906585693,2.601418972015381,0.4820576012134552,1.509250521659851,0.3771872818470001,4.437694549560547,-2.752244472503662,0.5459638237953186,0.37599682807922363,0.13363787531852722,5.189140796661377,-5.683568954467773
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.626031517982483,5.516772747039795,1.6004232168197632,5.684103012084961,4.261480331420898,0.5499711036682129,1.3652582168579102,0.3855549991130829,4.16594123840332,-5.5186920166015625,0.5479220151901245,0.3056643009185791,0.1320217251777649,4.536142826080322,-7.772546768188477
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.9564783573150635,6.439340591430664,1.6123965978622437,6.353126049041748,4.247376441955566,0.4678395092487335,0.9745963215827942,0.29471948742866516,3.623137950897217,-5.771259784698486,0.6085027456283569,0.31634455919265747,0.13186055421829224,4.512413501739502,-7.802796840667725
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.3223210573196411,4.801076889038086,1.783204197883606,7.091794967651367,9.294416427612305,0.4805534780025482,0.9841687679290771,0.34423330426216125,6.6412529945373535,9.900667190551758,0.6636618375778198,0.36432451009750366,0.1402340531349182,7.585943222045898,0.12728151679039001
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2527332305908203,5.0025315284729,1.4117648601531982,6.943300724029541,6.470330715179443,0.5274995565414429,0.6884815692901611,0.20618681609630585,5.3019232749938965,2.3553168773651123,0.690550684928894,0.38693365454673767,0.13487587869167328,5.762813568115234,-4.957989692687988
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3143726587295532,5.387078762054443,1.4362602233886719,6.612178325653076,4.903473854064941,0.5223867893218994,0.7683576941490173,0.24926306307315826,5.403031349182129,2.7393786907196045,0.6463412046432495,0.3401361405849457,0.13437962532043457,6.2928786277771,-3.800785779953003
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.065110445022583,5.1765241622924805,1.430229902267456,6.403823375701904,5.711811542510986,0.5104557275772095,0.9400279521942139,0.3387233316898346,4.824831008911133,1.0990383625030518,0.6245746612548828,0.3224998116493225,0.1337360292673111,5.37368106842041,-6.001839637756348
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.316393494606018,4.514585018157959,1.4923558235168457,6.656554222106934,6.726128578186035,0.5249667167663574,1.0465641021728516,0.24847683310508728,5.772698879241943,1.1997473239898682,0.6732856035232544,0.37051647901535034,0.1403825283050537,5.895948886871338,-3.589644193649292
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3623028993606567,4.310214519500732,1.3616729974746704,6.096771240234375,4.268531799316406,0.5049768686294556,0.893657922744751,0.2514372169971466,5.218994140625,-0.007738595362752676,0.6186492443084717,0.35411226749420166,0.13895857334136963,5.216912269592285,-5.052936553955078
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2847298383712769,3.833775043487549,1.2223047018051147,8.032585144042969,10.362860679626465,0.5192403793334961,0.7372692823410034,0.2204800695180893,5.767122268676758,8.159308433532715,0.622296154499054,0.33386725187301636,0.13136239349842072,5.581543445587158,-0.9786632657051086
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.4240388870239258,5.873542308807373,1.4558429718017578,7.553731441497803,7.788064479827881,0.5342428684234619,0.7954935431480408,0.2639143764972687,5.799816608428955,2.3109779357910156,0.6789270639419556,0.31852975487709045,0.13667689263820648,6.4589009284973145,-1.4577548503875732
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0082944631576538,7.0897603034973145,1.983841061592102,6.700779914855957,8.8043851852417,0.5016916990280151,1.0185068845748901,0.28478381037712097,5.119200229644775,-0.6600537896156311,0.6044764518737793,0.2955062985420227,0.10731761902570724,5.962596893310547,-5.629664897918701
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.077712059020996,3.3431520462036133,1.47072434425354,6.377175331115723,5.078031063079834,0.5976302623748779,0.8268558979034424,0.23288056254386902,5.182107448577881,-1.0134553909301758,0.6205801963806152,0.32897400856018066,0.13594980537891388,6.45634126663208,-1.3921586275100708
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1781086921691895,4.2772321701049805,1.4695926904678345,7.184344291687012,6.70883321762085,0.5076178312301636,0.8799517154693604,0.24416863918304443,7.208935737609863,9.169941902160645,0.6208644509315491,0.34863439202308655,0.13483187556266785,7.95381498336792,-1.6624101400375366
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1233686208724976,5.681354999542236,1.6648545265197754,7.681882858276367,7.8042802810668945,0.5689542293548584,0.8184858560562134,0.24856451153755188,6.496997356414795,7.548367500305176,0.6973744630813599,0.34342485666275024,0.14655058085918427,7.548952102661133,0.12232811748981476
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9434304237365723,4.773003578186035,1.1229223012924194,6.238129138946533,4.394543647766113,0.5376958847045898,0.7774320244789124,0.2541331648826599,6.556860446929932,4.7516303062438965,0.6990143060684204,0.3955082595348358,0.1482454538345337,8.352272033691406,-0.9717620611190796
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.385866403579712,5.560457229614258,1.5324347019195557,6.585013389587402,8.546223640441895,0.4977228343486786,0.8650203943252563,0.2554689347743988,5.3725175857543945,1.94740891456604,0.6978390216827393,0.34333908557891846,0.14616985619068146,7.497033596038818,-4.580733776092529
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.449295163154602,4.860940933227539,1.7680920362472534,6.696325302124023,6.917217254638672,0.5064170360565186,0.5877124071121216,0.20043015480041504,6.058657646179199,3.282219648361206,0.7404026985168457,0.3393872380256653,0.14571814239025116,6.464043140411377,-4.459280014038086
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0774962902069092,4.459653854370117,1.5702563524246216,7.798763751983643,8.219175338745117,0.5551285743713379,0.707782506942749,0.21861733496189117,5.815069675445557,4.395720958709717,0.6976532936096191,0.3303355574607849,0.14211951196193695,8.181735038757324,-2.2682888507843018
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.119673728942871,5.330515384674072,1.6661511659622192,6.877133846282959,8.63657283782959,0.5111390352249146,0.7168629169464111,0.2590307593345642,6.233914375305176,5.819255352020264,0.697878360748291,0.3772954046726227,0.14883080124855042,7.385444164276123,1.199874758720398
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.241455316543579,4.345067024230957,1.4334917068481445,7.48881196975708,10.047890663146973,0.5133602619171143,0.9866228103637695,0.250156968832016,6.577307224273682,8.25015640258789,0.7232753038406372,0.33821555972099304,0.1473594456911087,7.281229019165039,0.860424816608429
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.367850661277771,5.63685941696167,1.5496766567230225,7.383630275726318,9.19970703125,0.46848317980766296,0.8504077196121216,0.20871852338314056,6.276470184326172,8.933159828186035,0.7598814964294434,0.3681550920009613,0.14653857052326202,8.39218807220459,1.2076774835586548
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3843082189559937,4.459212303161621,1.5083401203155518,7.389641284942627,6.231644153594971,0.5360047817230225,0.5429759621620178,0.19999080896377563,5.693413257598877,3.5910699367523193,0.750053882598877,0.3677796423435211,0.14999845623970032,6.925702095031738,-3.5912740230560303
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1180554628372192,4.586826324462891,1.3152689933776855,6.3433732986450195,4.905025482177734,0.5214511156082153,0.646933376789093,0.20817793905735016,5.700489521026611,-0.07050319761037827,0.8137849569320679,0.34387579560279846,0.14068491756916046,7.148639678955078,-3.65432071685791
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.488539457321167,5.217997074127197,1.3643914461135864,4.890256881713867,3.6098058223724365,0.4272139370441437,1.3661926984786987,0.47600433230400085,2.3846819400787354,-10.895082473754883,0.37557661533355713,0.30792880058288574,0.08752307295799255,2.9951601028442383,-11.487914085388184
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5196905136108398,6.062803745269775,1.555437684059143,4.973170280456543,5.469438552856445,0.3543452322483063,1.422031283378601,0.4181286096572876,2.0702900886535645,-12.018025398254395,0.360526442527771,0.3020651340484619,0.10190379619598389,2.833829879760742,-11.572134971618652
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.1359857320785522,4.442300796508789,1.3218235969543457,4.421824932098389,2.30275559425354,0.39832761883735657,1.4832003116607666,0.5141012072563171,1.8964482545852661,-12.684929847717285,0.3559718728065491,0.2599024772644043,0.09310871362686157,2.317673683166504,-12.563488960266113
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.0477699041366577,4.628369331359863,1.3867563009262085,4.49952507019043,-0.8658885955810547,0.3463273346424103,1.1335909366607666,0.3699704706668854,2.0340964794158936,-11.674774169921875,0.3717101216316223,0.24283367395401,0.08461320400238037,2.6525447368621826,-11.465767860412598
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.4140676259994507,4.731816291809082,1.7448053359985352,4.624148845672607,1.522988200187683,0.5644212961196899,1.1843971014022827,0.44904354214668274,2.7495036125183105,-10.427568435668945,0.3687188923358917,0.3234049677848816,0.1019371747970581,2.897289276123047,-11.147852897644043
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2727199792861938,5.43411111831665,1.532382607460022,4.813304424285889,4.33975887298584,0.5485984086990356,1.377697229385376,0.4221978485584259,1.9498863220214844,-12.237262725830078,0.37539514899253845,0.21538430452346802,0.07290104031562805,2.4395148754119873,-11.546463012695312
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2859890460968018,4.316991806030273,1.6885430812835693,4.546987056732178,6.694186210632324,0.3417302072048187,1.4653725624084473,0.43624716997146606,1.4902746677398682,-13.329913139343262,0.3848010301589966,0.28925633430480957,0.0992288887500763,2.4188151359558105,-11.956855773925781
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.115441918373108,5.740447044372559,1.692647099494934,4.733601093292236,4.599128723144531,0.6424144506454468,1.4427436590194702,0.5280247926712036,2.3040688037872314,-11.511717796325684,0.37371379137039185,0.29454493522644043,0.08905750513076782,2.19940185546875,-12.401533126831055
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.3068087100982666,4.326417922973633,1.6450051069259644,4.942917823791504,3.971330165863037,0.4164648950099945,1.448972463607788,0.3786001205444336,2.558856248855591,-12.258944511413574,0.37646591663360596,0.19458913803100586,0.07476760447025299,2.565228223800659,-11.007701873779297
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1347332000732422,4.628261566162109,1.528285264968872,4.795585632324219,4.234323978424072,0.4201158583164215,1.5394189357757568,0.4578179121017456,2.100757122039795,-12.720027923583984,0.3690067231655121,0.2739245891571045,0.09219939261674881,2.811943769454956,-12.750689506530762
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1091359853744507,3.872164726257324,1.3480725288391113,4.443807125091553,-0.2708152234554291,0.45104125142097473,1.26656174659729,0.331490159034729,3.1923539638519287,-7.6598968505859375,0.5235785841941833,0.2929646968841553,0.09594658762216568,4.300174713134766,-8.653387069702148
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.447960376739502,6.3169660568237305,1.6227915287017822,5.39858865737915,5.0200514793396,0.5943043231964111,1.2434852123260498,0.3959265649318695,3.7018842697143555,-7.856496810913086,0.46435171365737915,0.2637123167514801,0.0978132039308548,4.205516338348389,-9.408646583557129
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2431449890136719,5.476737976074219,2.0921823978424072,5.608386516571045,5.962777137756348,0.5500539541244507,1.3038690090179443,0.41722938418388367,3.9142422676086426,-5.936509132385254,0.4664422571659088,0.2169148325920105,0.10081727802753448,4.1780195236206055,-8.204476356506348
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3565834760665894,6.154721260070801,1.7181634902954102,5.173806667327881,4.357336044311523,0.367646723985672,1.0438348054885864,0.32771849632263184,3.078460454940796,-8.146029472351074,0.5072017312049866,0.24598293006420135,0.09401711821556091,3.768460988998413,-8.449798583984375
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1119099855422974,4.306886672973633,1.5677043199539185,5.455249786376953,2.763967752456665,0.4560592472553253,1.2359027862548828,0.37816330790519714,3.139829158782959,-8.621345520019531,0.4690854847431183,0.306173175573349,0.09866216033697128,3.5575907230377197,-10.022758483886719
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1224689483642578,5.2503204345703125,1.5619992017745972,5.685758590698242,3.909231185913086,0.4574594795703888,1.3226780891418457,0.4059087038040161,3.1279730796813965,-5.913341522216797,0.4642319083213806,0.2562403976917267,0.10155142843723297,4.372106075286865,-8.966139793395996
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.1481515169143677,4.267536163330078,1.3698346614837646,4.824992656707764,1.356590986251831,0.3977261483669281,1.0606366395950317,0.336734414100647,3.326557159423828,-3.7174787521362305,0.47655439376831055,0.27519339323043823,0.08747782558202744,3.9419455528259277,-8.030455589294434
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.113045573234558,4.294025421142578,1.7111135721206665,5.4936652183532715,3.4943184852600098,0.4229497015476227,1.5828797817230225,0.4056951105594635,2.976022958755493,-7.730748653411865,0.4684884250164032,0.33978116512298584,0.09361886233091354,3.7587950229644775,-9.580998420715332
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.404239535331726,4.765059471130371,1.394936203956604,4.530505657196045,0.9553832411766052,0.5205270051956177,1.169252634048462,0.38505807518959045,2.989320755004883,-10.268465042114258,0.4608941972255707,0.21339933574199677,0.08282481133937836,4.08351993560791,-10.098227500915527
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.5806941986083984,5.49055290222168,1.7243589162826538,5.3936262130737305,3.5720598697662354,0.7213025093078613,1.5211241245269775,0.42512622475624084,4.024599552154541,-8.187808990478516,0.4624338746070862,0.2920909523963928,0.10503867268562317,3.59689998626709,-9.421561241149902
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0856715440750122,3.9182446002960205,1.5337681770324707,5.81596565246582,2.7484192848205566,0.5885801315307617,1.166372537612915,0.3006129562854767,4.090386867523193,-3.7941665649414062,0.5462545156478882,0.32532697916030884,0.13366106152534485,4.805266857147217,-6.75588321685791
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.065347671508789,4.485016345977783,1.4425932168960571,5.5395989418029785,3.4580047130584717,0.5208208560943604,1.2074875831604004,0.3046610951423645,4.718990325927734,1.482789158821106,0.5501856207847595,0.31313273310661316,0.13281816244125366,4.219162940979004,-7.245687961578369
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.4118777513504028,4.6515936851501465,1.3324655294418335,5.755185127258301,3.766387462615967,0.5272043943405151,0.8668316602706909,0.284587562084198,5.5299296379089355,1.1453020572662354,0.548481285572052,0.33760643005371094,0.13400936126708984,6.249331474304199,-4.811007022857666
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.234337329864502,4.370397567749023,1.5289496183395386,6.257356643676758,3.459770441055298,0.5201812982559204,1.222245216369629,0.38886839151382446,5.372102737426758,-1.6789947748184204,0.5477315187454224,0.35113975405693054,0.13318601250648499,5.6127753257751465,-7.206153869628906
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1206179857254028,4.413478851318359,1.3465441465377808,6.424839496612549,1.3865878582000732,0.5479663610458374,0.9431730508804321,0.2817959487438202,4.602919101715088,3.6325807571411133,0.5457719564437866,0.33590978384017944,0.13700319826602936,3.683892011642456,-8.189114570617676
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.6835113763809204,7.170947074890137,1.5917179584503174,7.097747325897217,7.251706600189209,0.4348428547382355,0.7752743363380432,0.26808881759643555,5.279569625854492,3.4609501361846924,0.5958203077316284,0.3387340307235718,0.13589425384998322,6.421700954437256,-2.4337358474731445
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1636850833892822,4.172253608703613,1.4994555711746216,6.119636535644531,3.277928590774536,0.47193071246147156,0.77851402759552,0.2828233540058136,4.252233505249023,-2.0359251499176025,0.5478288531303406,0.32491105794906616,0.13087548315525055,5.20233678817749,-5.681420803070068
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3540115356445312,4.956356048583984,1.5300936698913574,5.702654838562012,3.4048941135406494,0.406709223985672,1.0456455945968628,0.34461361169815063,3.5867652893066406,-5.210563659667969,0.5513598918914795,0.334835410118103,0.1340775489807129,4.524168491363525,-7.743372917175293
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.23031747341156,4.858019828796387,1.6481554508209229,5.8449249267578125,4.286972522735596,0.39256468415260315,1.005406141281128,0.27893245220184326,3.829479694366455,-4.7290263175964355,0.6109452843666077,0.32689017057418823,0.1364840418100357,4.507750511169434,-7.804897785186768
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.696630835533142,4.66054105758667,1.338818907737732,6.41823673248291,5.863947868347168,0.5247335433959961,0.8022791743278503,0.2854717969894409,6.908695220947266,6.315418243408203,0.6651449203491211,0.3281283378601074,0.13827356696128845,7.587681770324707,0.09849090129137039
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.1647366285324097,4.897591590881348,1.4117159843444824,6.973000526428223,5.929829120635986,0.5229877233505249,1.162979006767273,0.3041316866874695,5.602778911590576,-0.08149278908967972,0.6922925710678101,0.3757675588130951,0.13661222159862518,5.767375946044922,-4.972381591796875
