,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.3102374076843262,4.789931774139404,1.5737873315811157,0.4665301740169525,0.27877357602119446,0.10711629688739777,0.5143219828605652,0.3321544826030731,0.10100595653057098
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.2084745168685913,4.50477409362793,1.594220757484436,0.4973095655441284,0.28743505477905273,0.10678715258836746,0.5315569639205933,0.33183956146240234,0.099626824259758
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.586934208869934,4.233519554138184,1.6627435684204102,0.4909448027610779,0.31954824924468994,0.10968203842639923,0.5194851756095886,0.30343055725097656,0.0918784961104393
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0569769144058228,4.060014724731445,1.5261938571929932,0.4745953381061554,0.30847129225730896,0.11298997700214386,0.49615058302879333,0.3633228540420532,0.08430399000644684
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.3542149066925049,5.272865295410156,1.6484099626541138,0.47765064239501953,0.3043264150619507,0.10984998196363449,0.502503514289856,0.3799084722995758,0.09693115949630737
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1617965698242188,4.59490966796875,1.7713247537612915,0.46650221943855286,0.3577485680580139,0.11733348667621613,0.5145792961120605,0.3216208815574646,0.09121023118495941
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.483457326889038,6.515542984008789,1.9842543601989746,0.47308531403541565,0.3300390839576721,0.10710102319717407,0.5080767869949341,0.32397976517677307,0.09401286393404007
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.2571825981140137,4.704488277435303,1.466212272644043,0.49137604236602783,0.3213258385658264,0.11368341743946075,0.5315538048744202,0.27743977308273315,0.07111496478319168
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0635594129562378,4.859636306762695,1.5220177173614502,0.4801560044288635,0.2696053683757782,0.10781969875097275,0.517095685005188,0.43605220317840576,0.11160590499639511
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.4307327270507812,6.0805463790893555,1.8296661376953125,0.6331568956375122,0.28874340653419495,0.12871943414211273,0.6659965515136719,0.3361872732639313,0.10825233906507492
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.3728487491607666,8.064878463745117,1.692542552947998,0.5839085578918457,0.29295533895492554,0.1252046823501587,0.6253138780593872,0.3282625079154968,0.11264491081237793
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.287500023841858,4.940194129943848,1.8653128147125244,0.5641149282455444,0.36891892552375793,0.1353836953639984,0.6259322762489319,0.39155253767967224,0.10774820297956467
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2036452293395996,5.663563251495361,1.7784030437469482,0.574463963508606,0.2898286283016205,0.13552916049957275,0.6272332668304443,0.3521127700805664,0.12481031566858292
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.5628948211669922,6.279486656188965,1.6717063188552856,0.6094621419906616,0.31941255927085876,0.12136035412549973,0.6544191837310791,0.36160486936569214,0.11320243775844574
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2471450567245483,4.8368916511535645,1.7452445030212402,0.5748363137245178,0.31601956486701965,0.13034574687480927,0.6375252604484558,0.34111785888671875,0.11096561700105667
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.3260700702667236,4.605527877807617,1.6178041696548462,0.5922245979309082,0.3094065487384796,0.1256290227174759,0.6279585361480713,0.3618752360343933,0.1164240911602974
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1592787504196167,4.531004905700684,1.9822643995285034,0.5867083072662354,0.2953706979751587,0.12487567961215973,0.6254423260688782,0.3376675844192505,0.1150565966963768
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.4371397495269775,5.398797035217285,1.7362453937530518,0.5661623477935791,0.3155790865421295,0.1341312825679779,0.6261459589004517,0.3703196048736572,0.11150383949279785
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0024230480194092,4.972766876220703,1.3765767812728882,0.5617346167564392,0.36936259269714355,0.1353163868188858,0.633334219455719,0.3553542494773865,0.11169994622468948
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.4785916805267334,4.616624355316162,1.6115243434906006,0.7015588283538818,0.3304474949836731,0.1329919695854187,0.7492536306381226,0.35699769854545593,0.13857705891132355
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0245206356048584,4.537537097930908,1.8757797479629517,0.6696289777755737,0.3473564088344574,0.13409638404846191,0.7208857536315918,0.3449893295764923,0.1333371251821518
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.207629919052124,4.600594997406006,1.233062505722046,0.6794159412384033,0.3381752371788025,0.13084276020526886,0.7189937829971313,0.37396594882011414,0.14016278088092804
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0284757614135742,5.906684875488281,1.7352626323699951,0.669852077960968,0.33231860399246216,0.1372329294681549,0.7169921398162842,0.37969890236854553,0.13623368740081787
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.4528461694717407,6.747575759887695,1.7740466594696045,0.6696901321411133,0.3297156095504761,0.13464564085006714,0.717106819152832,0.35946568846702576,0.13416127860546112
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.3836969137191772,4.6411871910095215,1.8042391538619995,0.715520977973938,0.33565419912338257,0.13601678609848022,0.763823390007019,0.36196744441986084,0.12085247784852982
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.59297513961792,5.907219886779785,1.7970361709594727,0.6699408292770386,0.3305889368057251,0.13523289561271667,0.7252036333084106,0.34829941391944885,0.12582258880138397
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.012188196182251,4.7973480224609375,1.7734297513961792,0.669569730758667,0.3422873616218567,0.13740698993206024,0.7184932231903076,0.37307071685791016,0.1314450055360794
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.1893131732940674,5.530918598175049,1.648941159248352,0.6710547208786011,0.3457055687904358,0.1306547373533249,0.7178961038589478,0.3753105700016022,0.12538008391857147
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.215884804725647,4.170844554901123,1.5601824522018433,0.7465307712554932,0.3203369677066803,0.12966208159923553,0.7836672067642212,0.37830305099487305,0.1275746375322342
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.7290681600570679,6.12108850479126,2.033888101577759,0.222273051738739,0.2257726639509201,0.07479196041822433,0.27255943417549133,0.25354450941085815,0.08248789608478546
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1000689268112183,4.734457015991211,1.5308010578155518,0.220420241355896,0.2279578596353531,0.07050196081399918,0.2701159715652466,0.28341394662857056,0.0641363114118576
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.3554795980453491,4.846010684967041,1.5851249694824219,0.22481191158294678,0.21621324121952057,0.06465581804513931,0.2804778516292572,0.2715703845024109,0.07308299094438553
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.6037132740020752,5.519199848175049,1.71641206741333,0.2307138442993164,0.18061333894729614,0.061243265867233276,0.2710447609424591,0.27009835839271545,0.08296818286180496
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.5462608337402344,6.533919334411621,1.7420320510864258,0.21341624855995178,0.24220100045204163,0.09487684816122055,0.2582421600818634,0.24604570865631104,0.06721179187297821
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.3186500072479248,5.326411247253418,1.8111449480056763,0.23605561256408691,0.22454550862312317,0.06292785704135895,0.2596641480922699,0.2500878870487213,0.0774623304605484
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.1483747959136963,8.329153060913086,1.6387479305267334,0.2162480354309082,0.20511609315872192,0.06395517289638519,0.24066784977912903,0.20954978466033936,0.0727289542555809
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.2290297746658325,6.316440105438232,1.7303584814071655,0.23115508258342743,0.29907846450805664,0.07126260548830032,0.27844396233558655,0.2760930061340332,0.09230552613735199
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.7593823671340942,8.146517753601074,1.9785114526748657,0.23197752237319946,0.3241504430770874,0.0764375776052475,0.2736493945121765,0.3009146749973297,0.09147150814533234
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.5055015087127686,5.821654796600342,1.591002345085144,0.22400632500648499,0.283038854598999,0.07049121707677841,0.27570948004722595,0.30115363001823425,0.08342161029577255
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3020155429840088,5.626034736633301,2.0042946338653564,0.37376511096954346,0.23150917887687683,0.09541630744934082,0.3713003695011139,0.2738753855228424,0.07273473590612411
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.4562578201293945,5.499479293823242,1.5183740854263306,0.3655478358268738,0.22442656755447388,0.09557853639125824,0.40512073040008545,0.2908446788787842,0.07842773199081421
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.248875379562378,6.500675201416016,1.825032353401184,0.3524796962738037,0.25587892532348633,0.09917977452278137,0.378158837556839,0.19449587166309357,0.07274195551872253
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.3697341680526733,5.801309585571289,1.9392353296279907,0.37583816051483154,0.288361132144928,0.0935685858130455,0.3834373652935028,0.299741268157959,0.08271677047014236
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.4034723043441772,7.687910556793213,2.0213608741760254,0.37925437092781067,0.24913892149925232,0.0784316286444664,0.3735366463661194,0.2581092417240143,0.0741899386048317
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2502079010009766,5.611395359039307,1.7804806232452393,0.38748881220817566,0.26405367255210876,0.08658085018396378,0.39037808775901794,0.2370145469903946,0.09914446622133255
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.3193957805633545,5.325189590454102,1.9912433624267578,0.36251136660575867,0.2863813638687134,0.10274790227413177,0.3959276080131531,0.2459353357553482,0.08170576393604279
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.563061237335205,7.026123046875,2.116417169570923,0.3658217787742615,0.27585500478744507,0.09644396603107452,0.39538389444351196,0.2437344789505005,0.07438519597053528
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3397384881973267,4.235256195068359,1.5036263465881348,0.35664162039756775,0.2590503692626953,0.07128585129976273,0.39012542366981506,0.3510257601737976,0.09602444618940353
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.060066819190979,4.016313076019287,1.4832559823989868,0.3553187847137451,0.22537368535995483,0.09171605110168457,0.38010212779045105,0.2699388861656189,0.08646491169929504
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.334063172340393,5.492502689361572,1.7220981121063232,0.4799281656742096,0.27710163593292236,0.1140236034989357,0.5304462909698486,0.40716981887817383,0.10279451310634613
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.2587617635726929,5.576237678527832,1.5672837495803833,0.4732976257801056,0.2667081356048584,0.10619419813156128,0.5103814601898193,0.24603991210460663,0.08001876622438431
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.4821736812591553,4.752524375915527,1.5921125411987305,0.49943503737449646,0.2826976180076599,0.10015340894460678,0.5240363478660583,0.37211552262306213,0.10324578732252121
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.382744550704956,5.754746437072754,1.638822317123413,0.5073494911193848,0.29108819365501404,0.10901899635791779,0.5326575040817261,0.3656601309776306,0.09200780093669891
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.999629020690918,5.519812107086182,1.6432278156280518,0.47283419966697693,0.3057032823562622,0.10957089811563492,0.5106666088104248,0.3114021420478821,0.09034666419029236
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.5769613981246948,7.4002685546875,1.6600892543792725,0.47312694787979126,0.30691951513290405,0.1166013702750206,0.5130195021629333,0.3062277138233185,0.08855634927749634
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.429734230041504,5.8137922286987305,1.4572206735610962,0.4730912148952484,0.29324114322662354,0.11384755373001099,0.5119742751121521,0.26740777492523193,0.07993683964014053
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0700616836547852,4.308818817138672,1.483691692352295,0.4676637649536133,0.3372330069541931,0.11844378709793091,0.5121866464614868,0.29295381903648376,0.08989094197750092
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.239689826965332,4.814815521240234,1.5625852346420288,0.49128466844558716,0.3193230628967285,0.11745031923055649,0.5315380692481995,0.2626679539680481,0.07183432579040527
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.5718419551849365,7.415871620178223,1.5922311544418335,0.4966604709625244,0.28508806228637695,0.10771854221820831,0.5167596936225891,0.20847134292125702,0.07485593110322952
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.4431521892547607,7.166629314422607,1.7316008806228638,0.6322357058525085,0.3204260468482971,0.1300894021987915,0.6585401296615601,0.3856234550476074,0.11891185492277145
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2272648811340332,5.8329691886901855,1.7863552570343018,0.5794861316680908,0.282764196395874,0.12179325520992279,0.6243557929992676,0.3472133278846741,0.10627444088459015
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2900934219360352,7.188877105712891,1.4639780521392822,0.5738765001296997,0.366706907749176,0.1259259432554245,0.6186033487319946,0.37419283390045166,0.11068809032440186
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.58982253074646,7.646968841552734,2.056025266647339,0.5773377418518066,0.30873754620552063,0.12824296951293945,0.6289061307907104,0.37881237268447876,0.10999854654073715
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.5329777002334595,5.04630184173584,1.8410097360610962,0.6094087362289429,0.375446081161499,0.13872769474983215,0.6531383991241455,0.3602714538574219,0.1047537550330162
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.319941759109497,6.720691680908203,1.8815335035324097,0.579871654510498,0.36115628480911255,0.13569940626621246,0.6348215937614441,0.37068435549736023,0.1163695752620697
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.363732099533081,7.370262145996094,1.8219187259674072,0.5805061459541321,0.34195247292518616,0.12953706085681915,0.6268062591552734,0.32265299558639526,0.10187385976314545
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0434508323669434,4.44580078125,1.6679431200027466,0.589859127998352,0.2957986891269684,0.12777552008628845,0.6303268671035767,0.3237220048904419,0.11188425868749619
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2995246648788452,4.381403923034668,1.787388563156128,0.5645778179168701,0.30752846598625183,0.1297779232263565,0.6273996233940125,0.4095962941646576,0.10624587535858154
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.4324061870574951,5.05781364440918,1.7706975936889648,0.5584129691123962,0.3585330843925476,0.13340897858142853,0.6267074346542358,0.341018944978714,0.110879085958004
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.3899115324020386,4.924798488616943,1.9601492881774902,0.6984670162200928,0.3293914794921875,0.13056528568267822,0.7521171569824219,0.3615577816963196,0.1327480971813202
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1867928504943848,5.392313003540039,1.2965928316116333,0.6760121583938599,0.35108035802841187,0.13125447928905487,0.718664288520813,0.375511109828949,0.1360151320695877
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.1412837505340576,5.1351470947265625,1.6853704452514648,0.6762124300003052,0.33138200640678406,0.12975528836250305,0.7215127944946289,0.3591010272502899,0.13273872435092926
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.148830533027649,5.239617347717285,1.705485224723816,0.6660919189453125,0.3355047106742859,0.14252272248268127,0.7236145734786987,0.3354882001876831,0.12477119266986847
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.2754775285720825,5.399257183074951,1.7061946392059326,0.6694360375404358,0.38298192620277405,0.14021450281143188,0.71844482421875,0.3524911105632782,0.1194336786866188
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.4862273931503296,4.859346389770508,1.5104706287384033,0.7150330543518066,0.3447404205799103,0.13486868143081665,0.7603654861450195,0.36330321431159973,0.11836551874876022
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.4547290802001953,6.816657543182373,1.5161831378936768,0.669791579246521,0.33478009700775146,0.13856492936611176,0.7213231325149536,0.3677426874637604,0.12256678193807602
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.2797895669937134,5.689175605773926,1.5982398986816406,0.6663534641265869,0.3295474946498871,0.13643524050712585,0.7133508920669556,0.36147961020469666,0.1407453417778015
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2649108171463013,5.828540802001953,1.8428069353103638,0.6712712049484253,0.34559953212738037,0.1316034197807312,0.7177002429962158,0.3653436601161957,0.12970837950706482
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.174599289894104,5.16295051574707,1.924613356590271,0.7474138736724854,0.32745039463043213,0.1335137039422989,0.7830672264099121,0.34982365369796753,0.11746668815612793
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.350816249847412,5.758394241333008,1.908595323562622,0.2254035472869873,0.15107335150241852,0.053955353796482086,0.2807407081127167,0.2756451964378357,0.07237105816602707
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1609575748443604,4.932328224182129,1.7550740242004395,0.22457557916641235,0.2672857940196991,0.0761248916387558,0.2796602249145508,0.3337712287902832,0.08987386524677277
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.1492334604263306,5.351346015930176,1.7899229526519775,0.2138085961341858,0.24127669632434845,0.0720725804567337,0.277456134557724,0.2806888818740845,0.07595119625329971
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.276201605796814,4.950643062591553,1.3529387712478638,0.22850927710533142,0.20987847447395325,0.07416090369224548,0.2479647696018219,0.2673996686935425,0.07455172389745712
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.2047789096832275,5.640748977661133,2.1113431453704834,0.2309609055519104,0.3252459168434143,0.06593804061412811,0.27892953157424927,0.35576683282852173,0.08098174631595612
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.0187019109725952,5.5068864822387695,1.8158246278762817,0.2535478174686432,0.21255019307136536,0.07583609223365784,0.26911264657974243,0.2985495328903198,0.09585423022508621
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.229926347732544,6.772062301635742,2.411900281906128,0.21375542879104614,0.2091461569070816,0.06103869527578354,0.27169984579086304,0.3912962079048157,0.09126531332731247
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.0754650831222534,4.566723823547363,1.841857671737671,0.23215392231941223,0.27987444400787354,0.0723697692155838,0.2633991837501526,0.2685313820838928,0.08722598105669022
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.332073450088501,4.959417343139648,1.540459156036377,0.22934579849243164,0.17682933807373047,0.06153448298573494,0.26050907373428345,0.26048773527145386,0.08560989052057266
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.0865806341171265,5.008450508117676,1.4988701343536377,0.21938300132751465,0.24340422451496124,0.06491433829069138,0.32502713799476624,0.268582284450531,0.08406069874763489
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2302685976028442,5.09362268447876,1.858842134475708,0.36653125286102295,0.24889837205410004,0.08529362082481384,0.383363276720047,0.17139160633087158,0.06549546122550964
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.2400448322296143,4.653014183044434,1.549151062965393,0.35468223690986633,0.25313466787338257,0.09093412756919861,0.39245715737342834,0.26836222410202026,0.08208621293306351
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,2.295355796813965,8.187535285949707,2.0364761352539062,0.3519262969493866,0.35331860184669495,0.09029383212327957,0.38909637928009033,0.2703688442707062,0.07759978622198105
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0792019367218018,6.283454895019531,1.7532081604003906,0.35417965054512024,0.25,0.08800292015075684,0.3784545361995697,0.2501086890697479,0.10140938311815262
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.0006991624832153,4.293949604034424,1.6594007015228271,0.35463279485702515,0.2654832601547241,0.0960143655538559,0.39729759097099304,0.27721989154815674,0.08671995252370834
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.1038072109222412,4.919975280761719,1.6882680654525757,0.3686217963695526,0.26451367139816284,0.10677172243595123,0.4063250720500946,0.3498947024345398,0.07835555076599121
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.4325006008148193,5.270164966583252,1.8662562370300293,0.35799893736839294,0.3105025589466095,0.09733934700489044,0.37353283166885376,0.24164722859859467,0.06698417663574219
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.385818600654602,5.867367267608643,1.652308464050293,0.35158371925354004,0.2717803716659546,0.09932412952184677,0.37393760681152344,0.24046172201633453,0.08407823741436005
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.6037441492080688,5.078695297241211,1.5594359636306763,0.36130082607269287,0.21690963208675385,0.08267506957054138,0.3811861574649811,0.17755168676376343,0.07024308294057846
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.402493953704834,5.8219451904296875,1.844456672668457,0.36409562826156616,0.2473563551902771,0.08854616433382034,0.3738735020160675,0.35539674758911133,0.0900031253695488
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.3810280561447144,6.6638383865356445,1.8081799745559692,0.48261991143226624,0.2964990735054016,0.11062580347061157,0.5245198011398315,0.3704802989959717,0.092967689037323
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.5538047552108765,4.828378677368164,1.866286039352417,0.47942495346069336,0.2656146287918091,0.10164082050323486,0.5216463804244995,0.31089940667152405,0.09875064343214035
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3885399103164673,6.902159214019775,2.132462978363037,0.48853835463523865,0.2887207269668579,0.10878565162420273,0.5226696133613586,0.2854040563106537,0.08181354403495789
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.3888531923294067,5.033903121948242,1.5358171463012695,0.5058690905570984,0.278697669506073,0.11243078857660294,0.5439162254333496,0.33560311794281006,0.08467911183834076
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.1510578393936157,5.4483771324157715,1.9436876773834229,0.4707988202571869,0.2788693308830261,0.11056540161371231,0.5028380751609802,0.2887849807739258,0.08374368399381638
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9235796928405762,4.784187316894531,1.7895522117614746,0.47209686040878296,0.3097154200077057,0.1165737733244896,0.5082300901412964,0.353390097618103,0.0978885069489479
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3290479183197021,5.110716819763184,1.6490075588226318,0.46004363894462585,0.3146460950374603,0.10380592197179794,0.4969477951526642,0.3809060752391815,0.08069905638694763
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.410277247428894,5.326630592346191,1.8083182573318481,0.4710404872894287,0.332872211933136,0.1155797690153122,0.49726733565330505,0.21557238698005676,0.07490436732769012
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.5470179319381714,6.577718257904053,2.1318583488464355,0.47680437564849854,0.3202965259552002,0.10502717643976212,0.5223658084869385,0.2634439170360565,0.08703438937664032
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.4483139514923096,5.382713317871094,2.0105135440826416,0.4995078444480896,0.3063451647758484,0.10540197044610977,0.5212929844856262,0.30456721782684326,0.08329655975103378
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.8465068340301514,6.776949405670166,1.7838478088378906,0.6338605880737305,0.29980209469795227,0.13378088176250458,0.6660367250442505,0.3570873439311981,0.10903576761484146
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2132996320724487,6.2920989990234375,1.675349235534668,0.5731486082077026,0.29617613554000854,0.12247311323881149,0.6246479749679565,0.315997838973999,0.10429499298334122
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.6230340003967285,7.35698127746582,1.7987154722213745,0.5619964599609375,0.3649897873401642,0.13630038499832153,0.6333501935005188,0.34735918045043945,0.11022692918777466
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.3585330247879028,5.582273483276367,1.664815902709961,0.5849611759185791,0.28887057304382324,0.13036340475082397,0.6300681829452515,0.38116544485092163,0.11931851506233215
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1358062028884888,6.500847339630127,2.043633222579956,0.6113912463188171,0.36477112770080566,0.13603000342845917,0.6563959121704102,0.38420671224594116,0.1163991317152977
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1818515062332153,5.228931427001953,1.782034158706665,0.5768216252326965,0.31045034527778625,0.13352070748806,0.6307535767555237,0.3311240077018738,0.11128151416778564
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0936429500579834,5.307791709899902,1.9973905086517334,0.5900447964668274,0.31998008489608765,0.12852458655834198,0.6363549828529358,0.36346638202667236,0.10191281884908676
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2503081560134888,6.29731559753418,2.0908424854278564,0.5867197513580322,0.3613399267196655,0.1262235939502716,0.6314371824264526,0.38191086053848267,0.11102738976478577
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.458861231803894,8.324642181396484,1.6826883554458618,0.5643702745437622,0.2931509017944336,0.12896625697612762,0.6227591037750244,0.3797825574874878,0.11401064693927765
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.4775975942611694,6.138267517089844,1.7511321306228638,0.5660781860351562,0.29363980889320374,0.12466732412576675,0.6256173849105835,0.3458709716796875,0.10897114872932434
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2178999185562134,5.35332727432251,1.7851390838623047,0.6965984106063843,0.33718299865722656,0.13156597316265106,0.7543420791625977,0.3671042323112488,0.13831713795661926
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.185998797416687,5.507716178894043,1.583908200263977,0.6718499660491943,0.33461228013038635,0.13298462331295013,0.7193188667297363,0.3702160716056824,0.13620904088020325
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.354368805885315,4.036199569702148,1.640886902809143,0.6816461086273193,0.3406580686569214,0.13136960566043854,0.7180216312408447,0.38889482617378235,0.132894366979599
