,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5385198593139648,0.6570218205451965,0.22872017323970795,0.5359401702880859,0.6372071504592896,0.18113264441490173,0.5246322154998779,0.6840812563896179,0.22026123106479645
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9256854057312012,1.4151611328125,0.38211825489997864,0.669959545135498,0.816658616065979,0.2205655723810196,0.8483462333679199,1.890385627746582,0.29201963543891907
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7990854978561401,1.7104430198669434,0.3816061019897461,0.6628268957138062,0.791755199432373,0.23831987380981445,0.8079667091369629,0.9735550284385681,0.25745394825935364
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6900166273117065,0.863896906375885,0.3143061101436615,0.6777746677398682,0.7102704644203186,0.2451605498790741,0.772512674331665,0.9365883469581604,0.28916022181510925
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.764075517654419,1.1053295135498047,0.2595798075199127,0.6918814182281494,0.9363442659378052,0.24038226902484894,0.7597804069519043,0.8633851408958435,0.24623094499111176
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8312880992889404,0.9230863451957703,0.2647172212600708,0.645941972732544,0.5569695830345154,0.192281574010849,0.8037091493606567,0.8239262104034424,0.21371692419052124
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7161173820495605,1.2924176454544067,0.3522363305091858,0.680518388748169,0.6843982934951782,0.2160174548625946,0.7453097105026245,1.1022661924362183,0.2446286827325821
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7658071517944336,1.5984995365142822,0.34365418553352356,0.7197813987731934,1.0108082294464111,0.22165898978710175,0.9452272653579712,1.1505500078201294,0.3420514166355133
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.812017560005188,1.8249270915985107,0.3719259202480316,0.6209497451782227,0.768716037273407,0.19759829342365265,0.8043015003204346,0.876228928565979,0.2730807960033417
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7435613870620728,0.8368072509765625,0.2690335810184479,0.6248270273208618,0.7169222831726074,0.2203955352306366,0.6946690082550049,0.7215259671211243,0.22012771666049957
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8289651870727539,1.5524671077728271,0.3349529206752777,0.7233892679214478,0.9384051561355591,0.25355857610702515,0.8018978834152222,1.3593034744262695,0.25713080167770386
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.334204077720642,1.7493048906326294,0.5135753154754639,0.7827306985855103,0.6934857964515686,0.24409867823123932,0.8357909917831421,1.307340383529663,0.2556246519088745
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.808526873588562,1.5070440769195557,0.3747561275959015,0.7983105182647705,1.1180284023284912,0.2879984676837921,0.9108099937438965,1.3495054244995117,0.29612433910369873
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.872477650642395,1.0989468097686768,0.3628677725791931,0.7784881591796875,1.1568663120269775,0.2680853307247162,0.8556880950927734,1.2133216857910156,0.28669115900993347
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8645874261856079,1.22337007522583,0.3452807366847992,0.848182201385498,0.9960244297981262,0.2676681578159332,0.8102078437805176,1.5823959112167358,0.2972445785999298
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8223735094070435,1.0054453611373901,0.32953882217407227,0.8593119382858276,1.0756475925445557,0.27462491393089294,0.851182222366333,0.9325029850006104,0.2131270468235016
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8594808578491211,1.5627251863479614,0.47148922085762024,0.784685492515564,0.9185127019882202,0.24533933401107788,0.8159158229827881,0.7302025556564331,0.1901426613330841
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.900672435760498,1.686944603919983,0.3706616461277008,0.8136081695556641,1.0659217834472656,0.3303470015525818,0.8052093982696533,1.577223300933838,0.3032873272895813
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.963100790977478,3.58711838722229,0.4886013865470886,0.8244751691818237,1.019122838973999,0.2279224544763565,0.8244483470916748,1.6199744939804077,0.3128325939178467
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8860020637512207,1.4205849170684814,0.4008098840713501,0.8232430219650269,1.098392128944397,0.29556530714035034,0.815485954284668,1.0484867095947266,0.24552735686302185
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8343658447265625,2.391090154647827,0.44369593262672424,0.7834075689315796,1.027012586593628,0.24387410283088684,0.8170086145401001,0.8875205516815186,0.2669644057750702
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0314604043960571,1.532516598701477,0.46722522377967834,0.8874047994613647,1.0568735599517822,0.2714434862136841,0.8946008682250977,2.321042537689209,0.3719964325428009
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0454530715942383,1.9756172895431519,0.4343276023864746,0.9356849193572998,1.2726078033447266,0.3401658236980438,1.036588430404663,2.2481894493103027,0.44913333654403687
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8762302398681641,2.0536859035491943,0.43436703085899353,0.8245590925216675,1.484309434890747,0.3485625982284546,0.9416054487228394,1.6726279258728027,0.27432772517204285
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1646136045455933,2.1106252670288086,0.4221503436565399,0.874092698097229,1.4245781898498535,0.3530691862106323,1.006520390510559,1.5800938606262207,0.31641316413879395
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1053358316421509,3.330333709716797,0.4479982554912567,0.888595461845398,1.3065626621246338,0.29007643461227417,0.8835299015045166,1.4230536222457886,0.28034454584121704
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9724063873291016,2.7878127098083496,0.6232842206954956,0.8416810035705566,1.3074713945388794,0.3084723651409149,0.8588488101959229,2.9777538776397705,0.3881048858165741
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8959226608276367,1.677261233329773,0.4441973865032196,0.8505854606628418,1.561455488204956,0.32738927006721497,0.992910623550415,1.4544882774353027,0.31625375151634216
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9793537855148315,1.9832087755203247,0.4745250940322876,0.894784688949585,1.3748313188552856,0.32274192571640015,0.8498746156692505,1.1066360473632812,0.25561976432800293
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2148131132125854,1.8607923984527588,0.4236612915992737,0.9221454858779907,1.2024273872375488,0.28164979815483093,0.9342186450958252,1.372507095336914,0.3080679476261139
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9331982135772705,2.276027202606201,0.5252119302749634,1.0092653036117554,1.3698523044586182,0.3655374348163605,0.886343240737915,2.0725228786468506,0.3488449454307556
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3131171464920044,0.6202183365821838,0.15920940041542053,0.25792044401168823,0.5844890475273132,0.1430179476737976,0.3539917469024658,0.4481196403503418,0.1491190493106842
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3462905287742615,0.7427997589111328,0.22274459898471832,0.30466628074645996,0.48958513140678406,0.1412074714899063,0.3328157961368561,0.4450390040874481,0.11977393180131912
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.34666869044303894,0.47293204069137573,0.19390679895877838,0.2747066020965576,0.5464248657226562,0.122469462454319,0.3449648916721344,0.5880937576293945,0.17896513640880585
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.33884355425834656,0.6752198934555054,0.19811606407165527,0.27590903639793396,0.6357355117797852,0.17046798765659332,0.3483189642429352,0.4458719789981842,0.1503855586051941
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.28981661796569824,0.5823626518249512,0.2119280993938446,0.2747720777988434,0.41584980487823486,0.1299755871295929,0.3159736692905426,0.38146746158599854,0.14222626388072968
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.32316601276397705,0.5835283994674683,0.212227001786232,0.27176856994628906,0.4840596914291382,0.1357666552066803,0.3677549362182617,0.4833424985408783,0.17514599859714508
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.35967737436294556,0.5491217374801636,0.17935828864574432,0.285597562789917,0.4875546991825104,0.16849210858345032,0.3347640931606293,0.4733369052410126,0.13649724423885345
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3425278663635254,0.719250500202179,0.22765299677848816,0.32027703523635864,0.5134667158126831,0.19341938197612762,0.3382011353969574,0.5041047930717468,0.14234519004821777
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.2760392427444458,0.5415059328079224,0.18597151339054108,0.26722070574760437,0.4653052091598511,0.12490767985582352,0.34460222721099854,0.5144852995872498,0.15520386397838593
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.30935466289520264,0.6809465885162354,0.1798221468925476,0.3345308005809784,0.7243377566337585,0.18885841965675354,0.30818721652030945,0.5095494389533997,0.14970126748085022
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.550018310546875,0.6843265891075134,0.24959731101989746,0.53410804271698,0.5143365859985352,0.1847895085811615,0.6413735151290894,0.805298388004303,0.20958393812179565
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6555517911911011,1.0930581092834473,0.2524380683898926,0.5346152782440186,0.5480879545211792,0.16016855835914612,0.5434713363647461,0.5716077089309692,0.16700410842895508
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.48399654030799866,0.6383240222930908,0.20454858243465424,0.4756874442100525,0.46800941228866577,0.1465032994747162,0.69748854637146,0.6877864599227905,0.19351419806480408
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6181493997573853,0.838034987449646,0.2971878945827484,0.5052171945571899,0.8136862516403198,0.20158320665359497,0.5544694662094116,0.559471607208252,0.19953587651252747
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5824226140975952,0.8908564448356628,0.3066892623901367,0.5139414072036743,0.5846818685531616,0.16061420738697052,0.6621748208999634,0.8250397443771362,0.21888618171215057
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6336202621459961,1.0120717287063599,0.3050351142883301,0.5254828333854675,0.621027946472168,0.18228837847709656,0.7403736114501953,1.2649600505828857,0.23245352506637573
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5958497524261475,0.8813704252243042,0.24309031665325165,0.47380390763282776,0.6986338496208191,0.18282285332679749,0.5884286165237427,0.8774235248565674,0.171714186668396
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6347521543502808,0.7471175193786621,0.22911641001701355,0.48871564865112305,0.6096364259719849,0.1589488387107849,0.5358552932739258,0.5706696510314941,0.20511478185653687
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5742335319519043,0.8095911145210266,0.2383817434310913,0.4718243181705475,0.5421857833862305,0.1471327692270279,0.6612029671669006,0.6707741618156433,0.19212983548641205
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5812913179397583,0.8408117890357971,0.26155659556388855,0.567376971244812,0.5698223114013672,0.18261957168579102,0.5696406364440918,0.5402901768684387,0.1691523790359497
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7174123525619507,1.8221218585968018,0.3553372025489807,0.7343578338623047,0.7662050724029541,0.20946533977985382,0.7790426015853882,0.9775951504707336,0.35190436244010925
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7458255290985107,1.490128993988037,0.35736754536628723,0.6969345808029175,0.7462222576141357,0.23589135706424713,0.7078615427017212,0.8808431625366211,0.24769732356071472
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7678819894790649,1.539479374885559,0.42733046412467957,0.7029564380645752,0.7225031852722168,0.2264224886894226,0.81205153465271,0.9515002965927124,0.27583199739456177
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7480778694152832,1.1702467203140259,0.3110271692276001,0.6766455173492432,0.615186870098114,0.17636935412883759,0.6777660846710205,0.6198205947875977,0.20313522219657898
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8113964796066284,1.2962713241577148,0.36308225989341736,0.7109804153442383,0.6538019180297852,0.17364418506622314,0.6936677694320679,0.7704958915710449,0.22873394191265106
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7992178201675415,1.2476720809936523,0.2825700044631958,0.6687822341918945,0.5804927349090576,0.16939571499824524,0.7103903293609619,0.870948314666748,0.24436847865581512
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.6908881664276123,1.1163792610168457,0.33740317821502686,0.6600683927536011,0.697039008140564,0.2186664640903473,0.837104320526123,0.7788026332855225,0.25874263048171997
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6854785680770874,1.5710725784301758,0.31814685463905334,0.6755167245864868,1.0042753219604492,0.2448420524597168,0.7106790542602539,0.8945554494857788,0.1960965245962143
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7329049110412598,1.4773110151290894,0.36455368995666504,0.6268987655639648,0.6651570796966553,0.21899987757205963,0.7544562816619873,1.0514380931854248,0.237594336271286
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7507585287094116,0.9444853067398071,0.3240567445755005,0.7585263252258301,1.4102122783660889,0.29495322704315186,0.7392250299453735,0.7895928025245667,0.23836414515972137
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8342175483703613,0.8778661489486694,0.3754707872867584,0.8156977891921997,1.3073906898498535,0.32261934876441956,0.8397847414016724,1.4803928136825562,0.2653091549873352
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8805649280548096,2.0768508911132812,0.5128322243690491,0.8385094404220581,0.938053548336029,0.24380916357040405,0.7906094789505005,1.6654375791549683,0.3166690766811371
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9135435819625854,1.1325972080230713,0.36704573035240173,0.8005988597869873,0.8661280870437622,0.23677106201648712,0.894343376159668,2.8638906478881836,0.3646564781665802
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.004281997680664,1.4257116317749023,0.3685476779937744,0.823124885559082,1.569051742553711,0.34612858295440674,0.8312208652496338,1.155315637588501,0.2622876763343811
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8511462211608887,1.30916428565979,0.38642212748527527,0.8197672367095947,1.2374513149261475,0.27915650606155396,0.7739396095275879,0.956426739692688,0.22934091091156006
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9189804792404175,2.0957164764404297,0.41490036249160767,0.7768715620040894,0.7393472790718079,0.2672872543334961,0.8473180532455444,0.8228081464767456,0.2544759511947632
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9713878631591797,1.7377398014068604,0.31350138783454895,0.7688496112823486,1.1569507122039795,0.31764352321624756,0.8139816522598267,0.9424834847450256,0.2737903892993927
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9092987775802612,1.8691884279251099,0.4407532811164856,0.7699034214019775,0.9348599910736084,0.30828526616096497,0.8361431360244751,1.1837122440338135,0.2941218316555023
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.860907793045044,2.358858108520508,0.4629477858543396,0.8098324537277222,1.7976326942443848,0.28677991032600403,0.8828229904174805,0.9486361145973206,0.26894044876098633
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9453916549682617,0.9565144777297974,0.3400416970252991,0.7730610370635986,1.1970808506011963,0.28234249353408813,0.7855101823806763,1.2334473133087158,0.32035937905311584
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0236648321151733,2.00655198097229,0.4560050070285797,1.016615867614746,1.2572423219680786,0.3096892833709717,0.8430342674255371,1.1080901622772217,0.2638407349586487
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0260061025619507,1.9921317100524902,0.5283848643302917,0.9297559261322021,0.8453423976898193,0.25039833784103394,0.8691147565841675,1.3042256832122803,0.27693793177604675
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2051249742507935,2.0095419883728027,0.585111141204834,0.9227906465530396,1.1100656986236572,0.31337907910346985,0.9030947685241699,1.0060733556747437,0.3149641156196594
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0758225917816162,1.745734453201294,0.4988541901111603,0.8886352777481079,1.6597260236740112,0.41438424587249756,0.901076078414917,1.8726439476013184,0.3282698094844818
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1182860136032104,4.475975036621094,0.5767602324485779,0.9403200149536133,1.4812119007110596,0.37240514159202576,0.9061490297317505,1.0003077983856201,0.28814756870269775
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2529346942901611,1.758713722229004,0.41563859581947327,0.939223051071167,1.1577086448669434,0.34354570508003235,0.8428187370300293,1.4648127555847168,0.3232530653476715
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.998091459274292,1.4308536052703857,0.3742704689502716,0.9391046762466431,1.4926986694335938,0.31186896562576294,0.893012285232544,1.7137374877929688,0.3698706030845642
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0442876815795898,1.6415191888809204,0.4888795018196106,0.9612375497817993,1.5500819683074951,0.27850985527038574,0.9184520244598389,0.8944205045700073,0.2501906752586365
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0101944208145142,2.686673402786255,0.5547230839729309,0.8609551191329956,1.3621152639389038,0.2962455749511719,0.8954704999923706,1.8045167922973633,0.3842966854572296
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9093846082687378,1.912188172340393,0.3898238241672516,0.8830221891403198,1.0228726863861084,0.3210121989250183,1.047419548034668,3.6262881755828857,0.4135672152042389
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3835221529006958,0.8414047956466675,0.2511061429977417,0.24779173731803894,0.48355770111083984,0.15441539883613586,0.3352793753147125,0.4591209292411804,0.15597404539585114
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.33938735723495483,0.7276718020439148,0.1853799968957901,0.3458954393863678,0.44666147232055664,0.1593123823404312,0.34125256538391113,0.5798945426940918,0.13694828748703003
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.36226072907447815,0.7685528993606567,0.18860989809036255,0.2829815447330475,0.4103180468082428,0.13605016469955444,0.31851086020469666,0.6349649429321289,0.16137945652008057
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3350660800933838,0.576957106590271,0.2049437314271927,0.2854452133178711,0.4155029058456421,0.14551545679569244,0.4467848837375641,0.6222556829452515,0.17958028614521027
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3783499300479889,0.730695903301239,0.2274436503648758,0.2808961272239685,0.414446085691452,0.15613391995429993,0.3480486571788788,0.5117783546447754,0.16600742936134338
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.4166581928730011,0.5864996910095215,0.2051689326763153,0.29778844118118286,0.503787100315094,0.15085314214229584,0.3328867256641388,0.44204282760620117,0.13499870896339417
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3361353278160095,0.6834724545478821,0.19800664484500885,0.2685234248638153,0.47684410214424133,0.16975729167461395,0.3538013994693756,0.44358372688293457,0.1537702977657318
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.43616411089897156,0.7334800362586975,0.1746818572282791,0.3043566346168518,0.668330192565918,0.17821837961673737,0.3233620226383209,0.6319950819015503,0.20496097207069397
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.31652170419692993,0.7135647535324097,0.23256301879882812,0.31975120306015015,0.5278036594390869,0.17818120121955872,0.3254122734069824,0.4976159334182739,0.14070966839790344
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.2655075490474701,0.5211412310600281,0.16488400101661682,0.30975234508514404,0.4740999639034271,0.16489192843437195,0.35204169154167175,0.4716481566429138,0.12462687492370605
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5528818368911743,0.9119266271591187,0.25500184297561646,0.4967421591281891,0.7419530749320984,0.2076818346977234,0.5198837518692017,0.6177574992179871,0.16236788034439087
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5293962955474854,0.7190234661102295,0.23728807270526886,0.47590428590774536,0.4689677655696869,0.14729508757591248,0.6769646406173706,0.6930872797966003,0.18333452939987183
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5633090734481812,0.6814365983009338,0.2553759813308716,0.5528978109359741,0.6762624979019165,0.18575766682624817,0.6194552183151245,0.8993935585021973,0.19165527820587158
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5280797481536865,0.6291850209236145,0.2428896725177765,0.5109913349151611,0.6868261098861694,0.22799335420131683,0.6101157069206238,0.7223770618438721,0.21669510006904602
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5575433969497681,0.7295523881912231,0.2471320480108261,0.46860718727111816,0.41987985372543335,0.1520380973815918,0.6238729953765869,0.6908797025680542,0.19601254165172577
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5102843046188354,0.9527512192726135,0.2128465622663498,0.5125144720077515,0.6986918449401855,0.16630011796951294,0.49727579951286316,0.5909446477890015,0.16913411021232605
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5715172290802002,0.7438331842422485,0.20752647519111633,0.47809460759162903,0.5668896436691284,0.1853247731924057,0.5489844083786011,0.5226271748542786,0.19103723764419556
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5788200497627258,0.8464605808258057,0.2855934798717499,0.5054628849029541,0.4373430013656616,0.1626220941543579,0.6569023132324219,0.6762662529945374,0.20717927813529968
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5896413326263428,1.0221929550170898,0.2845529615879059,0.5207865238189697,0.5370644330978394,0.1766534298658371,0.5640964508056641,0.5623791217803955,0.1607530415058136
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5830007791519165,0.5669747591018677,0.2221403867006302,0.4798341691493988,0.6136072278022766,0.18775908648967743,0.6959112882614136,0.5702752470970154,0.20837043225765228
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9414336681365967,1.2512452602386475,0.31486424803733826,0.6833628416061401,0.6288905143737793,0.22993236780166626,0.7915722131729126,0.8268458247184753,0.23380713164806366
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7517762184143066,1.5701284408569336,0.31482815742492676,0.6653094291687012,0.6986631751060486,0.23293659090995789,0.7946088314056396,1.2648072242736816,0.2697553038597107
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9129425287246704,1.0898582935333252,0.32811403274536133,0.6780966520309448,0.7290623188018799,0.19784237444400787,0.7601253986358643,1.1289278268814087,0.2752515375614166
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8276063203811646,1.3601281642913818,0.37209394574165344,0.7579859495162964,0.800873875617981,0.2732681632041931,0.7373794317245483,0.7000054121017456,0.21773937344551086
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8070738315582275,1.3118162155151367,0.36791059374809265,0.6287405490875244,0.7019679546356201,0.18668510019779205,0.7791523933410645,0.7897058725357056,0.22744742035865784
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.6644284725189209,0.8040751218795776,0.2577756941318512,0.6855478286743164,0.6664562821388245,0.18119849264621735,0.7684706449508667,0.7149152159690857,0.2670622766017914
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7876760959625244,1.263981580734253,0.3916771411895752,0.6540849208831787,0.637294590473175,0.1943376213312149,0.650307297706604,0.7000423669815063,0.21972349286079407
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9892008304595947,1.5689175128936768,0.32804393768310547,0.7036764621734619,0.7743725776672363,0.23436784744262695,0.7156888246536255,0.6422609686851501,0.2272733896970749
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8414360284805298,1.852321743965149,0.38881364464759827,0.6148401498794556,0.8987905979156494,0.2014804631471634,0.7647773027420044,0.9165524244308472,0.23718112707138062
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8257291316986084,1.642311453819275,0.38198018074035645,0.6613878011703491,0.7197803854942322,0.17374363541603088,0.6982718706130981,1.19105863571167,0.2677083909511566
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.858425498008728,1.3610947132110596,0.37724098563194275,0.8313592672348022,1.8665518760681152,0.28663262724876404,0.827795147895813,1.019218921661377,0.2810804545879364
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8721333742141724,2.123689651489258,0.40410539507865906,0.8382718563079834,0.8543163537979126,0.25736844539642334,0.7835953235626221,0.7643553614616394,0.23099163174629211
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0497087240219116,1.8761671781539917,0.42695775628089905,0.8210662603378296,1.2488746643066406,0.3255996108055115,0.8481872081756592,1.2707483768463135,0.2946900725364685
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9417730569839478,3.555616855621338,0.7482963800430298,0.8127878904342651,0.7889758944511414,0.2644388973712921,0.7754238843917847,0.8918025493621826,0.20919768512248993
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8695495128631592,1.5954694747924805,0.3676100969314575,0.8892810344696045,0.9039608836174011,0.25627291202545166,0.7775440216064453,0.630856454372406,0.16201725602149963
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9008619785308838,1.4267125129699707,0.4294714331626892,0.7943053245544434,0.9677739143371582,0.25207096338272095,0.767738938331604,0.8674243688583374,0.26421016454696655
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8470070362091064,1.3870519399642944,0.3587658405303955,0.8182674646377563,1.0380407571792603,0.27095451951026917,0.8312426805496216,0.787427544593811,0.23421776294708252
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8975738286972046,1.622918963432312,0.49404117465019226,0.8380197286605835,1.5389659404754639,0.3041304051876068,0.7346245050430298,0.9605088829994202,0.25260597467422485
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8533729314804077,0.9654830694198608,0.3088127076625824,0.8321425914764404,1.1065161228179932,0.27588289976119995,0.7886519432067871,1.2476859092712402,0.31938886642456055
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8603384494781494,1.785240650177002,0.3688259720802307,0.791602611541748,0.8989622592926025,0.2688649594783783,0.830856204032898,2.148880958557129,0.28936928510665894
