,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8648864030838013,1.494612216949463,0.30222782492637634,0.8865697383880615,1.5518395900726318,0.30893412232398987,0.9712909460067749,1.5689976215362549,0.3382311463356018
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0081826448440552,1.4696245193481445,0.32171013951301575,1.130495309829712,2.0137665271759033,0.38459235429763794,0.9221079349517822,1.4541349411010742,0.2905232906341553
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.871147632598877,1.254225730895996,0.3039337694644928,1.0085548162460327,1.882796049118042,0.3584692180156708,0.8863478899002075,1.9658780097961426,0.35512861609458923
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9080312252044678,1.1132639646530151,0.3061179220676422,1.1900897026062012,1.73875892162323,0.3756180703639984,0.9122445583343506,1.0447250604629517,0.3343447744846344
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8783953189849854,1.3972364664077759,0.31731218099594116,1.0054985284805298,1.1015146970748901,0.27429595589637756,0.8337244987487793,1.0347415208816528,0.27240341901779175
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9710735082626343,1.1433128118515015,0.30271562933921814,1.0611286163330078,1.7111012935638428,0.31149551272392273,0.98976731300354,1.1649829149246216,0.3384566605091095
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8817497491836548,1.952439308166504,0.29699575901031494,1.174380898475647,1.5830962657928467,0.34710457921028137,1.0523648262023926,2.046009063720703,0.3170836567878723
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8427579402923584,1.4880588054656982,0.3285512328147888,1.0376617908477783,1.202409267425537,0.36603060364723206,0.9576796293258667,1.6962881088256836,0.31346046924591064
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8658888339996338,1.4813463687896729,0.2481556534767151,1.0354080200195312,1.8528167009353638,0.3423535227775574,1.0206496715545654,1.5372121334075928,0.319955050945282
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8766269683837891,2.0468711853027344,0.3270478844642639,1.03775954246521,1.8557665348052979,0.3206459879875183,1.0367690324783325,1.599887490272522,0.27031612396240234
