,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.23778250164568793,0.027181216478347925,0.0022598033475745728,0.39743797500820754,-33.720754267072536
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.2373304773050584,0.028596953153610327,0.001738938891171094,0.34444192266470686,-33.78435384898685
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.236776111193303,0.018780375123024107,0.003376319007795379,0.398518856858567,-33.730161378311664
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.23579530186236275,0.021483963727950917,0.0016303478336073234,0.4153627910965585,-33.70610771706735
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.23725371963560948,0.016929632425308094,0.0017727288066363622,0.4006135250684762,-33.7222015597139
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.23808100885928052,0.022157748341560368,0.0016114267332306286,0.3767026474063969,-33.758566419912576
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.23634114391386873,0.030686565041542213,0.001633705399075494,0.3672342555177543,-33.766570349681736
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.2373475349623002,0.028571366071700965,0.0016445621180404026,0.38480697750170617,-33.74738616924765
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.2373475349623002,0.02840079247951499,0.0016014520946096237,0.3888812447223207,-33.75026210997831
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.23725371963560948,0.017680168747901903,0.0016227529022862911,0.38127536982858184,-33.74579329069953
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.2437014878469742,0.02065668582916247,0.0012459480713625593,1.2784427159718679,-31.24932527122584
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.2437014878469742,0.022950931787490858,0.0011466788952467861,1.280608823317786,-31.235576676645024
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.2437014878469742,0.026703618168830934,0.0015496755639712238,1.3367555848939174,-31.02725902150018
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.2437014878469742,0.018260132670402607,0.001197245280599339,1.2637454196323519,-31.29446310679928
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.2437014878469742,0.019155627489090055,0.001422069489630206,1.2715082688033852,-31.268551316009884
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.2437014878469742,0.024230279922485276,0.0015172845190340157,1.2660685545118788,-31.30713381094736
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.2437014878469742,0.021833668947219942,0.0013022480636346583,1.2629286727430156,-31.29192881842415
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.2437014878469742,0.02181660890579218,0.0012815547494288992,1.3949077860737464,-30.83895026493848
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.2437014878469742,0.022916845083236437,0.0012315013451003,1.2540673407385023,-31.33521169268815
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.2437014878469742,0.021518123149872004,0.001342095100814545,1.2508241575051793,-31.356752171141125
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09216202861845868,0.01768866956233983,0.002264841835787861,0.18335314755269527,-33.910911953146886
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09182940609038248,0.019394366741180558,0.00216195771693899,0.1836304294745949,-33.90233959560848
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09208526796877758,0.01622166991233831,0.0019957659439282472,0.2191880591378598,-33.90041897756016
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09208526796877758,0.040008541345596504,0.0023727095233909605,0.17037869893060506,-33.90296858558056
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09178676373541728,0.02184220552444438,0.002330687827751264,0.13080219508417334,-33.90868102186629
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09178676373541728,0.034106615185737654,0.002696773216046921,0.11671155939571105,-33.91886199742212
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09227290279448397,0.016750507354736377,0.002123487767732674,0.15995896625941664,-33.915148263311764
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09227290279448397,0.016852852702140875,0.0022995622660707976,0.16115731798628025,-33.91136783251346
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09199998027861489,0.034831563234329344,0.0023347264667649245,0.22401495969159957,-33.89859932574426
