,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.42467808723449707,2.3302295207977295,0.5997371673583984,2.849458694458008,-24.30545997619629,0.026958465576171875,0.12335413694381714,0.03491959348320961,2.314035654067993,-29.11193084716797,0.022557973861694336,0.115592360496521,0.03597047179937363,2.2885704040527344,-29.210552215576172
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.472267746925354,2.9094176292419434,0.6587309241294861,3.3581290245056152,-22.542112350463867,0.031008780002593994,0.1500731110572815,0.03842572495341301,2.424905776977539,-29.28081703186035,0.02331101894378662,0.11633014678955078,0.03627486899495125,2.424046277999878,-29.26702308654785
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.45568573474884033,2.236074209213257,0.5541988015174866,2.9828646183013916,-23.156291961669922,0.028025031089782715,0.2093949317932129,0.030561305582523346,2.325256586074829,-28.34951400756836,0.02610105276107788,0.10058760643005371,0.034930575639009476,2.323451042175293,-28.32455825805664
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.32742297649383545,2.70849609375,0.7067620754241943,3.196085214614868,-22.15865707397461,0.025021493434906006,0.10920089483261108,0.03197827190160751,2.363799810409546,-29.076213836669922,0.03221708536148071,0.09977436065673828,0.03119613416492939,2.359938859939575,-29.04911231994629
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.42278361320495605,2.067251682281494,0.6340311169624329,2.7829089164733887,-25.2683162689209,0.02826446294784546,0.1238524317741394,0.03779366984963417,2.4466094970703125,-28.8750057220459,0.02409839630126953,0.2430504560470581,0.035579126328229904,2.416415214538574,-29.00149917602539
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.48766136169433594,1.8435890674591064,0.5717940926551819,3.0517656803131104,-23.3975887298584,0.022746562957763672,0.12474161386489868,0.03778626024723053,2.299591541290283,-29.03180694580078,0.023554742336273193,0.18016141653060913,0.03987038508057594,2.2886922359466553,-29.074148178100586
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.29815900325775146,2.6516294479370117,0.6278803944587708,3.1294877529144287,-22.903194427490234,0.02452218532562256,0.13242107629776,0.03514805808663368,2.325751304626465,-29.17173957824707,0.021513819694519043,0.16574901342391968,0.0394650399684906,2.3180854320526123,-29.219146728515625
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.41947436332702637,2.223233699798584,0.6926009058952332,3.0707759857177734,-22.655500411987305,0.028396189212799072,0.1165357232093811,0.03413750231266022,2.3118412494659424,-28.220401763916016,0.030905306339263916,0.1016014814376831,0.030082320794463158,2.2939937114715576,-28.29129981994629
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.2599252462387085,1.5382261276245117,0.5449600219726562,2.8993136882781982,-23.941518783569336,0.02436286211013794,0.12977230548858643,0.033111970871686935,2.3481502532958984,-28.917497634887695,0.025053858757019043,0.12227267026901245,0.03412046656012535,2.3548669815063477,-28.906871795654297
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.338983416557312,1.8314299583435059,0.605027973651886,3.153656244277954,-23.519773483276367,0.021575510501861572,0.12343102693557739,0.03648640587925911,2.397500991821289,-28.93562889099121,0.021847248077392578,0.10318076610565186,0.033928725868463516,2.3944504261016846,-28.94156265258789
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.36772048473358154,2.0737667083740234,0.5233842730522156,3.1030070781707764,-24.212236404418945,0.02508831024169922,0.16652554273605347,0.03833555430173874,2.1808488368988037,-30.63448715209961,0.016145169734954834,0.14578670263290405,0.0380915105342865,2.1747870445251465,-30.68745994567871
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.29685699939727783,1.8430577516555786,0.5476723313331604,2.9159722328186035,-24.853883743286133,0.01886892318725586,0.2419368028640747,0.03829465061426163,2.14534068107605,-30.619783401489258,0.02847975492477417,0.2101615071296692,0.041699402034282684,2.1569972038269043,-30.566377639770508
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.5759844779968262,2.0275237560272217,0.5554829239845276,3.1920878887176514,-23.482419967651367,0.030970335006713867,0.12280827760696411,0.039599351584911346,2.1045913696289062,-30.506834030151367,0.030819416046142578,0.11049294471740723,0.034362293779850006,2.0835773944854736,-30.563079833984375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.42521965503692627,2.295252561569214,0.5496328473091125,3.0070254802703857,-24.529672622680664,0.01853281259536743,0.16732650995254517,0.03919282555580139,2.1465184688568115,-30.700397491455078,0.018386363983154297,0.12606000900268555,0.03258612006902695,2.1485443115234375,-30.650976181030273
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.27370715141296387,1.9040273427963257,0.5699259042739868,2.565178632736206,-26.128358840942383,0.022294819355010986,0.19423377513885498,0.04127263277769089,2.01525616645813,-30.74750518798828,0.026947975158691406,0.13259673118591309,0.03594851493835449,2.0213606357574463,-30.736223220825195
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.3978092670440674,1.8778939247131348,0.5004706978797913,2.59684419631958,-26.236370086669922,0.02517932653427124,0.12105995416641235,0.03065522387623787,2.0430781841278076,-30.85638999938965,0.02727144956588745,0.23325282335281372,0.03858732804656029,2.050585985183716,-30.827919006347656
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.3835843801498413,2.0824835300445557,0.6299976110458374,3.0137667655944824,-23.92070960998535,0.028997600078582764,0.11789774894714355,0.03647369146347046,2.1800482273101807,-30.382165908813477,0.022853076457977295,0.14019477367401123,0.04177875444293022,2.1259143352508545,-30.608510971069336
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.3148181438446045,1.8468103408813477,0.6089173555374146,2.743997573852539,-24.964168548583984,0.02856314182281494,0.22561705112457275,0.0359928272664547,2.149122476577759,-30.255033493041992,0.02382063865661621,0.13297122716903687,0.03527055308222771,2.1485891342163086,-30.27558135986328
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.29881763458251953,2.5388598442077637,0.5301876664161682,2.8419854640960693,-25.342609405517578,0.032136738300323486,0.10456544160842896,0.03033030778169632,2.1394598484039307,-30.578725814819336,0.02868211269378662,0.18865853548049927,0.03750752657651901,2.122713327407837,-30.726224899291992
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.4805312156677246,1.9560787677764893,0.584008514881134,2.9100422859191895,-24.445444107055664,0.026203393936157227,0.26109451055526733,0.03913124278187752,2.067087411880493,-30.604307174682617,0.031172871589660645,0.17540454864501953,0.04389846324920654,2.0688533782958984,-30.56559944152832
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.4921543598175049,2.50034761428833,0.7091372609138489,2.9729957580566406,-23.845638275146484,0.02390122413635254,0.21742254495620728,0.03966328129172325,2.029910087585449,-31.246959686279297,0.03109532594680786,0.13361799716949463,0.038703665137290955,2.0370688438415527,-31.19463348388672
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.3962135314941406,2.185828685760498,0.49121278524398804,2.8845956325531006,-24.814741134643555,0.03064638376235962,0.1624695062637329,0.04319935292005539,2.0507309436798096,-31.238168716430664,0.027779757976531982,0.11087501049041748,0.03556070104241371,2.134641170501709,-30.926536560058594
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.40477609634399414,2.017378330230713,0.5903880596160889,2.956543445587158,-24.589216232299805,0.025764405727386475,0.36545103788375854,0.04006583243608475,2.0864224433898926,-30.957096099853516,0.02945643663406372,0.14674681425094604,0.03594575449824333,2.048633098602295,-31.09971046447754
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.3563389778137207,2.007263422012329,0.51300048828125,2.9570932388305664,-24.81075668334961,0.028758525848388672,0.15999293327331543,0.03352336958050728,2.084505796432495,-30.79718780517578,0.02967137098312378,0.1577141284942627,0.04095717519521713,2.080240249633789,-30.83450698852539
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.3627204895019531,2.4055676460266113,0.6101964712142944,3.1580398082733154,-24.010854721069336,0.025478661060333252,0.2533712387084961,0.04100337252020836,2.0133368968963623,-31.29620933532715,0.022312045097351074,0.12143492698669434,0.03556451201438904,2.009584426879883,-31.255615234375
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.389232873916626,2.1657536029815674,0.5730710029602051,3.005626916885376,-24.358692169189453,0.024308979511260986,0.19556403160095215,0.03636663779616356,2.0972185134887695,-31.210657119750977,0.027733445167541504,0.1487932801246643,0.03580322489142418,2.0669608116149902,-31.372568130493164
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.34000277519226074,2.6107137203216553,0.5854394435882568,2.9632060527801514,-24.655658721923828,0.033103108406066895,0.14593172073364258,0.03591903671622276,2.1084632873535156,-31.14755630493164,0.029624521732330322,0.22382473945617676,0.0397711917757988,2.094571590423584,-31.22114372253418
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.300609827041626,2.092209815979004,0.6527510285377502,2.914137363433838,-24.18844223022461,0.02987593412399292,0.19106978178024292,0.04021936655044556,2.0415596961975098,-30.847810745239258,0.01993769407272339,0.3722717761993408,0.03833721578121185,2.0267271995544434,-30.91689109802246
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.39557158946990967,2.3943545818328857,0.5577476620674133,2.7658071517944336,-25.723636627197266,0.03125464916229248,0.26361656188964844,0.04103933647274971,1.9875394105911255,-31.29756736755371,0.030245482921600342,0.12351137399673462,0.035784460604190826,1.999854326248169,-31.2239990234375
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.249625563621521,1.6953343152999878,0.5154380202293396,2.527942419052124,-26.093042373657227,0.02450352907180786,0.12373238801956177,0.03764161840081215,2.054509162902832,-30.945451736450195,0.02585780620574951,0.12570148706436157,0.03954838961362839,2.0257351398468018,-31.14146614074707
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.3112752437591553,2.3228354454040527,0.6131982207298279,2.7337894439697266,-24.833955764770508,0.023125529289245605,0.13351911306381226,0.03852688521146774,2.075289726257324,-31.146265029907227,0.009281754493713379,0.1528381109237671,0.03970271348953247,2.098458766937256,-31.029376983642578
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.43944549560546875,2.0942792892456055,0.5831242799758911,2.94659161567688,-25.393892288208008,0.025752663612365723,0.21294307708740234,0.03886131942272186,2.150405168533325,-31.52638816833496,0.024790167808532715,0.1792820692062378,0.03582046553492546,2.155583143234253,-31.530195236206055
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.47635579109191895,1.8680716753005981,0.5975992679595947,3.000730514526367,-24.052457809448242,0.020327091217041016,0.13159537315368652,0.03806503862142563,1.8341432809829712,-30.417152404785156,0.028596997261047363,0.12603157758712769,0.04104214534163475,1.8335652351379395,-30.485855102539062
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.3091549873352051,1.841168999671936,0.570523202419281,3.068302869796753,-25.056318283081055,0.023500502109527588,0.18326187133789062,0.03849324584007263,2.1180479526519775,-31.35927963256836,0.02439349889755249,0.14053529500961304,0.03620301932096481,2.109788656234741,-31.424623489379883
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.2672656774520874,1.5356040000915527,0.5121497511863708,2.967358112335205,-25.327619552612305,0.025679171085357666,0.12328654527664185,0.039321210235357285,2.0235719680786133,-31.631877899169922,0.022647619247436523,0.204900860786438,0.04079640284180641,2.060006618499756,-31.469432830810547
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.33315014839172363,1.9194732904434204,0.5748370289802551,2.990067481994629,-24.647682189941406,0.024396419525146484,0.2784048914909363,0.04054810851812363,2.0096967220306396,-31.25633430480957,0.024430692195892334,0.15885496139526367,0.03787145018577576,1.9993846416473389,-31.30637550354004
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.36656737327575684,2.0277817249298096,0.6242032647132874,2.934390068054199,-25.130901336669922,0.021259546279907227,0.12183153629302979,0.03723679110407829,1.9971336126327515,-31.282333374023438,0.03195136785507202,0.1547619104385376,0.04062497243285179,2.001987934112549,-31.248050689697266
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.3367800712585449,1.6864933967590332,0.5408357977867126,3.0319480895996094,-24.509145736694336,0.027129054069519043,0.15357673168182373,0.04311446473002434,2.006805181503296,-31.30970001220703,0.03255099058151245,0.1703718900680542,0.03816153109073639,2.017141342163086,-31.272253036499023
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.409488320350647,2.558858871459961,0.6081267595291138,2.9871768951416016,-24.397674560546875,0.02267974615097046,0.2424892783164978,0.0376289039850235,2.1046829223632812,-31.46734619140625,0.028261303901672363,0.17702865600585938,0.04577384516596794,2.080583333969116,-31.578567504882812
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.38240087032318115,2.1862692832946777,0.6254602670669556,2.7722508907318115,-25.0926513671875,0.03161478042602539,0.1673930287361145,0.0369107685983181,1.9778767824172974,-31.617433547973633,0.02692335844039917,0.15517449378967285,0.04208642616868019,2.005689859390259,-31.486486434936523
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.3074605464935303,2.4971675872802734,0.6580936908721924,3.2760980129241943,-20.73247718811035,0.030260801315307617,0.12017273902893066,0.03160892054438591,2.8546652793884277,-23.912858963012695,0.02433997392654419,0.12718701362609863,0.03138496354222298,2.8493571281433105,-23.975505828857422
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.42806971073150635,2.0283687114715576,0.5929030776023865,3.4507787227630615,-19.730056762695312,0.026310443878173828,0.13113784790039062,0.03238760307431221,2.844299077987671,-23.965606689453125,0.025914430618286133,0.11687088012695312,0.03333833068609238,2.849982500076294,-23.943002700805664
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.40076231956481934,2.286776304244995,0.6190444827079773,3.2873919010162354,-21.176546096801758,0.02854710817337036,0.11408847570419312,0.032608795911073685,2.877924919128418,-23.839303970336914,0.02554851770401001,0.11913168430328369,0.03288295120000839,2.892357110977173,-23.74374008178711
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.3825032711029053,2.283374309539795,0.6137295961380005,3.3932783603668213,-20.78919219970703,0.028169333934783936,0.12683779001235962,0.0388856865465641,2.866961717605591,-24.272342681884766,0.02435171604156494,0.10663402080535889,0.03330148383975029,2.8780574798583984,-24.199922561645508
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.32145118713378906,2.447611093521118,0.5578582882881165,3.4020955562591553,-19.738122940063477,0.024887263774871826,0.11738437414169312,0.03280487284064293,2.822556495666504,-24.077003479003906,0.027049541473388672,0.11500459909439087,0.037841904908418655,2.8115432262420654,-24.1837100982666
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.36736440658569336,2.0421457290649414,0.6031313538551331,3.2577908039093018,-21.16605567932129,0.02390003204345703,0.10859835147857666,0.03562907502055168,2.8519887924194336,-24.010780334472656,0.02839219570159912,0.11171042919158936,0.03576800599694252,2.853081226348877,-24.010723114013672
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.3611793518066406,2.4413719177246094,0.5868332386016846,3.619351625442505,-18.328794479370117,0.023557543754577637,0.16606861352920532,0.038265738636255264,2.8910603523254395,-23.709606170654297,0.026717782020568848,0.15605324506759644,0.030037863180041313,2.8844501972198486,-23.73151969909668
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.554169774055481,2.713850975036621,0.6051454544067383,3.4026060104370117,-20.14808464050293,0.0252569317817688,0.08899062871932983,0.027649732306599617,2.866705894470215,-24.011533737182617,0.018873214721679688,0.11066418886184692,0.03008970245718956,2.8871543407440186,-23.831899642944336
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.4451528787612915,1.8717679977416992,0.5825659036636353,3.5454213619232178,-18.865680694580078,0.028482496738433838,0.10907477140426636,0.03627000004053116,2.9011075496673584,-23.724912643432617,0.026893675327301025,0.13271862268447876,0.035146113485097885,2.900563955307007,-23.715961456298828
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.47369492053985596,2.054076671600342,0.6630921959877014,3.6224262714385986,-18.852785110473633,0.02297109365463257,0.1436992883682251,0.0356147438287735,2.898296356201172,-23.858266830444336,0.01790463924407959,0.10106068849563599,0.03233613073825836,2.9067394733428955,-23.83110809326172
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.32262885570526123,2.0621747970581055,0.5117301940917969,3.0076916217803955,-24.03409767150879,0.024738729000091553,0.1107625961303711,0.0334460511803627,2.3212227821350098,-29.068618774414062,0.01682424545288086,0.09789294004440308,0.03431005775928497,2.3034136295318604,-29.16092300415039
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.35274696350097656,2.0379550457000732,0.5845843553543091,2.9609084129333496,-24.332509994506836,0.024342000484466553,0.11793380975723267,0.029823103919625282,2.4225430488586426,-29.30403709411621,0.0299607515335083,0.18354833126068115,0.039742808789014816,2.4164628982543945,-29.305156707763672
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.40558314323425293,2.218006134033203,0.5636429190635681,3.2304089069366455,-21.559654235839844,0.028872966766357422,0.1288909912109375,0.03635773807764053,2.3282294273376465,-28.320783615112305,0.023102283477783203,0.11734533309936523,0.03546981140971184,2.307209014892578,-28.431005477905273
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.43561267852783203,2.185802698135376,0.6134246587753296,3.289578437805176,-22.527997970581055,0.025413990020751953,0.1015782356262207,0.032828472554683685,2.368023157119751,-29.018604278564453,0.0070882439613342285,0.11835366487503052,0.038525402545928955,2.377681255340576,-28.97320556640625
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.4010351896286011,2.2196741104125977,0.6010007262229919,3.2141928672790527,-23.018444061279297,0.0266304612159729,0.10639482736587524,0.03382520750164986,2.4159162044525146,-28.995962142944336,0.0245630145072937,0.17818176746368408,0.034099530428647995,2.440251588821411,-28.914743423461914
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.3916231393814087,2.339728355407715,0.5585952401161194,3.0193932056427,-24.094223022460938,0.02472245693206787,0.11673343181610107,0.03842861205339432,2.2813503742218018,-29.137605667114258,0.024381577968597412,0.12893927097320557,0.036873187869787216,2.291663408279419,-29.100095748901367
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.36091434955596924,1.762294054031372,0.5181507468223572,3.259469747543335,-22.668691635131836,0.021481454372406006,0.13462883234024048,0.04072188958525658,2.3273236751556396,-29.178367614746094,0.028248131275177002,0.13289541006088257,0.04003985598683357,2.322730541229248,-29.204557418823242
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.3827242851257324,2.257290840148926,0.638366162776947,2.9977145195007324,-22.640155792236328,0.020480573177337646,0.15602988004684448,0.04165494441986084,2.297791004180908,-28.245792388916016,0.026557087898254395,0.09118062257766724,0.03415840491652489,2.304471015930176,-28.20487403869629
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.2907665967941284,2.1755785942077637,0.5319690108299255,3.244835376739502,-23.0957088470459,0.028471052646636963,0.12949931621551514,0.03402072936296463,2.343419313430786,-28.96955680847168,0.026678144931793213,0.17137962579727173,0.033575743436813354,2.3502678871154785,-28.923500061035156
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.28683364391326904,1.8251596689224243,0.5502935647964478,3.0069310665130615,-24.367984771728516,0.027403831481933594,0.1237747073173523,0.03990338370203972,2.3898656368255615,-28.988279342651367,0.026354968547821045,0.11269646883010864,0.03856481611728668,2.3857898712158203,-28.990642547607422
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.3085019588470459,2.221985340118408,0.6611993312835693,2.9909300804138184,-24.375553131103516,0.01851719617843628,0.20764100551605225,0.039234887808561325,2.1776583194732666,-30.6219539642334,0.02964240312576294,0.09725314378738403,0.035798974335193634,2.1822783946990967,-30.61940574645996
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.39756226539611816,2.4124929904937744,0.6438901424407959,2.995626211166382,-24.340869903564453,0.029344260692596436,0.11622041463851929,0.03627011552453041,2.181135654449463,-30.484941482543945,0.010297715663909912,0.15056180953979492,0.040548160672187805,2.1698708534240723,-30.51226806640625
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.3608255386352539,2.247973918914795,0.6849839687347412,3.140178680419922,-22.96101951599121,0.01553046703338623,0.205399751663208,0.03842378035187721,2.0692591667175293,-30.699390411376953,0.018377482891082764,0.1360829472541809,0.03706791624426842,2.0929315090179443,-30.517986297607422
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.4461679458618164,2.1114563941955566,0.598164975643158,2.926652669906616,-24.67140769958496,0.022286415100097656,0.1308632493019104,0.036141857504844666,2.1431941986083984,-30.682966232299805,0.021701514720916748,0.1042969822883606,0.033346496522426605,2.109565258026123,-30.84041404724121
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.2933616638183594,2.039527654647827,0.5815816521644592,2.890097141265869,-24.71677017211914,0.023154735565185547,0.1471671462059021,0.03915803134441376,2.0415472984313965,-30.593915939331055,0.02114427089691162,0.21994328498840332,0.035878732800483704,2.046440601348877,-30.610515594482422
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.36740756034851074,2.018531322479248,0.5601821541786194,2.9826667308807373,-24.373455047607422,0.03227078914642334,0.12446606159210205,0.03048768825829029,2.029296398162842,-30.928390502929688,0.026207149028778076,0.14545410871505737,0.044615957885980606,2.0326168537139893,-30.854511260986328
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.4038374423980713,1.8195736408233643,0.5919177532196045,2.898319721221924,-24.428634643554688,0.024013280868530273,0.11964225769042969,0.040250152349472046,2.128000020980835,-30.57460594177246,0.029695749282836914,0.14435410499572754,0.03750104457139969,2.1073341369628906,-30.684106826782227
