,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07836109399795532,0.12308940291404724,0.033746764063835144,0.3030925989151001,-33.85906219482422,0.07897049188613892,0.25576117634773254,0.03757873550057411,0.2731665372848511,-33.85569381713867,0.06557446718215942,0.13229936361312866,0.03631126508116722,0.32612353563308716,-33.83214569091797
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08303231000900269,0.10225966572761536,0.03160740062594414,0.2228749394416809,-33.8682746887207,0.07409560680389404,0.15881550312042236,0.03090428002178669,0.20726922154426575,-33.8929443359375,0.0815587043762207,0.15566933155059814,0.03485744819045067,0.20893745124340057,-33.8702507019043
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08697360754013062,0.10043728351593018,0.024858448654413223,0.22463884949684143,-33.873687744140625,0.08418172597885132,0.1519334316253662,0.02857343666255474,0.24584880471229553,-33.86034393310547,0.07963204383850098,0.12177461385726929,0.035170309245586395,0.20349854230880737,-33.872745513916016
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07350295782089233,0.17828437685966492,0.028990931808948517,0.28922221064567566,-33.85096740722656,0.0831979513168335,0.11101099848747253,0.03198600560426712,0.20784913003444672,-33.87632751464844,0.07611209154129028,0.14319700002670288,0.031530268490314484,0.2335474044084549,-33.86576843261719
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08177882432937622,0.09039753675460815,0.026868652552366257,0.19949010014533997,-33.88746643066406,0.07742494344711304,0.08954423666000366,0.03472181782126427,0.27761217951774597,-33.85591125488281,0.07892173528671265,0.15374445915222168,0.03372018784284592,0.2140776664018631,-33.87522888183594
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08340001106262207,0.18826299905776978,0.02707190066576004,0.2683708667755127,-33.867156982421875,0.07428252696990967,0.1396845579147339,0.03776859864592552,0.3051896095275879,-33.83457946777344,0.07811009883880615,0.1595245897769928,0.0373275950551033,0.23332852125167847,-33.861419677734375
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0750737190246582,0.14256393909454346,0.03524794802069664,0.25795578956604004,-33.85347366333008,0.07794713973999023,0.14589834213256836,0.033542703837156296,0.20712575316429138,-33.88484191894531,0.0768844485282898,0.12687909603118896,0.03650001809000969,0.2383524626493454,-33.85894775390625
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0848534107208252,0.11206692457199097,0.03468286246061325,0.224365696310997,-33.867244720458984,0.07949292659759521,0.1437305212020874,0.03302570432424545,0.5788968205451965,-33.76349639892578,0.0876203179359436,0.11722701787948608,0.029449300840497017,0.21011805534362793,-33.87161636352539
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07888674736022949,0.11977607011795044,0.033922091126441956,0.24683453142642975,-33.87447738647461,0.07501482963562012,0.1319217085838318,0.03429009020328522,0.2829616963863373,-33.8569221496582,0.08770573139190674,0.10399150848388672,0.03556659072637558,0.3490784168243408,-33.83514404296875
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05055999755859375,0.22187379002571106,0.04891326650977135,1.7092976570129395,-32.78030776977539,0.048991382122039795,0.2203819453716278,0.039976514875888824,0.42509663105010986,-33.76251220703125,0.05593407154083252,0.30434513092041016,0.04542380943894386,0.35506904125213623,-33.75613021850586
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05902189016342163,0.15416359901428223,0.039745625108480453,0.6530077457427979,-33.68783187866211,0.05731403827667236,0.17935115098953247,0.042894165962934494,0.7542632818222046,-33.62105178833008,0.053045451641082764,0.2147676944732666,0.04167824983596802,0.3710955083370209,-33.78694534301758
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04869365692138672,0.1250646710395813,0.03820312023162842,0.7662772536277771,-33.554954528808594,0.05264407396316528,0.12586474418640137,0.03624177351593971,0.7526459693908691,-33.586570739746094,0.055852293968200684,0.2065335512161255,0.041632067412137985,0.3819262385368347,-33.73955535888672
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.039272427558898926,0.35552024841308594,0.059334415942430496,1.3557531833648682,-33.093624114990234,0.04457002878189087,0.13668012619018555,0.04007178172469139,0.3348552882671356,-33.817989349365234,0.055586278438568115,0.1735944151878357,0.037474822252988815,0.4950292706489563,-33.70497512817383
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.047460973262786865,0.1303914189338684,0.03614722564816475,0.1863858550786972,-33.876827239990234,0.050835251808166504,0.2091989517211914,0.04758636653423309,0.313903272151947,-33.84810256958008,0.058402180671691895,0.22291946411132812,0.04019535705447197,0.3994867503643036,-33.819766998291016
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.050205111503601074,0.14508402347564697,0.041369009763002396,0.38412395119667053,-33.82722091674805,0.04463672637939453,0.21541047096252441,0.03954462707042694,0.5722302198410034,-33.737979888916016,0.059406161308288574,0.1779041290283203,0.04533414915204048,0.200896218419075,-33.865089416503906
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.048116326332092285,0.09584301710128784,0.030395783483982086,0.2691290080547333,-33.86817169189453,0.039346516132354736,0.16499316692352295,0.04464763402938843,1.1652973890304565,-33.41918182373047,0.04268556833267212,0.3122372627258301,0.04591311141848564,0.6226443648338318,-33.74895095825195
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06395351886749268,0.30064380168914795,0.05642320215702057,2.623992443084717,-31.394575119018555,0.044841468334198,0.14184826612472534,0.03630054369568825,0.9679327607154846,-33.4875602722168,0.05508500337600708,0.2568777799606323,0.046986114233732224,1.310509443283081,-33.23695373535156
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05464303493499756,0.20524102449417114,0.046366576105356216,0.32455024123191833,-33.81869125366211,0.059445977210998535,0.22952136397361755,0.0407070517539978,0.22002451121807098,-33.853660583496094,0.05994647741317749,0.18681824207305908,0.04140622541308403,0.2994841933250427,-33.83116912841797
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05300164222717285,0.21224668622016907,0.04937851428985596,1.138671875,-33.4097900390625,0.5609383583068848,0.5371594429016113,0.1372103989124298,7.843992233276367,32.79611587524414,0.04976719617843628,0.1570456624031067,0.04262104257941246,0.5871400833129883,-33.68061065673828
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03894352912902832,0.11544179916381836,0.03541957959532738,1.5002132654190063,-32.354923248291016,0.03781485557556152,0.2687223553657532,0.04525042325258255,1.3619967699050903,-32.6431770324707,0.04160869121551514,0.2487424612045288,0.0421941801905632,1.3970540761947632,-32.584800720214844
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03963440656661987,0.19978564977645874,0.04566836729645729,0.35000765323638916,-33.69902420043945,0.0398138165473938,0.2093845009803772,0.03770289197564125,0.6746648550033569,-33.593074798583984,0.038906097412109375,0.13136065006256104,0.042604945600032806,0.7583500146865845,-33.55580520629883
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04095953702926636,0.44017311930656433,0.04900432005524635,1.1621034145355225,-32.57147979736328,0.03853261470794678,0.23802584409713745,0.050048332661390305,1.0021684169769287,-32.85588455200195,0.04365193843841553,0.17986387014389038,0.040407441556453705,0.9697263240814209,-32.92856216430664
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.024572432041168213,0.1665712594985962,0.04104352369904518,0.9662449955940247,-33.4090576171875,0.03563302755355835,0.2098170816898346,0.048485781997442245,0.515299916267395,-33.631874084472656,0.04132664203643799,0.1559739112854004,0.03770025447010994,0.8657525181770325,-33.471187591552734
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.037419259548187256,0.3682887554168701,0.04816440865397453,0.6320847868919373,-33.59741973876953,0.03846830129623413,0.1771891713142395,0.046288374811410904,0.4084435701370239,-33.67537307739258,0.04861074686050415,0.2496625781059265,0.04482651501893997,0.7615011930465698,-33.56819534301758
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.036594271659851074,0.4921923875808716,0.058254823088645935,0.8724691271781921,-33.450992584228516,0.03690534830093384,0.14950191974639893,0.04152441397309303,0.355103999376297,-33.74741744995117,0.044536471366882324,0.15527909994125366,0.04039403051137924,0.7579923868179321,-33.528778076171875
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04064059257507324,0.19849634170532227,0.04039223864674568,0.821355402469635,-33.515663146972656,0.04641091823577881,0.3349670171737671,0.04443209618330002,0.6342544555664062,-33.626773834228516,0.04340749979019165,0.2007860243320465,0.04423607140779495,0.4757474958896637,-33.681636810302734
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.029927849769592285,0.23026764392852783,0.04835137352347374,0.4496116638183594,-33.6674690246582,0.04493314027786255,0.19003325700759888,0.04271771013736725,0.8565927743911743,-33.482337951660156,0.04353588819503784,0.36527019739151,0.05102139711380005,0.5057946443557739,-33.649044036865234
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.030131757259368896,0.17518377304077148,0.039173778146505356,0.848945677280426,-33.49981689453125,0.04422867298126221,0.23055052757263184,0.036593493074178696,0.5434242486953735,-33.641937255859375,0.03713369369506836,0.29434216022491455,0.04743413254618645,0.4376857876777649,-33.66572570800781
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03737306594848633,0.38807961344718933,0.05207341909408569,0.3441753089427948,-33.69892501831055,0.047506868839263916,0.3043712377548218,0.048511628061532974,0.5860849618911743,-33.649627685546875,0.03471308946609497,0.22100770473480225,0.045479148626327515,0.4849548935890198,-33.6613883972168
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1865541934967041,0.11043739318847656,0.023563655093312263,0.19851018488407135,-33.931087493896484,0.1848820447921753,0.07572728395462036,0.020995281636714935,0.1412421464920044,-33.94976806640625,0.18807649612426758,0.08971869945526123,0.025033673271536827,0.17420817911624908,-33.93387222290039
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17997372150421143,0.09019029140472412,0.022575512528419495,0.16901180148124695,-33.939151763916016,0.18145859241485596,0.09385442733764648,0.025281811133027077,0.14482180774211884,-33.950801849365234,0.18778884410858154,0.103290855884552,0.023439651355147362,0.171983003616333,-33.947635650634766
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1894816756248474,0.06654965877532959,0.019550468772649765,0.1506236046552658,-33.958717346191406,0.1792495846748352,0.09519839286804199,0.024769678711891174,0.17242653667926788,-33.94746398925781,0.18282639980316162,0.07265037298202515,0.022187696769833565,0.15332846343517303,-33.95478057861328
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17956912517547607,0.07574129104614258,0.024989789351820946,0.20956188440322876,-33.91607666015625,0.18380683660507202,0.07305121421813965,0.01813591457903385,0.17348690330982208,-33.9358024597168,0.1812921166419983,0.10659778118133545,0.0243342574685812,0.18584659695625305,-33.927085876464844
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1874535083770752,0.07665425539016724,0.020859619602560997,0.15533138811588287,-33.949764251708984,0.18038344383239746,0.09282630681991577,0.024872303009033203,0.18727955222129822,-33.9400520324707,0.18281179666519165,0.12798964977264404,0.027160024270415306,0.16274206340312958,-33.948909759521484
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18236422538757324,0.08473879098892212,0.02286461554467678,0.1374121457338333,-33.958038330078125,0.17920702695846558,0.08368730545043945,0.02374744415283203,0.16119328141212463,-33.94720458984375,0.17992419004440308,0.08878976106643677,0.024990418925881386,0.1283644139766693,-33.960716247558594
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18269091844558716,0.0758170485496521,0.02004309371113777,0.19661612808704376,-33.93217468261719,0.180331289768219,0.09046894311904907,0.02412334270775318,0.17945383489131927,-33.931793212890625,0.1786215901374817,0.07660025358200073,0.022913280874490738,0.15069566667079926,-33.947654724121094
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18314868211746216,0.08082044124603271,0.023569058626890182,0.17558859288692474,-33.934730529785156,0.1840113401412964,0.10150885581970215,0.025351841002702713,0.22350221872329712,-33.91957473754883,0.18686050176620483,0.06851661205291748,0.01987915113568306,0.2736331522464752,-33.90333938598633
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18120229244232178,0.06710374355316162,0.02409072406589985,0.24428345263004303,-33.907630920410156,0.17811083793640137,0.07042771577835083,0.02005453035235405,0.26314428448677063,-33.89603042602539,0.16109508275985718,0.11264997720718384,0.02227550372481346,0.36328592896461487,-33.8061408996582
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18672221899032593,0.08176571130752563,0.02171279676258564,0.2020181119441986,-33.91874694824219,0.1795521378517151,0.07603108882904053,0.02045515365898609,0.19087272882461548,-33.92316436767578,0.18721872568130493,0.10383003950119019,0.023170407861471176,0.18121102452278137,-33.93501663208008
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10720551013946533,0.10511678457260132,0.028969088569283485,0.21840602159500122,-33.87831115722656,0.1046295166015625,0.10316610336303711,0.03236089646816254,0.2326013594865799,-33.87306594848633,0.1037248969078064,0.06256258487701416,0.024136917665600777,0.22541554272174835,-33.8737907409668
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1013842225074768,0.1111697256565094,0.02440659888088703,0.3239607512950897,-33.83058166503906,0.10174572467803955,0.08447271585464478,0.024005603045225143,0.2725532650947571,-33.85429382324219,0.10337913036346436,0.09197127819061279,0.03298414126038551,0.32827845215797424,-33.85877227783203
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10506772994995117,0.1327700912952423,0.027143925428390503,0.5558661818504333,-33.55192184448242,0.10294866561889648,0.09220731258392334,0.02488327957689762,0.5326968431472778,-33.575923919677734,0.09662866592407227,0.09814226627349854,0.02529284358024597,0.5726518630981445,-33.51832962036133
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11128216981887817,0.1363765299320221,0.026949027553200722,0.2112276405096054,-33.89204406738281,0.1006704568862915,0.11902707815170288,0.02788630872964859,0.20511603355407715,-33.88979721069336,0.08900439739227295,0.19363129138946533,0.03321928530931473,0.305972158908844,-33.83842849731445
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10435301065444946,0.19106829166412354,0.029963340610265732,0.25365471839904785,-33.86211395263672,0.11394929885864258,0.07711410522460938,0.029005294665694237,0.18355251848697662,-33.893978118896484,0.10031330585479736,0.10035765171051025,0.032014112919569016,0.2111678421497345,-33.877803802490234
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10573405027389526,0.16431725025177002,0.03030291199684143,0.19187672436237335,-33.90001678466797,0.10074090957641602,0.10111439228057861,0.027762753888964653,0.18290172517299652,-33.911521911621094,0.10766112804412842,0.16367197036743164,0.030973346903920174,0.16060049831867218,-33.914249420166016
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10504305362701416,0.12946152687072754,0.03280192241072655,0.18518894910812378,-33.90781021118164,0.1002916693687439,0.1108049750328064,0.028388705104589462,0.17593736946582794,-33.91166687011719,0.10161364078521729,0.085499107837677,0.026113204658031464,0.2263946831226349,-33.88297653198242
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10653811693191528,0.12288981676101685,0.026893801987171173,0.672394335269928,-33.36614227294922,0.10522079467773438,0.08926951885223389,0.028263472020626068,0.7041345834732056,-33.32186508178711,0.10096162557601929,0.07698458433151245,0.022444112226366997,0.6976802945137024,-33.31159591674805
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1080162525177002,0.09969955682754517,0.029548529535531998,0.18659928441047668,-33.90992736816406,0.10929864645004272,0.08378726243972778,0.024848468601703644,0.1743624210357666,-33.9066276550293,0.10355174541473389,0.10107767581939697,0.023685527965426445,0.29844555258750916,-33.8679313659668
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10373032093048096,0.08911776542663574,0.0265506561845541,0.242614284157753,-33.88053512573242,0.10515093803405762,0.10663247108459473,0.03155216947197914,0.21083928644657135,-33.887821197509766,0.10841822624206543,0.1075974702835083,0.03032498247921467,0.2489279955625534,-33.887332916259766
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08426249027252197,0.23303872346878052,0.03324845805764198,0.24585776031017303,-33.86942672729492,0.07911163568496704,0.1448332667350769,0.029057597741484642,0.25519049167633057,-33.87054443359375,0.0783417820930481,0.12598055601119995,0.0319780595600605,0.20776590704917908,-33.88062286376953
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07346433401107788,0.14134293794631958,0.032069962471723557,0.21543824672698975,-33.864566802978516,0.08660823106765747,0.13579046726226807,0.03440670296549797,0.20064373314380646,-33.8809700012207,0.06347447633743286,0.11360621452331543,0.033812396228313446,0.2085593342781067,-33.867576599121094
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08161336183547974,0.10948121547698975,0.029967328533530235,0.29787763953208923,-33.86081314086914,0.07431352138519287,0.11605703830718994,0.029586441814899445,0.23380033671855927,-33.8854866027832,0.07619220018386841,0.1578262448310852,0.03289161995053291,0.30031490325927734,-33.859615325927734
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07995551824569702,0.168531596660614,0.03907765448093414,0.30596277117729187,-33.852108001708984,0.07627695798873901,0.14601653814315796,0.03292516991496086,0.41764190793037415,-33.8273811340332,0.08279722929000854,0.23577746748924255,0.035370949655771255,0.3634454309940338,-33.845733642578125
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07391595840454102,0.13240325450897217,0.029740024358034134,0.22661060094833374,-33.86164093017578,0.07617712020874023,0.11567991971969604,0.031210048124194145,0.2213328778743744,-33.87137985229492,0.07565152645111084,0.13274526596069336,0.033675145357847214,0.27883997559547424,-33.856624603271484
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08120417594909668,0.09055113792419434,0.029456570744514465,0.18271131813526154,-33.886390686035156,0.07326406240463257,0.1300187110900879,0.030350210145115852,0.18494243919849396,-33.88081741333008,0.07694011926651001,0.1681671142578125,0.030976837500929832,0.3894854187965393,-33.83306121826172
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07836878299713135,0.1763094961643219,0.034511979669332504,0.19663192331790924,-33.86948013305664,0.09031009674072266,0.16078472137451172,0.031893499195575714,0.3761439621448517,-33.84590148925781,0.07519590854644775,0.13335788249969482,0.03403439372777939,0.22366374731063843,-33.878604888916016
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06868791580200195,0.13344240188598633,0.028340956196188927,0.3197866678237915,-33.84351348876953,0.08597242832183838,0.12916195392608643,0.03292766958475113,0.21329103410243988,-33.87377166748047,0.08277440071105957,0.1644824743270874,0.033612653613090515,0.25206902623176575,-33.87424850463867
