,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06614416837692261,0.13017311692237854,0.03391830250620842,0.2687431871891022,-33.82766342163086,0.07439029216766357,0.0942535400390625,0.026966745033860207,0.2331937551498413,-33.85541534423828,0.07351762056350708,0.08896088600158691,0.02489512600004673,0.24212181568145752,-33.84575271606445
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06761157512664795,0.1275184154510498,0.03607349097728729,0.4727730453014374,-33.75642776489258,0.07099056243896484,0.0945608913898468,0.02531827986240387,0.3888374865055084,-33.819618225097656,0.07840174436569214,0.10954910516738892,0.02351260744035244,0.21924962103366852,-33.86162185668945
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06160545349121094,0.17215466499328613,0.03424600139260292,0.3486556112766266,-33.80167007446289,0.07169902324676514,0.11354333162307739,0.02546304650604725,0.3851873278617859,-33.81904602050781,0.07917994260787964,0.07623565196990967,0.02282813750207424,0.20775043964385986,-33.87763977050781
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04841965436935425,0.11393597722053528,0.03581411391496658,0.33202898502349854,-33.75804138183594,0.06123244762420654,0.13162434101104736,0.02797619439661503,0.39480796456336975,-33.74750900268555,0.055365920066833496,0.1428699493408203,0.029946833848953247,0.5651358366012573,-33.6959114074707
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05265301465988159,0.13115304708480835,0.03954019770026207,0.426408052444458,-33.73920440673828,0.06263750791549683,0.12037450075149536,0.026104848831892014,0.3063720762729645,-33.79729080200195,0.06654345989227295,0.15626057982444763,0.027617959305644035,0.6302847862243652,-33.69276809692383
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.055464863777160645,0.15340784192085266,0.03532048687338829,0.5480486154556274,-33.68325424194336,0.05592846870422363,0.15051445364952087,0.028942471370100975,0.6152117848396301,-33.66554641723633,0.056642234325408936,0.19657206535339355,0.02866138517856598,0.37037330865859985,-33.72609329223633
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05626046657562256,0.15107065439224243,0.03825046867132187,0.40187397599220276,-33.7575569152832,0.057037353515625,0.12662550806999207,0.03371497616171837,0.4074942171573639,-33.7619514465332,0.06182748079299927,0.12871405482292175,0.027508748695254326,0.4420718848705292,-33.77180099487305
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05341947078704834,0.1359442174434662,0.03597363829612732,0.6077589988708496,-33.72568130493164,0.0594482421875,0.15302956104278564,0.033465463668107986,0.41033118963241577,-33.796714782714844,0.05260676145553589,0.11038011312484741,0.03201359882950783,0.19156485795974731,-33.876319885253906
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05595076084136963,0.1669406294822693,0.03571052849292755,0.2776308059692383,-33.85095977783203,0.06097733974456787,0.09135964512825012,0.02816670760512352,0.3169272541999817,-33.85022735595703,0.058171749114990234,0.09065979719161987,0.02616109326481819,1.022097110748291,-33.51653289794922
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0538102388381958,0.15731298923492432,0.03764616325497627,0.5860792994499207,-33.75483703613281,0.04857742786407471,0.14145314693450928,0.029410865157842636,0.16216404736042023,-33.88583755493164,0.061052799224853516,0.16462403535842896,0.026976292952895164,0.3664560914039612,-33.84663772583008
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05322623252868652,0.16039684414863586,0.03325406834483147,0.3994145691394806,-33.7802734375,0.062307000160217285,0.19696104526519775,0.03948552533984184,0.3225235044956207,-33.771175384521484,0.054850637912750244,0.14002862572669983,0.031045440584421158,0.9434115290641785,-33.48904800415039
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04858750104904175,0.19281816482543945,0.03901112079620361,0.400447815656662,-33.77418899536133,0.060160279273986816,0.10516411066055298,0.028604157269001007,0.2725290358066559,-33.86700439453125,0.06233012676239014,0.12402349710464478,0.024620065465569496,0.22042883932590485,-33.86306381225586
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.051042020320892334,0.19807446002960205,0.038391806185245514,0.35440370440483093,-33.78266906738281,0.059890806674957275,0.12607306241989136,0.02965763956308365,0.30003345012664795,-33.814659118652344,0.05717504024505615,0.24237781763076782,0.03333591669797897,0.42381563782691956,-33.783775329589844
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04369074106216431,0.21116149425506592,0.04073038697242737,0.794344961643219,-33.320587158203125,0.05351346731185913,0.21314969658851624,0.029609987512230873,0.7866393327713013,-33.33734130859375,0.04771542549133301,0.2429138422012329,0.030109994113445282,0.7378938794136047,-33.36525344848633
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.049732744693756104,0.13491201400756836,0.03396028280258179,0.8893060684204102,-33.51152420043945,0.04335516691207886,0.16407901048660278,0.032552145421504974,0.8522661924362183,-33.558555603027344,0.053040921688079834,0.1378016471862793,0.029614213854074478,0.5951262712478638,-33.67932891845703
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.05150824785232544,0.09050387144088745,0.03174605965614319,0.9273943305015564,-32.9517936706543,0.04792970418930054,0.12779533863067627,0.032776251435279846,0.9332028031349182,-32.91770935058594,0.05421179533004761,0.13859117031097412,0.027805140241980553,0.8895076513290405,-32.93487548828125
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0488278865814209,0.1557096242904663,0.03658388927578926,0.7657546997070312,-33.54003143310547,0.05387449264526367,0.12945055961608887,0.03469172865152359,0.8677074313163757,-33.490966796875,0.05386382341384888,0.11320054531097412,0.02615257352590561,0.7293476462364197,-33.56838607788086
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03935658931732178,0.18881380558013916,0.03820328041911125,0.7987597584724426,-33.5646858215332,0.04936712980270386,0.12017679214477539,0.030131720006465912,0.5054053068161011,-33.697166442871094,0.05519580841064453,0.14015048742294312,0.027114739641547203,0.5252740979194641,-33.69304275512695
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04788404703140259,0.11061662435531616,0.03413981944322586,0.6393178105354309,-33.603302001953125,0.0495414137840271,0.11065840721130371,0.03520011156797409,0.7267823219299316,-33.581233978271484,0.05520796775817871,0.1746540069580078,0.02964055724442005,0.6299757361412048,-33.64862823486328
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04933518171310425,0.14543378353118896,0.03312837332487106,0.8303409814834595,-33.528846740722656,0.04835420846939087,0.10871577262878418,0.028238806873559952,0.846369206905365,-33.53029251098633,0.05845487117767334,0.17979556322097778,0.025849077850580215,0.6947200298309326,-33.6095085144043
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04698663949966431,0.2095070481300354,0.040656134486198425,0.848246693611145,-33.503028869628906,0.05200159549713135,0.11547467112541199,0.031077643856406212,0.7308006882667542,-33.59147644042969,0.057563960552215576,0.16955173015594482,0.028792349621653557,0.721666693687439,-33.58775329589844
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0415186882019043,0.159803569316864,0.03658563643693924,0.9861536026000977,-33.43888854980469,0.038829028606414795,0.15690988302230835,0.034009404480457306,0.8143314123153687,-33.55514907836914,0.045224547386169434,0.08303964138031006,0.0239550918340683,0.6343971490859985,-33.64533615112305
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.05032336711883545,0.17870491743087769,0.03338201344013214,0.7765382528305054,-33.56922149658203,0.05039137601852417,0.13047778606414795,0.0321376696228981,0.6249895095825195,-33.64255905151367,0.052730560302734375,0.09329420328140259,0.027305325493216515,0.35344013571739197,-33.75238037109375
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.12474977970123291,0.13528621196746826,0.03692975640296936,0.3743012249469757,-33.751914978027344,0.18561065196990967,0.07744020223617554,0.020142773166298866,0.1711140275001526,-33.94349670410156,0.1928095817565918,0.08583301305770874,0.020136257633566856,0.3227844834327698,-33.885746002197266
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17281115055084229,0.10808736085891724,0.02931094542145729,0.24570327997207642,-33.888641357421875,0.1872435212135315,0.05662226676940918,0.017990469932556152,0.13736149668693542,-33.95488357543945,0.18394196033477783,0.06520277261734009,0.021190300583839417,0.38067105412483215,-33.85586166381836
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.14870673418045044,0.1974366307258606,0.0327535942196846,0.38815346360206604,-33.76507568359375,0.1880429983139038,0.06514430046081543,0.020436769351363182,0.13517943024635315,-33.9589729309082,0.18781226873397827,0.06752598285675049,0.01733187958598137,0.15288692712783813,-33.95417022705078
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1485915184020996,0.19795706868171692,0.032762207090854645,0.4059101939201355,-33.74702835083008,0.19876796007156372,0.09219479560852051,0.01967335119843483,0.23859408497810364,-33.906005859375,0.18754678964614868,0.08631449937820435,0.019783420488238335,0.20612776279449463,-33.9193115234375
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1612204909324646,0.12479639053344727,0.036044567823410034,0.3149714767932892,-33.8401985168457,0.18696731328964233,0.0660821795463562,0.016797341406345367,0.1384306401014328,-33.96043014526367,0.18417727947235107,0.06286656856536865,0.01777079328894615,0.153665691614151,-33.957801818847656
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1622670292854309,0.11896568536758423,0.028588388115167618,0.4508713483810425,-33.745994567871094,0.18624013662338257,0.07265651226043701,0.018392380326986313,0.1184631735086441,-33.962493896484375,0.18805456161499023,0.06546682119369507,0.01866941899061203,0.176160529255867,-33.95026397705078
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.15829068422317505,0.147297203540802,0.03119007870554924,0.32525280117988586,-33.812686920166016,0.18372660875320435,0.07498842477798462,0.023376094177365303,0.1693200170993805,-33.939762115478516,0.18739956617355347,0.12166351079940796,0.02245752327144146,0.19065512716770172,-33.933189392089844
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.15728294849395752,0.10595905780792236,0.028958085924386978,0.4141252934932709,-33.759429931640625,0.18995743989944458,0.11596405506134033,0.020806875079870224,0.1512041687965393,-33.95034408569336,0.1861782670021057,0.08472168445587158,0.019890906289219856,0.2214583158493042,-33.91538619995117
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1627746820449829,0.1302385926246643,0.027313508093357086,0.449891597032547,-33.73369216918945,0.18686950206756592,0.09257984161376953,0.018580185249447823,0.19132296741008759,-33.93552780151367,0.1857510805130005,0.0958743691444397,0.021905958652496338,0.19001780450344086,-33.931583404541016
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1565018892288208,0.13102155923843384,0.029859265312552452,0.36178597807884216,-33.79085922241211,0.18041175603866577,0.06859999895095825,0.02092202752828598,0.20870830118656158,-33.917789459228516,0.19210201501846313,0.069277822971344,0.019719166681170464,0.1988256424665451,-33.926448822021484
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.08007675409317017,0.12433105707168579,0.03209713101387024,0.447176456451416,-33.66884231567383,0.09729170799255371,0.11172989010810852,0.025919385254383087,0.28415536880493164,-33.826690673828125,0.09769856929779053,0.07183945178985596,0.021072743460536003,0.4689183235168457,-33.72970962524414
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0789642333984375,0.11232560873031616,0.034773070365190506,0.6193192601203918,-33.566009521484375,0.10132646560668945,0.058477938175201416,0.0186255294829607,0.2923803925514221,-33.830657958984375,0.09437179565429688,0.10036599636077881,0.02199172042310238,0.3989267945289612,-33.73179626464844
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06710660457611084,0.1302584409713745,0.03652943670749664,0.6290239095687866,-33.368412017822266,0.09306049346923828,0.08140653371810913,0.02435578778386116,0.6320791840553284,-33.45893096923828,0.09782570600509644,0.07962238788604736,0.02202281914651394,0.6988096833229065,-33.432682037353516
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.07998794317245483,0.17299887537956238,0.029075108468532562,0.3844677805900574,-33.705780029296875,0.09402257204055786,0.06986081600189209,0.022669518366456032,0.34199774265289307,-33.7717170715332,0.10189521312713623,0.07105100154876709,0.02107027731835842,0.45807063579559326,-33.770015716552734
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08174258470535278,0.14837610721588135,0.035033512860536575,0.42087772488594055,-33.70206832885742,0.10136806964874268,0.1303200125694275,0.023136284202337265,0.5021026730537415,-33.73527908325195,0.09925413131713867,0.11033636331558228,0.024334518238902092,0.5732526183128357,-33.66057205200195
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08133023977279663,0.10383468866348267,0.03538814187049866,0.3859005272388458,-33.756980895996094,0.09489279985427856,0.07962608337402344,0.025319650769233704,0.3713960647583008,-33.793304443359375,0.09731709957122803,0.08046817779541016,0.020279740914702415,0.3640686869621277,-33.812950134277344
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.08638983964920044,0.13335368037223816,0.032311711460351944,0.33536848425865173,-33.77190017700195,0.09166830778121948,0.10887664556503296,0.022442327812314034,0.28211501240730286,-33.83167266845703,0.09634548425674438,0.05595153570175171,0.02187328040599823,0.3551707863807678,-33.81118392944336
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07886999845504761,0.1468101143836975,0.030848810449242592,0.7403128743171692,-33.1817512512207,0.09517031908035278,0.09164315462112427,0.024345237761735916,0.6802121996879578,-33.31899642944336,0.09884613752365112,0.12305045127868652,0.027785127982497215,0.7558609843254089,-33.22661590576172
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07836401462554932,0.11446857452392578,0.0329459123313427,0.364350289106369,-33.74076461791992,0.1026531457901001,0.07435184717178345,0.02059062197804451,0.25583863258361816,-33.86016082763672,0.09389609098434448,0.08081668615341187,0.021480366587638855,0.30477920174598694,-33.83125305175781
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06447720527648926,0.12112557888031006,0.034440379589796066,0.39398154616355896,-33.7060546875,0.09663379192352295,0.0821731686592102,0.021125467494130135,0.3439613878726959,-33.82826232910156,0.09035557508468628,0.07405167818069458,0.022565456107258797,0.40255120396614075,-33.76145935058594
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0654788613319397,0.14954912662506104,0.0331009216606617,0.28161418437957764,-33.805667877197266,0.07589393854141235,0.07549405097961426,0.02471422776579857,0.24969947338104248,-33.8715934753418,0.07423454523086548,0.10527569055557251,0.024505531415343285,0.37623342871665955,-33.83111572265625
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06165033578872681,0.1686934232711792,0.03433492034673691,0.23718278110027313,-33.83670425415039,0.07429224252700806,0.09400349855422974,0.027411365881562233,0.28579434752464294,-33.849605560302734,0.07176142930984497,0.11048975586891174,0.025204116478562355,0.5129127502441406,-33.78065872192383
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06494015455245972,0.09949690103530884,0.03491935133934021,0.36088860034942627,-33.81157684326172,0.06921130418777466,0.09290403127670288,0.024449635297060013,0.26088693737983704,-33.86013412475586,0.07207244634628296,0.08197736740112305,0.020187174901366234,0.2114291936159134,-33.874595642089844
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.05794858932495117,0.17767703533172607,0.035245634615421295,0.3986400067806244,-33.790008544921875,0.07154196500778198,0.10746514797210693,0.029309280216693878,0.27259692549705505,-33.84101486206055,0.06635791063308716,0.08870723843574524,0.02557392232120037,0.3014538884162903,-33.81818389892578
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06750786304473877,0.1251724362373352,0.031969841569662094,0.27502283453941345,-33.815185546875,0.0762205719947815,0.10314980149269104,0.02569434605538845,0.20712733268737793,-33.86865234375,0.07907617092132568,0.12347838282585144,0.027202444151043892,0.4157252907752991,-33.806854248046875
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06467282772064209,0.18318277597427368,0.037167977541685104,0.32409119606018066,-33.79999923706055,0.07406747341156006,0.10453766584396362,0.02188732847571373,0.2648327052593231,-33.854820251464844,0.07997661828994751,0.0761229395866394,0.022046947851777077,0.1812053918838501,-33.891361236572266
