,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.005751252174377441,6.986736297607422,2.0060927867889404,13.436516761779785,84.2310562133789
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0052849650382995605,6.171710968017578,2.086271286010742,13.637545585632324,92.1797103881836
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.05443143844604492,6.288860321044922,2.1554665565490723,14.351491928100586,102.36065673828125
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.010315537452697754,5.607963562011719,1.9454995393753052,14.851412773132324,107.38304138183594
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.008042514324188232,6.6676249504089355,2.1576802730560303,13.881120681762695,89.1624984741211
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.004432559013366699,5.547412872314453,1.9054478406906128,13.719156265258789,86.76565551757812
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.015043020248413086,5.770097255706787,2.1205103397369385,14.3040771484375,107.40884399414062
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.00938570499420166,6.302785873413086,1.875337839126587,14.15993595123291,93.79645538330078
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.01447528600692749,6.603934288024902,1.8670061826705933,14.694637298583984,107.4111099243164
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.01406252384185791,6.609139442443848,2.215506076812744,13.882356643676758,90.45621490478516
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0047838687896728516,6.853996276855469,2.2750396728515625,13.600320816040039,79.84539031982422
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.009405672550201416,6.323604583740234,2.151040554046631,15.457527160644531,117.19818878173828
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.008462071418762207,5.892832279205322,1.8923319578170776,14.195146560668945,93.2046127319336
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.005898773670196533,7.075133800506592,2.3839449882507324,12.9684476852417,83.37113952636719
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.012463986873626709,5.786858558654785,2.0333478450775146,14.92265510559082,118.52409362792969
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.011499285697937012,6.285255432128906,2.2663092613220215,14.54700756072998,103.50531768798828
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.00660783052444458,6.134688377380371,2.054727554321289,14.005537033081055,93.21224212646484
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.014328360557556152,6.393537521362305,2.275911331176758,14.359954833984375,95.27391815185547
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.011206328868865967,6.492915153503418,2.0831167697906494,14.211394309997559,98.4030990600586
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.01120305061340332,6.609742164611816,2.1636714935302734,13.662432670593262,92.72901916503906
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04975783824920654,6.526650428771973,2.220386505126953,14.548141479492188,96.94489288330078
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.018705546855926514,6.032702445983887,2.0887341499328613,13.995838165283203,98.62103271484375
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.012794077396392822,6.207589149475098,1.9830901622772217,14.802974700927734,106.79617309570312
