,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11684471368789673,0.009679973125457764,0.0003262240206822753,0.5225198268890381,-33.5780143737793,0.11663281917572021,0.008039474487304688,0.0002649195084813982,0.5381218194961548,-33.568824768066406,0.11684471368789673,0.009679973125457764,0.0003262240206822753,0.5225198268890381,-33.5780143737793
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11684471368789673,0.006385624408721924,0.00033438074751757085,0.337335467338562,-33.84139633178711,0.11663281917572021,0.006102025508880615,0.00031077535822987556,0.3742308020591736,-33.82794189453125,0.11684471368789673,0.006385624408721924,0.00033438074751757085,0.337335467338562,-33.84139633178711
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11684471368789673,0.017446160316467285,0.000766723183915019,0.281114786863327,-33.858211517333984,0.11663281917572021,0.0189552903175354,0.0008326605893671513,0.316348135471344,-33.848663330078125,0.11684471368789673,0.017446160316467285,0.000766723183915019,0.281114786863327,-33.858211517333984
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11684471368789673,0.010571122169494629,0.000535696221049875,0.2747156322002411,-33.87466049194336,0.11663281917572021,0.010594367980957031,0.0005769456038251519,0.30846312642097473,-33.86355209350586,0.11684471368789673,0.010571122169494629,0.000535696221049875,0.2747156322002411,-33.87466049194336
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11684471368789673,0.012850821018218994,0.000514684128575027,0.3350926637649536,-33.856910705566406,0.11663281917572021,0.01351553201675415,0.0005254722782410681,0.3717776834964752,-33.84328842163086,0.11684471368789673,0.012850821018218994,0.000514684128575027,0.3350926637649536,-33.856910705566406
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11684471368789673,0.00955820083618164,0.0004814641724806279,0.7073222994804382,-33.335052490234375,0.11663281917572021,0.0095062255859375,0.000463660282548517,0.7238723635673523,-33.321861267089844,0.11684471368789673,0.00955820083618164,0.0004814641724806279,0.7073222994804382,-33.335052490234375
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11684471368789673,0.01622694730758667,0.000421698612626642,0.3149150311946869,-33.86322784423828,0.11663281917572021,0.016698062419891357,0.0004350937088020146,0.3530402183532715,-33.84883499145508,0.11684471368789673,0.01622694730758667,0.000421698612626642,0.3149150311946869,-33.86322784423828
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11684471368789673,0.013725250959396362,0.0003576296439860016,0.36008962988853455,-33.84268569946289,0.11663281917572021,0.013016283512115479,0.0003832884831354022,0.40020325779914856,-33.826385498046875,0.11684471368789673,0.013725250959396362,0.0003576296439860016,0.36008962988853455,-33.84268569946289
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09284323453903198,0.011124491691589355,0.0009470752556808293,0.1939663141965866,-33.892642974853516,0.09251505136489868,0.011487126350402832,0.0009332914487458766,0.225169375538826,-33.88762664794922,0.09284323453903198,0.011124491691589355,0.0009470752556808293,0.1939663141965866,-33.892642974853516
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09284323453903198,0.0077124834060668945,0.0005861533572897315,0.16265368461608887,-33.892112731933594,0.09251505136489868,0.008233785629272461,0.0006210110150277615,0.16914843022823334,-33.89131546020508,0.09284323453903198,0.0077124834060668945,0.0005861533572897315,0.16265368461608887,-33.892112731933594
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09284323453903198,0.009273797273635864,0.0006181126809678972,0.2367088794708252,-33.88555145263672,0.09251505136489868,0.008948445320129395,0.0007315940456464887,0.2663728892803192,-33.87899398803711,0.09284323453903198,0.009273797273635864,0.0006181126809678972,0.2367088794708252,-33.88555145263672
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09284323453903198,0.01067429780960083,0.0007729426142759621,0.2481076568365097,-33.87605285644531,0.09251505136489868,0.011004030704498291,0.0007498883060179651,0.2775070071220398,-33.87051010131836,0.09284323453903198,0.01067429780960083,0.0007729426142759621,0.2481076568365097,-33.87605285644531
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09284323453903198,0.025353312492370605,0.0012841688003391027,0.17658551037311554,-33.88884353637695,0.09251505136489868,0.023706495761871338,0.001182521227747202,0.1894085556268692,-33.88676834106445,0.09284323453903198,0.025353312492370605,0.0012841688003391027,0.17658551037311554,-33.88884353637695
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09284323453903198,0.009691834449768066,0.0007458589388988912,0.20096760988235474,-33.895816802978516,0.09251505136489868,0.009491443634033203,0.0007769878720864654,0.2281734049320221,-33.89120864868164,0.09284323453903198,0.009691834449768066,0.0007458589388988912,0.20096760988235474,-33.895816802978516
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09284323453903198,0.005130082368850708,0.0003048075595870614,0.1924373209476471,-33.89283752441406,0.09251505136489868,0.004985004663467407,0.00032290309900417924,0.2201251983642578,-33.888275146484375,0.09284323453903198,0.005130082368850708,0.0003048075595870614,0.1924373209476471,-33.89283752441406
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09284323453903198,0.011112213134765625,0.0008429112494923174,0.20311327278614044,-33.88916015625,0.09251505136489868,0.010715961456298828,0.000739669194445014,0.23246486485004425,-33.88337707519531,0.09284323453903198,0.011112213134765625,0.0008429112494923174,0.20311327278614044,-33.88916015625
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09284323453903198,0.016454637050628662,0.0008627521456219256,0.3073795437812805,-33.862205505371094,0.09251505136489868,0.016298115253448486,0.0008902542758733034,0.340206503868103,-33.853641510009766,0.09284323453903198,0.016454637050628662,0.0008627521456219256,0.3073795437812805,-33.862205505371094
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09284323453903198,0.010525941848754883,0.0006897331913933158,0.23081740736961365,-33.88673400878906,0.09251505136489868,0.01018291711807251,0.0007138294167816639,0.26336878538131714,-33.879241943359375,0.09284323453903198,0.010525941848754883,0.0006897331913933158,0.23081740736961365,-33.88673400878906
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08069533109664917,0.012854427099227905,0.0007315732073038816,0.2697371244430542,-33.8138427734375,0.08026689291000366,0.012079775333404541,0.0007123870309442282,0.25503218173980713,-33.81684875488281,0.08069533109664917,0.012854427099227905,0.0007315732073038816,0.2697371244430542,-33.8138427734375
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08069533109664917,0.02003037929534912,0.0013644100399687886,0.24869582056999207,-33.82982635498047,0.08026963472366333,0.020052015781402588,0.0013422493357211351,0.24099159240722656,-33.831825256347656,0.08069533109664917,0.02003037929534912,0.0013644100399687886,0.24869582056999207,-33.82982635498047
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08069533109664917,0.020011544227600098,0.0011924637947231531,0.2938327491283417,-33.80012512207031,0.08026963472366333,0.020930945873260498,0.001168126706033945,0.30795782804489136,-33.797088623046875,0.08069533109664917,0.020011544227600098,0.0011924637947231531,0.2938327491283417,-33.80012512207031
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08069533109664917,0.014461249113082886,0.0012825761223211884,0.2340233474969864,-33.84587097167969,0.08026689291000366,0.012575984001159668,0.0011959645198658109,0.2317604273557663,-33.84703063964844,0.08069533109664917,0.014461249113082886,0.0012825761223211884,0.2340233474969864,-33.84587097167969
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08069533109664917,0.011899352073669434,0.0007578522199764848,0.1515163779258728,-33.90876007080078,0.08026689291000366,0.013418257236480713,0.0008935973746702075,0.17408333718776703,-33.90646743774414,0.08069533109664917,0.011899352073669434,0.0007578522199764848,0.1515163779258728,-33.90876007080078
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08069533109664917,0.013387084007263184,0.0011271549155935645,0.12729734182357788,-33.90073776245117,0.08026689291000366,0.014987468719482422,0.001215923810377717,0.1370600461959839,-33.89978790283203,0.08069533109664917,0.013387084007263184,0.0011271549155935645,0.12729734182357788,-33.90073776245117
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08069533109664917,0.010833024978637695,0.0007611208129674196,0.10313337296247482,-33.917503356933594,0.08026689291000366,0.011204957962036133,0.0006746864528395236,0.13259826600551605,-33.91526794433594,0.08069533109664917,0.010833024978637695,0.0007611208129674196,0.10313337296247482,-33.917503356933594
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08069533109664917,0.041047871112823486,0.002140727359801531,0.40953370928764343,-33.77702713012695,0.08026689291000366,0.03888779878616333,0.002062344690784812,0.36165904998779297,-33.7912483215332,0.08069533109664917,0.041047871112823486,0.002140727359801531,0.40953370928764343,-33.77702713012695
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08069533109664917,0.01347440481185913,0.0010289943311363459,0.14251966774463654,-33.90264892578125,0.08026689291000366,0.015533447265625,0.0008844200638122857,0.15640278160572052,-33.901885986328125,0.08069533109664917,0.01347440481185913,0.0010289943311363459,0.14251966774463654,-33.90264892578125
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08069533109664917,0.01828727126121521,0.0009016162948682904,0.34475597739219666,-33.8254280090332,0.08026963472366333,0.01811423897743225,0.0007910705171525478,0.29385238885879517,-33.83754348754883,0.08069533109664917,0.01828727126121521,0.0009016162948682904,0.34475597739219666,-33.8254280090332
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0733681321144104,0.41018199920654297,0.016900716349482536,0.8151206374168396,-32.81773376464844,0.07286566495895386,0.4073561429977417,0.016996627673506737,0.8143758773803711,-32.825294494628906,0.0733681321144104,0.41018199920654297,0.016900716349482536,0.8151206374168396,-32.81773376464844
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0733681321144104,0.014565527439117432,0.0009040382574312389,0.4964337944984436,-33.72968292236328,0.07286566495895386,0.013681530952453613,0.0008419046644121408,0.5153828263282776,-33.72359848022461,0.0733681321144104,0.014565527439117432,0.0009040382574312389,0.4964337944984436,-33.72968292236328
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0733681321144104,0.02217748761177063,0.0014236934948712587,0.8370381593704224,-33.00475311279297,0.07286566495895386,0.02289140224456787,0.0015106770442798734,0.8392179608345032,-33.00798416137695,0.0733681321144104,0.02217748761177063,0.0014236934948712587,0.8370381593704224,-33.00475311279297
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0733681321144104,0.04697337746620178,0.0020746150985360146,0.46602991223335266,-33.69906997680664,0.07286566495895386,0.04693710803985596,0.0020863658282905817,0.48344042897224426,-33.69462203979492,0.0733681321144104,0.04697337746620178,0.0020746150985360146,0.46602991223335266,-33.69906997680664
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0733681321144104,0.02444690465927124,0.0011276383884251118,0.4310714304447174,-33.73854446411133,0.07286566495895386,0.025127887725830078,0.0012397837126627564,0.44727709889411926,-33.735801696777344,0.0733681321144104,0.02444690465927124,0.0011276383884251118,0.4310714304447174,-33.73854446411133
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0733681321144104,0.018009185791015625,0.0012626376701518893,0.4613646864891052,-33.73308563232422,0.07286566495895386,0.019118845462799072,0.0013025819789618254,0.4791848063468933,-33.728431701660156,0.0733681321144104,0.018009185791015625,0.0012626376701518893,0.4613646864891052,-33.73308563232422
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.0733681321144104,0.019574880599975586,0.0011377183254808187,0.4446304738521576,-33.73919677734375,0.07286566495895386,0.019043028354644775,0.001093155238777399,0.46244892477989197,-33.734283447265625,0.0733681321144104,0.019574880599975586,0.0011377183254808187,0.4446304738521576,-33.73919677734375
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0733681321144104,0.0363008975982666,0.0020019076764583588,0.43292394280433655,-33.731319427490234,0.07286566495895386,0.03646582365036011,0.001974069979041815,0.44742363691329956,-33.72806930541992,0.0733681321144104,0.0363008975982666,0.0020019076764583588,0.43292394280433655,-33.731319427490234
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0733681321144104,0.014911890029907227,0.000604325148742646,0.5070458650588989,-33.70650100708008,0.07286566495895386,0.01504218578338623,0.0006553682032972574,0.5260933637619019,-33.700374603271484,0.0733681321144104,0.014911890029907227,0.000604325148742646,0.5070458650588989,-33.70650100708008
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0733681321144104,0.02924203872680664,0.0016385199269279838,0.3544103801250458,-33.76033401489258,0.07286566495895386,0.02947181463241577,0.0015759249217808247,0.3660884499549866,-33.75861740112305,0.0733681321144104,0.02924203872680664,0.0016385199269279838,0.3544103801250458,-33.76033401489258
