FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6136460304260254,-0.6196162104606628,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,-0.9503003358840942,0.3922222852706909,0.20310616493225098,0.44543182849884033,0.9669806957244873,-0.6125799489021301,-0.5997953009605408,-0.5986183381080628,-0.6178251588344574,-0.6189850741624832,-0.6813965614896347,-0.6406312463013251,-0.6188929374222738,-0.6387324066134568,1.0,-0.6009060144424438,-0.6420379877090454,-0.6023551821708679,-0.5730500221252441,-0.6685583591461182,-0.6087964773178101,-0.6497725248336792,-0.6082568168640137,-0.5785922408103943,-0.6695623993873596,-0.6009060144424438,-0.6420379877090454,-0.6023551821708679,-0.5730500221252441,-0.6685583591461182,-0.573624312877655,-0.5874772667884827,-0.5867621302604675,-0.43016931414604187,-0.8540950417518616,-0.6008344888687134,-0.6109193563461304,-0.5614370703697205,-0.6241835355758667,-0.8143298029899597,-0.5984516739845276,-0.5999520421028137,-0.5751876831054688,-0.5341159105300903,-0.8307528495788574,-0.8496266007423401,-0.8423165082931519,-0.8329243659973145,-0.8214157223701477,-0.8053717613220215,-0.8496266007423401,-0.8423165082931519,-0.8329243659973145,-0.8214157223701477,-0.8053717613220215,-0.8770340085029602,-0.8717319369316101,-0.8650752305984497,-0.8569908738136292,-0.8457858562469482,-0.8138895034790039,-1.1080055236816406,-0.9501075744628906,-0.745571494102478,-0.3391111493110657,-0.9470168352127075,-0.955263078212738,-0.9470672607421875,-0.9573060870170593,-0.92629474401474,-0.9570937752723694,-0.9348484873771667,-0.9480975866317749,-0.9358555674552917,-0.9496495127677917,-0.5980157852172852,-0.6216267943382263,-0.6043993234634399,-0.5529333353042603,-0.6316215395927429,-0.5979745388031006,-0.6202571988105774,-0.5955899357795715,-0.5343052744865417,-0.6097526550292969,-0.5979745388031006,-0.6202571988105774,-0.5955899357795715,-0.5343052744865417,-0.6097526550292969,-0.6106617450714111,-0.653818666934967,-0.5898047685623169,-0.5767468810081482,-0.6636065244674683,-0.6041248440742493,-0.6006993055343628,-0.5724257230758667,-0.6042203903198242,-0.6962378025054932,-0.5925823450088501,-0.5681167244911194,-0.5820795297622681,-0.5213731527328491,-0.6664063334465027,
-0.6298507452011108,-0.6102345585823059,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,-0.25128066539764404,-0.9649397730827332,0.44099366664886475,-0.4327602982521057,-0.4140992760658264,-0.6166311341524124,-0.604554363489151,-0.6037441307306289,-0.62257568359375,-0.6215863460302353,-0.6891259726104977,-0.6519799382766394,-0.6324529081844474,-0.6493539319703814,1.0,-0.606696367263794,-0.6516381502151489,-0.6084117889404297,-0.5789667367935181,-0.6651703715324402,-0.6146854162216187,-0.659477949142456,-0.6147406697273254,-0.5849360227584839,-0.6659157276153564,-0.606696367263794,-0.6516381502151489,-0.6084117889404297,-0.5789667367935181,-0.6651703715324402,-0.5889393091201782,-0.6065218448638916,-0.6012631058692932,-0.46945664286613464,-0.8626775145530701,-0.6173788905143738,-0.6247198581695557,-0.5949475169181824,-0.625032365322113,-0.8578200936317444,-0.5993557572364807,-0.6179726123809814,-0.5838779211044312,-0.557130753993988,-0.8243244290351868,-0.8499904274940491,-0.843024730682373,-0.8342097997665405,-0.8232513070106506,-0.8082202672958374,-0.8499904274940491,-0.843024730682373,-0.8342097997665405,-0.8232513070106506,-0.8082202672958374,-0.8773544430732727,-0.8722772598266602,-0.866098165512085,-0.8585057258605957,-0.8482338190078735,-0.7213177680969238,-1.071972131729126,-1.1041713953018188,-1.3460917472839355,-1.1755189895629883,-0.9555045366287231,-0.9557027816772461,-0.953548789024353,-0.9375226497650146,-0.9489026665687561,-0.9564078450202942,-0.9588138461112976,-0.9587744474411011,-0.9664408564567566,-0.9514656066894531,-0.6043276786804199,-0.6308761835098267,-0.6152325868606567,-0.5609607100486755,-0.6440026760101318,-0.6041255593299866,-0.6291443109512329,-0.6054394245147705,-0.5406398773193359,-0.6207014322280884,-0.6041255593299866,-0.6291443109512329,-0.6054394245147705,-0.5406398773193359,-0.6207014322280884,-0.6057680249214172,-0.6594251394271851,-0.5895124673843384,-0.5984445810317993,-0.6949223875999451,-0.603495717048645,-0.6035740971565247,-0.5971969962120056,-0.6364890336990356,-0.7046270966529846,-0.6078283190727234,-0.5748623609542847,-0.588960587978363,-0.5159141421318054,-0.682123601436615,
-0.6298507452011108,-0.6102345585823059,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,0.2803431749343872,0.24842500686645508,0.4520970582962036,0.4009488821029663,0.23430633544921875,-0.6220895451307297,-0.6095607620477677,-0.6089637446403503,-0.626140718460083,-0.6260639572143555,-0.6922728746115467,-0.6619392481390065,-0.6463012611319527,-0.6599740318268914,1.0,-0.6119856834411621,-0.6607345342636108,-0.6194230318069458,-0.5837275981903076,-0.683678925037384,-0.6205378770828247,-0.6687871217727661,-0.6260999441146851,-0.5898057818412781,-0.6862719058990479,-0.6119856834411621,-0.6607345342636108,-0.6194230318069458,-0.5837275981903076,-0.683678925037384,-0.5864831209182739,-0.6031548380851746,-0.5960589647293091,-0.4472675621509552,-0.8914260864257812,-0.6027442812919617,-0.6485003232955933,-0.5899625420570374,-0.6468908786773682,-0.8507051467895508,-0.6138114929199219,-0.6298035979270935,-0.5763296484947205,-0.5808690190315247,-0.8421010971069336,-0.8503130078315735,-0.8435257077217102,-0.835045337677002,-0.8246490955352783,-0.810425877571106,-0.8503130078315735,-0.8435257077217102,-0.835045337677002,-0.8246490955352783,-0.810425877571106,-0.8775449395179749,-0.872708797454834,-0.8668330311775208,-0.8596767783164978,-0.8500336408615112,-1.1095538139343262,-0.620502769947052,-1.0678434371948242,-1.1280163526535034,-0.9086058735847473,-0.9388374090194702,-0.9737322330474854,-0.9395805597305298,-0.9325433969497681,-0.9309711456298828,-0.9347890615463257,-0.9574732780456543,-0.9547669291496277,-0.9501397013664246,-0.953831672668457,-0.610539436340332,-0.639885425567627,-0.6264952421188354,-0.5695644021034241,-0.657228946685791,-0.610683798789978,-0.638110876083374,-0.6157644987106323,-0.5472902655601501,-0.6320319175720215,-0.610683798789978,-0.638110876083374,-0.6157644987106323,-0.5472902655601501,-0.6320319175720215,-0.6335998773574829,-0.6528496146202087,-0.6201035976409912,-0.6278713345527649,-0.6851723194122314,-0.6192094683647156,-0.6236286759376526,-0.6009940505027771,-0.6460811495780945,-0.732705295085907,-0.6126959919929504,-0.5754760503768921,-0.5996761322021484,-0.5391402244567871,-0.7076457142829895,
-0.6298507452011108,-0.611940324306488,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,0.967585563659668,0.8570495843887329,-0.7137422561645508,0.5495932102203369,-0.49739885330200195,-0.6255095893144608,-0.6196673762798309,-0.6172110897302627,-0.6322388005256653,-0.6403155529499054,-0.6918412111712371,-0.6703451859185634,-0.6598454596175998,-0.6708851166812337,1.0,-0.6176841259002686,-0.6699637174606323,-0.6276602745056152,-0.5935657024383545,-0.6234601736068726,-0.6268528699874878,-0.6781531572341919,-0.6349561810493469,-0.6001189351081848,-0.6269911527633667,-0.6176841259002686,-0.6699637174606323,-0.6276602745056152,-0.5935657024383545,-0.6234601736068726,-0.6081030964851379,-0.6052245497703552,-0.6396287679672241,-0.40178781747817993,-0.8811447620391846,-0.6264017820358276,-0.6445541381835938,-0.5988653302192688,-0.6824415326118469,-0.8753156065940857,-0.6174441576004028,-0.6373738050460815,-0.6065390110015869,-0.5647976994514465,-0.8646588921546936,-0.8504335284233093,-0.8438622951507568,-0.8357577323913574,-0.8257664442062378,-0.8122276067733765,-0.8504335284233093,-0.8438622951507568,-0.8357577323913574,-0.8257664442062378,-0.8122276067733765,-0.8776688575744629,-0.8729882836341858,-0.8673135638237,-0.8605444431304932,-0.8515399694442749,-0.7747002243995667,-0.7951464653015137,-1.0984275341033936,-1.0601410865783691,-0.6078731417655945,-0.9716286063194275,-0.9740280508995056,-0.957331657409668,-0.9365113377571106,-0.9401379227638245,-0.9402488470077515,-0.9517943263053894,-0.9348167181015015,-0.9273401498794556,-0.9677169919013977,-0.6172043681144714,-0.6488206386566162,-0.6381276845932007,-0.578577995300293,-0.6705774068832397,-0.6170228719711304,-0.6469502449035645,-0.626708984375,-0.5545607209205627,-0.6435365676879883,-0.6170228719711304,-0.6469502449035645,-0.626708984375,-0.5545607209205627,-0.6435365676879883,-0.6218869686126709,-0.6583751440048218,-0.6354566812515259,-0.6218260526657104,-0.7374904155731201,-0.6065611839294434,-0.6182966232299805,-0.6070836782455444,-0.6696754693984985,-0.7080860137939453,-0.6247839331626892,-0.5903031229972839,-0.5980872511863708,-0.5421678423881531,-0.7152732014656067,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,-0.5791577100753784,-0.8371230363845825,-0.4386548399925232,0.36802399158477783,0.8767118453979492,-0.6324179118871689,-0.6313603395223617,-0.6251940286159515,-0.6458166289329529,-0.6576289945840835,-0.6911556223595738,-0.6775837769164355,-0.6727885088244818,-0.6825537408955711,1.0,-0.6236488819122314,-0.6787475347518921,-0.6370255351066589,-0.6030446290969849,-0.6297601461410522,-0.6330634355545044,-0.6870155930519104,-0.6445868015289307,-0.6099904179573059,-0.6332180500030518,-0.6236488819122314,-0.6787475347518921,-0.6370255351066589,-0.6030446290969849,-0.6297601461410522,-0.5956850051879883,-0.6272472739219666,-0.6294411420822144,-0.4634771943092346,-0.8727027177810669,-0.6270630359649658,-0.6519172191619873,-0.6453189849853516,-0.6812621355056763,-0.8779458403587341,-0.6220250129699707,-0.627812922000885,-0.6186044216156006,-0.6078123450279236,-0.857992947101593,-0.8506151437759399,-0.8441879749298096,-0.8362480998039246,-0.8266835808753967,-0.8137853145599365,-0.8506151437759399,-0.8441879749298096,-0.8362480998039246,-0.8266835808753967,-0.8137853145599365,-0.8777817487716675,-0.8732151389122009,-0.8677685856819153,-0.8613016605377197,-0.8527354001998901,-1.0016090869903564,-1.011659026145935,-0.8927002549171448,-0.8690993189811707,-0.6532034277915955,-0.9477618336677551,-0.9466927647590637,-0.9423896670341492,-0.9554456472396851,-0.9445689916610718,-0.9369644522666931,-0.9653639197349548,-0.9558282494544983,-0.9493010640144348,-0.9453926086425781,-0.6235415935516357,-0.6575895547866821,-0.6497825384140015,-0.588083028793335,-0.684084415435791,-0.6234755516052246,-0.6556503772735596,-0.6377804279327393,-0.5622556209564209,-0.6556015610694885,-0.6234755516052246,-0.6556503772735596,-0.6377804279327393,-0.5622556209564209,-0.6556015610694885,-0.6481548547744751,-0.6622340083122253,-0.6291841864585876,-0.6298403143882751,-0.7161425948143005,-0.6437577605247498,-0.6260464787483215,-0.6083871722221375,-0.6761502623558044,-0.7301273941993713,-0.6247302889823914,-0.5961814522743225,-0.627548336982727,-0.5437721610069275,-0.7276122570037842,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,0.18782436847686768,0.3914734125137329,0.6709058284759521,0.8651270866394043,-0.8764696717262268,-0.6472921055555344,-0.6436503165960312,-0.6315479761362076,-0.6568102359771728,-0.6669765502214432,-0.6925203083980023,-0.6840014506577035,-0.6850330703008609,-0.694887816689004,1.0,-0.6295690536499023,-0.6873735189437866,-0.6490155458450317,-0.6156681776046753,-0.6364209055900574,-0.6393187046051025,-0.6956824064254761,-0.6572130918502808,-0.6228410005569458,-0.6377707719802856,-0.6295690536499023,-0.6873735189437866,-0.6490155458450317,-0.6156681776046753,-0.6364209055900574,-0.6126230359077454,-0.6486638188362122,-0.6384885907173157,-0.4104619026184082,-0.8812480568885803,-0.6462205052375793,-0.6650062799453735,-0.6261494755744934,-0.6835136413574219,-0.8663257956504822,-0.6121076941490173,-0.6583928465843201,-0.6682500243186951,-0.6236562728881836,-0.8638389110565186,-0.8507227301597595,-0.8443533778190613,-0.8367334604263306,-0.8274399638175964,-0.8150637149810791,-0.8507227301597595,-0.8443533778190613,-0.8367334604263306,-0.8274399638175964,-0.8150637149810791,-0.8778693079948425,-0.8733818531036377,-0.8681114912033081,-0.8618258237838745,-0.8537212014198303,-0.9833821058273315,-0.8201308250427246,-0.9565544128417969,-0.8849392533302307,-0.9052171111106873,-0.9575861096382141,-0.974927544593811,-0.963819682598114,-0.9507343173027039,-0.9520266056060791,-0.969249427318573,-0.9385817050933838,-0.9639320969581604,-0.9525851011276245,-0.9561144709587097,-0.6303103566169739,-0.6659482717514038,-0.6612368226051331,-0.598009467124939,-0.6977509260177612,-0.6299040913581848,-0.6640278100967407,-0.6490069627761841,-0.570404589176178,-0.6680521965026855,-0.6299040913581848,-0.6640278100967407,-0.6490069627761841,-0.570404589176178,-0.6680521965026855,-0.6327258944511414,-0.6792264580726624,-0.6654952764511108,-0.6690676212310791,-0.743091344833374,-0.6407793164253235,-0.6268698573112488,-0.6269537210464478,-0.6748783588409424,-0.7583997845649719,-0.6230252981185913,-0.6033536791801453,-0.6197532415390015,-0.5626797080039978,-0.7366912961006165,
-0.5948827266693115,-0.5940298438072205,-0.6196162104606628,-0.6477611660957336,-0.5940298438072205,0.14333832263946533,0.08199012279510498,-0.32381659746170044,0.46582770347595215,0.9906432628631592,-0.6521449798345565,-0.653083159327507,-0.645057572722435,-0.6649125897884369,-0.6844434970617295,-0.6972659581770984,-0.6901175316669992,-0.6965639216031434,-0.7078315825002477,1.0,-0.6355756521224976,-0.6957331895828247,-0.6577054262161255,-0.6279948949813843,-0.6497994661331177,-0.6454190015792847,-0.7042531967163086,-0.666159987449646,-0.6358180046081543,-0.6503055691719055,-0.6355756521224976,-0.6957331895828247,-0.6577054262161255,-0.6279948949813843,-0.6497994661331177,-0.6061038374900818,-0.6692301034927368,-0.6730448007583618,-0.450478196144104,-0.8851246237754822,-0.6539834141731262,-0.6866075992584229,-0.6228870153427124,-0.7146440744400024,-0.8902226090431213,-0.6247406601905823,-0.6496750712394714,-0.6467506289482117,-0.5883291363716125,-0.8673903942108154,-0.8507893681526184,-0.8445837497711182,-0.8370859026908875,-0.828064501285553,-0.8162124156951904,-0.8507893681526184,-0.8445837497711182,-0.8370859026908875,-0.828064501285553,-0.8162124156951904,-0.8779240846633911,-0.8735595941543579,-0.8683789968490601,-0.862309455871582,-0.8545256853103638,-0.8274114727973938,-1.131721019744873,-0.8394193649291992,-1.0404869318008423,-0.9738392233848572,-0.9480940699577332,-0.9479051828384399,-0.9501804113388062,-0.9710274934768677,-0.9415746331214905,-0.9506022930145264,-0.9526181221008301,-0.9431589245796204,-0.9530169367790222,-0.9499079585075378,-0.636887788772583,-0.6740285158157349,-0.6725037097930908,-0.6084319353103638,-0.7112796306610107,-0.6366289258003235,-0.672042965888977,-0.6599849462509155,-0.5790616273880005,-0.6807117462158203,-0.6366289258003235,-0.672042965888977,-0.6599849462509155,-0.5790616273880005,-0.6807117462158203,-0.6532736420631409,-0.6750270128250122,-0.6723864674568176,-0.6719355583190918,-0.7699472308158875,-0.6574752926826477,-0.6276144981384277,-0.6304651498794556,-0.6938560009002686,-0.7639836072921753,-0.652691125869751,-0.6058204770088196,-0.65478515625,-0.5683169364929199,-0.7591249942779541,
-0.6341151595115662,-0.611940324306488,-0.6443496942520142,-0.6588486433029175,-0.6434968113899231,0.6769750118255615,0.8526482582092285,-0.26091766357421875,0.24461281299591064,0.555372953414917,-0.6599829459190368,-0.6610831612348557,-0.6550191932916641,-0.6847505325078964,-0.6971513772010803,-0.7040177232663609,-0.6963335807151196,-0.7074965634947716,-0.7211294396110759,1.0,-0.6414330005645752,-0.7038213014602661,-0.6708172559738159,-0.6400651931762695,-0.6713932156562805,-0.6517091393470764,-0.7123317718505859,-0.6795634627342224,-0.6479582190513611,-0.6715692281723022,-0.6414330005645752,-0.7038213014602661,-0.6708172559738159,-0.6400651931762695,-0.6713932156562805,-0.619839072227478,-0.6525046825408936,-0.6682965159416199,-0.47576969861984253,-0.8963692784309387,-0.6603464484214783,-0.6943426728248596,-0.6701372861862183,-0.7110738158226013,-0.8788713216781616,-0.6250005960464478,-0.6547547578811646,-0.6771591305732727,-0.6222383379936218,-0.8949543833732605,-0.8508802056312561,-0.84470534324646,-0.837361216545105,-0.828555703163147,-0.8171125650405884,-0.8508802056312561,-0.84470534324646,-0.837361216545105,-0.828555703163147,-0.8171125650405884,-0.8779807686805725,-0.8736367225646973,-0.868577241897583,-0.8626396656036377,-0.8551947474479675,-0.6790006160736084,-0.6073144674301147,-1.2458107471466064,-0.9519279599189758,-0.6811495423316956,-0.950657844543457,-0.9557929039001465,-0.9607294797897339,-0.9555556178092957,-0.9503728151321411,-0.9686123132705688,-0.9485792517662048,-0.9416659474372864,-0.9409662485122681,-0.9339095950126648,-0.6435368657112122,-0.6820288896560669,-0.6835259199142456,-0.6193934679031372,-0.7248131036758423,-0.6431658864021301,-0.6798748970031738,-0.6709519624710083,-0.5880382061004639,-0.6937495470046997,-0.6431658864021301,-0.6798748970031738,-0.6709519624710083,-0.5880382061004639,-0.6937495470046997,-0.6593441367149353,-0.684549868106842,-0.6633144617080688,-0.7005243897438049,-0.7831336855888367,-0.6562825441360474,-0.6434370875358582,-0.6388999819755554,-0.6856544613838196,-0.7796666026115417,-0.6467755436897278,-0.6092668771743774,-0.6507765650749207,-0.5656303763389587,-0.762112021446228,
-0.6486140489578247,-0.6588486433029175,-0.6588486433029175,-0.6716417670249939,-0.6639658808708191,-0.4115130305290222,-0.9958680868148804,0.624436616897583,0.0012778043746948242,0.46596741676330566,-0.6735522371530532,-0.6794967973232269,-0.6626524585485458,-0.7015522336959839,-0.7102089428901672,-0.711289791783102,-0.702941147470824,-0.7179282868364112,-0.7345649893329096,-1.0,-0.6472299695014954,-0.7118154764175415,-0.6803873181343079,-0.6528491377830505,-0.6840400695800781,-0.6577675342559814,-0.720198929309845,-0.6892886161804199,-0.661261260509491,-0.6841723918914795,-0.6472299695014954,-0.7118154764175415,-0.6803873181343079,-0.6528491377830505,-0.6840400695800781,-0.6182987093925476,-0.6667434573173523,-0.693393886089325,-0.4972102642059326,-0.9080746173858643,-0.6722891926765442,-0.6886908411979675,-0.682069718837738,-0.7165875434875488,-0.8851273059844971,-0.6350378394126892,-0.6643291711807251,-0.6711902022361755,-0.6214558482170105,-0.898949384689331,-0.8509389162063599,-0.8448138236999512,-0.8376088738441467,-0.8289945125579834,-0.817851722240448,-0.8509389162063599,-0.8448138236999512,-0.8376088738441467,-0.8289945125579834,-0.817851722240448,-0.8779956698417664,-0.8737186193466187,-0.8687458038330078,-0.862939178943634,-0.8557060956954956,-1.0592293739318848,-0.6710720658302307,-0.9950444102287292,-0.891756534576416,-0.9240002036094666,-0.9385688304901123,-0.9539064764976501,-0.9368916749954224,-0.9512845873832703,-0.9336304664611816,-0.9650842547416687,-0.946762204170227,-0.9608691930770874,-0.9524771571159363,-0.9538461565971375,-0.6500128507614136,-0.6897742748260498,-0.6941282153129578,-0.6307291984558105,-0.7380059957504272,-0.6495674848556519,-0.6874925494194031,-0.681567370891571,-0.5973930954933167,-0.7069563269615173,-0.6495674848556519,-0.6874925494194031,-0.681567370891571,-0.5973930954933167,-0.7069563269615173,-0.6725045442581177,-0.7020573616027832,-0.6623378992080688,-0.7006259560585022,-0.8154211640357971,-0.6510410904884338,-0.6582326292991638,-0.6493058800697327,-0.7078988552093506,-0.7901851534843445,-0.6572725772857666,-0.6252629160881042,-0.6666116714477539,-0.5580606460571289,-0.7650566697120667,
-0.6639658808708191,-0.6716417670249939,-0.6588486433029175,-0.6716417670249939,-0.6648187637329102,0.1828848123550415,0.13504242897033691,-0.44593143463134766,0.7866349220275879,-0.13385725021362305,-0.6768955224752427,-0.6876673817634582,-0.682336882352829,-0.7168443423509597,-0.7303710067272187,-0.718154185484309,-0.7100352114815678,-0.7280317973084323,-0.7478690261130083,-1.0,-0.6531413793563843,-0.7192913293838501,-0.6918033361434937,-0.6628725528717041,-0.7228072881698608,-0.6639556884765625,-0.7276725769042969,-0.7006791830062866,-0.6714441776275635,-0.722997784614563,-0.6531413793563843,-0.7192913293838501,-0.6918033361434937,-0.6628725528717041,-0.7228072881698608,-0.6413108110427856,-0.6632779240608215,-0.6867789030075073,-0.5182269215583801,-0.9026938080787659,-0.6731148958206177,-0.7145537734031677,-0.6815971732139587,-0.743294358253479,-0.8984661102294922,-0.6334907412528992,-0.6792860627174377,-0.6893678903579712,-0.6417653560638428,-0.8906943202018738,-0.8509531617164612,-0.8449076414108276,-0.8377681970596313,-0.8292471170425415,-0.8184311389923096,-0.8509531617164612,-0.8449076414108276,-0.8377681970596313,-0.8292471170425415,-0.8184311389923096,-0.8780128359794617,-0.8737735748291016,-0.8688696026802063,-0.8631501197814941,-0.8561350107192993,-0.9804156422615051,-0.7675628662109375,-1.0960359573364258,-0.8463979959487915,-0.6782135963439941,-0.9618861675262451,-0.9487613439559937,-0.9572184085845947,-0.9521283507347107,-0.9383318424224854,-0.9451504945755005,-0.9495074152946472,-0.9539813995361328,-0.9442242980003357,-0.9556509852409363,-0.6565690636634827,-0.6972277164459229,-0.7043440341949463,-0.6422553062438965,-0.7515813112258911,-0.6559487581253052,-0.6947829723358154,-0.6918767690658569,-0.6072001457214355,-0.7196334004402161,-0.6559487581253052,-0.6947829723358154,-0.6918767690658569,-0.6072001457214355,-0.7196334004402161,-0.6717466115951538,-0.713751494884491,-0.7034171223640442,-0.7214871048927307,-0.7937297224998474,-0.6684758067131042,-0.6580284237861633,-0.6579210758209229,-0.7189328670501709,-0.8082945346832275,-0.6595703959465027,-0.6238272786140442,-0.6617400050163269,-0.5932509303092957,-0.7938582301139832,
-0.6648187637329102,-0.6793177127838135,-0.6673774123191833,-0.6818763613700867,-0.6784648299217224,-0.17433196306228638,-0.5760942697525024,-0.2666972875595093,0.45236527919769287,-0.23745954036712646,-0.683624740242958,-0.6927675902843475,-0.6963837951421737,-0.729731348156929,-0.7383880543708802,-0.7239985244724778,-0.717569582765023,-0.7379345868029787,-0.7608863900376832,1.0,-0.6590268015861511,-0.7266799211502075,-0.7027949094772339,-0.6739875078201294,-0.7307831048965454,-0.669894814491272,-0.7348363399505615,-0.7116883993148804,-0.6827459335327148,-0.7318342924118042,-0.6590268015861511,-0.7266799211502075,-0.7027949094772339,-0.6739875078201294,-0.7307831048965454,-0.6360499262809753,-0.6832111477851868,-0.6904807686805725,-0.4745078682899475,-0.898784875869751,-0.6737515330314636,-0.7142612934112549,-0.693181574344635,-0.740109384059906,-0.8927081227302551,-0.6413903832435608,-0.6933017373085022,-0.7065752148628235,-0.6617142558097839,-0.9159203767776489,-0.8509738445281982,-0.844970166683197,-0.8378970623016357,-0.8295307755470276,-0.8189420700073242,-0.8509738445281982,-0.844970166683197,-0.8378970623016357,-0.8295307755470276,-0.8189420700073242,-0.8780381679534912,-0.8737889528274536,-0.8689268231391907,-0.8633014559745789,-0.8564659357070923,-1.0424855947494507,-1.0390751361846924,-0.8694425225257874,-0.9620323777198792,-0.9024153351783752,-0.9639321565628052,-0.9654136300086975,-0.9488450884819031,-0.9489895701408386,-0.9629893898963928,-0.9546329379081726,-0.9459832906723022,-0.9541008472442627,-0.9563497304916382,-0.9500932097434998,-0.662871241569519,-0.7042636275291443,-0.7141072154045105,-0.6538022756576538,-0.7648624181747437,-0.6622314453125,-0.7019802331924438,-0.7019494771957397,-0.617455244064331,-0.7323304414749146,-0.6622314453125,-0.7019802331924438,-0.7019494771957397,-0.617455244064331,-0.7323304414749146,-0.6664443016052246,-0.7060685753822327,-0.7068689465522766,-0.7279520034790039,-0.8162198066711426,-0.6725433468818665,-0.6645575761795044,-0.6745080351829529,-0.7407400012016296,-0.8216357231140137,-0.6655268669128418,-0.6412115097045898,-0.671585202217102,-0.6011326909065247,-0.8126829862594604,
