,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12470710277557373,0.0032151639461517334,0.00017966973246075213,0.24373497068881989,-33.87067794799805,0.12161064147949219,0.003009289503097534,0.00016616912034805864,0.2405756115913391,-33.87085723876953,0.12161064147949219,0.003009289503097534,0.00016616912034805864,0.2405756115913391,-33.87085723876953
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12470710277557373,0.0009803175926208496,0.00019962018996011466,0.3416381776332855,-33.82585525512695,0.12161064147949219,0.0010933279991149902,0.00015859215636737645,0.3377702832221985,-33.824668884277344,0.12161064147949219,0.0010933279991149902,0.00015859215636737645,0.3377702832221985,-33.824668884277344
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12470710277557373,0.0021282434463500977,0.00022921177151147276,0.5118554830551147,-33.58499526977539,0.12161064147949219,0.0022851228713989258,0.0001766839559422806,0.5121989846229553,-33.58403778076172,0.12161064147949219,0.0022851228713989258,0.0001766839559422806,0.5121989846229553,-33.58403778076172
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12470710277557373,0.0012579560279846191,0.00018458125123288482,0.2559228539466858,-33.86802673339844,0.12161064147949219,0.0013979077339172363,0.00017507544544059783,0.25316837430000305,-33.86698532104492,0.12161064147949219,0.0013979077339172363,0.00017507544544059783,0.25316837430000305,-33.86698532104492
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12470710277557373,0.002400904893875122,0.00022288081527221948,0.2304632067680359,-33.872291564941406,0.12161064147949219,0.0024535059928894043,0.00018649364938028157,0.2326088547706604,-33.86974334716797,0.12161064147949219,0.0024535059928894043,0.00018649364938028157,0.2326088547706604,-33.86974334716797
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12470710277557373,0.005415797233581543,0.0002280743938172236,0.2085207849740982,-33.896724700927734,0.12161064147949219,0.005918592214584351,0.00021925340115558356,0.20749782025814056,-33.89519119262695,0.12161064147949219,0.005918592214584351,0.00021925340115558356,0.20749782025814056,-33.89519119262695
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12470710277557373,0.0034635066986083984,0.00019867822993546724,0.25205180048942566,-33.88557434082031,0.12161064147949219,0.0018139481544494629,0.00016931789286900312,0.24583910405635834,-33.885826110839844,0.12161064147949219,0.0018139481544494629,0.00016931789286900312,0.24583910405635834,-33.885826110839844
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12470710277557373,0.0031737089157104492,0.0001986665156437084,0.6716616749763489,-33.36381149291992,0.12161064147949219,0.00289800763130188,0.00020267223590053618,0.6700680255889893,-33.36385726928711,0.12161064147949219,0.00289800763130188,0.00020267223590053618,0.6700680255889893,-33.36385726928711
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12470710277557373,0.0020168721675872803,0.00020433432655408978,0.22552627325057983,-33.894920349121094,0.12161064147949219,0.0016955733299255371,0.00016367141506634653,0.22103436291217804,-33.89423370361328,0.12161064147949219,0.0016955733299255371,0.00016367141506634653,0.22103436291217804,-33.89423370361328
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12470710277557373,0.0017982125282287598,0.0001953218161361292,0.2552657723426819,-33.88164520263672,0.12161064147949219,0.001979917287826538,0.00018041690054815263,0.2528035640716553,-33.879493713378906,0.12161064147949219,0.001979917287826538,0.00018041690054815263,0.2528035640716553,-33.879493713378906
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10030299425125122,0.000648796558380127,0.00012131156836403534,0.20332282781600952,-33.89888381958008,0.09894156455993652,0.0008488893508911133,0.00012189849803689867,0.16293564438819885,-33.90496063232422,0.09894156455993652,0.0008488893508911133,0.00012189849803689867,0.16293564438819885,-33.90496063232422
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10030299425125122,0.0009478926658630371,0.00014496354560833424,0.17000484466552734,-33.899349212646484,0.09894156455993652,0.0008413195610046387,0.00012428431364241987,0.14558564126491547,-33.90287399291992,0.09894156455993652,0.0008413195610046387,0.00012428431364241987,0.14558564126491547,-33.90287399291992
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10030299425125122,0.0019434094429016113,0.00015988359518814832,0.2727106809616089,-33.88412094116211,0.09894156455993652,0.0016840100288391113,0.00014265671779867262,0.23255446553230286,-33.89436340332031,0.09894156455993652,0.0016840100288391113,0.00014265671779867262,0.23255446553230286,-33.89436340332031
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10030299425125122,0.005904197692871094,0.00022673638886772096,0.28979727625846863,-33.871768951416016,0.09894156455993652,0.006864577531814575,0.0002237688604509458,0.24908970296382904,-33.881507873535156,0.09894156455993652,0.006864577531814575,0.0002237688604509458,0.24908970296382904,-33.881507873535156
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10030299425125122,0.007911324501037598,0.00024820154067128897,0.19597019255161285,-33.8943977355957,0.09894156455993652,0.008911669254302979,0.00025307334726676345,0.16973233222961426,-33.89910125732422,0.09894156455993652,0.008911669254302979,0.00025307334726676345,0.16973233222961426,-33.89910125732422
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10030299425125122,0.0015472769737243652,0.00015024766616988927,0.22932441532611847,-33.89780044555664,0.09894156455993652,0.001355290412902832,0.00013277666585054249,0.19239145517349243,-33.90513610839844,0.09894156455993652,0.001355290412902832,0.00013277666585054249,0.19239145517349243,-33.90513610839844
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10030299425125122,0.0033490657806396484,0.00015269032155629247,0.20639729499816895,-33.899566650390625,0.09894156455993652,0.0030737221240997314,0.00013921348727308214,0.16734758019447327,-33.90595626831055,0.09894156455993652,0.0030737221240997314,0.00013921348727308214,0.16734758019447327,-33.90595626831055
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10030299425125122,0.0036641061305999756,0.0002028274320764467,0.20768536627292633,-33.89297866821289,0.09894156455993652,0.002867400646209717,0.00014635529078077525,0.1753130406141281,-33.89933776855469,0.09894156455993652,0.002867400646209717,0.00014635529078077525,0.1753130406141281,-33.89933776855469
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10030299425125122,0.003585308790206909,0.00020588697225321084,0.3647453486919403,-33.85116958618164,0.09894156455993652,0.004382401704788208,0.00021310370357241482,0.324971467256546,-33.8634147644043,0.09894156455993652,0.004382401704788208,0.00021310370357241482,0.324971467256546,-33.8634147644043
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10030299425125122,0.0017144381999969482,0.00016831602260936052,0.24372375011444092,-33.891456604003906,0.09894156455993652,0.0017585456371307373,0.0001401310000801459,0.20755314826965332,-33.89982223510742,0.09894156455993652,0.0017585456371307373,0.0001401310000801459,0.20755314826965332,-33.89982223510742
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08013260364532471,0.00519910454750061,0.0001864026125986129,0.3237217366695404,-33.79888153076172,0.08003038167953491,0.007429838180541992,0.00023601304565090686,0.4712521731853485,-33.75910186767578,0.08003038167953491,0.007429838180541992,0.00023601304565090686,0.4712521731853485,-33.75910186767578
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08013260364532471,0.0020190775394439697,0.00014326155360322446,0.4134795069694519,-33.77906036376953,0.08003038167953491,0.004485517740249634,0.00018803327111527324,0.6675388813018799,-33.686767578125,0.08003038167953491,0.004485517740249634,0.00018803327111527324,0.6675388813018799,-33.686767578125
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08013260364532471,0.002088993787765503,0.0001253459631698206,0.30001169443130493,-33.79317855834961,0.08003038167953491,0.00418621301651001,0.0001521086087450385,0.29303616285324097,-33.794151306152344,0.08003038167953491,0.00418621301651001,0.0001521086087450385,0.29303616285324097,-33.794151306152344
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08013260364532471,0.0038607418537139893,0.00016036808665376157,0.3226619362831116,-33.81201171875,0.08003038167953491,0.0025064945220947266,0.00012958179286215454,0.511645495891571,-33.75196838378906,0.08003038167953491,0.0025064945220947266,0.00012958179286215454,0.511645495891571,-33.75196838378906
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08013260364532471,0.00726163387298584,0.00019614260236267,0.14725427329540253,-33.90290451049805,0.08003038167953491,0.009575486183166504,0.00023872197198215872,0.17086562514305115,-33.899295806884766,0.08003038167953491,0.009575486183166504,0.00023872197198215872,0.17086562514305115,-33.899295806884766
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08013260364532471,0.00208166241645813,0.0001112931058742106,0.31270134449005127,-33.86190414428711,0.08003038167953491,0.00395849347114563,0.0001705311588011682,0.5597881078720093,-33.78837585449219,0.08003038167953491,0.00395849347114563,0.0001705311588011682,0.5597881078720093,-33.78837585449219
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08013260364532471,0.0009563863277435303,0.00010006984666688368,0.21690328419208527,-33.896629333496094,0.08003038167953491,0.0020788609981536865,0.00013869056419935077,0.44022512435913086,-33.84683609008789,0.08003038167953491,0.0020788609981536865,0.00013869056419935077,0.44022512435913086,-33.84683609008789
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.5957080721855164,0.002577453851699829,0.0004193333152215928,7.021575927734375,33.423038482666016,0.6009947061538696,0.0030580759048461914,0.0003181234933435917,7.634919166564941,43.247310638427734,0.6009947061538696,0.0030580759048461914,0.0003181234933435917,7.634919166564941,43.247310638427734
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08013260364532471,0.001253277063369751,9.371136547997594e-05,0.18660807609558105,-33.88666915893555,0.08003038167953491,0.002759188413619995,0.00014236372953746468,0.306865394115448,-33.86278533935547,0.08003038167953491,0.002759188413619995,0.00014236372953746468,0.306865394115448,-33.86278533935547
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08013260364532471,0.00559118390083313,0.00024807517183944583,2.3882944583892822,-31.954824447631836,0.582334578037262,0.0049942731857299805,0.0004142408724874258,7.356257915496826,40.01791763305664,0.582334578037262,0.0049942731857299805,0.0004142408724874258,7.356257915496826,40.01791763305664
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07175886631011963,0.048525869846343994,0.0005334342131391168,0.5461225509643555,-33.490379333496094,0.07221686840057373,0.053732335567474365,0.0005564736784435809,0.4261859655380249,-33.529483795166016,0.07221686840057373,0.053732335567474365,0.0005564736784435809,0.4261859655380249,-33.529483795166016
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07175886631011963,0.0023770928382873535,0.00012066552881151438,0.5539464950561523,-33.70951843261719,0.07221686840057373,0.0013316869735717773,0.00011765988892875612,0.4211719334125519,-33.74861145019531,0.07221686840057373,0.0013316869735717773,0.00011765988892875612,0.4211719334125519,-33.74861145019531
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07175886631011963,0.000912010669708252,9.311384928878397e-05,0.875052809715271,-32.963253021240234,0.07221686840057373,0.0011421740055084229,0.00010252650099573657,0.8707804679870605,-32.94191360473633,0.07221686840057373,0.0011421740055084229,0.00010252650099573657,0.8707804679870605,-32.94191360473633
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07175886631011963,0.008328616619110107,0.0001877073955256492,0.6311939358711243,-33.64146041870117,0.07221686840057373,0.010747969150543213,0.00024765581474639475,0.5045512914657593,-33.68739318847656,0.07221686840057373,0.010747969150543213,0.00024765581474639475,0.5045512914657593,-33.68739318847656
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07175886631011963,0.0014702677726745605,0.0001001577838906087,0.5192925930023193,-33.71236801147461,0.07221686840057373,0.00190049409866333,0.00012828694889321923,0.3957141935825348,-33.74601364135742,0.07221686840057373,0.00190049409866333,0.00012828694889321923,0.3957141935825348,-33.74601364135742
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07175886631011963,0.0019991695880889893,9.831916395341977e-05,0.5168302655220032,-33.71178436279297,0.07221686840057373,0.0017913877964019775,0.0001326685305684805,0.4028159976005554,-33.74637222290039,0.07221686840057373,0.0017913877964019775,0.0001326685305684805,0.4028159976005554,-33.74637222290039
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07175886631011963,0.00902336835861206,0.0002845698327291757,0.49205753207206726,-33.72247314453125,0.07221686840057373,0.012327849864959717,0.0003475237463135272,0.3797154128551483,-33.75509262084961,0.07221686840057373,0.012327849864959717,0.0003475237463135272,0.3797154128551483,-33.75509262084961
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07175886631011963,0.001939535140991211,0.0001323457545368001,0.5435906648635864,-33.694332122802734,0.07221686840057373,0.0027770698070526123,0.00013462816423270851,0.42918816208839417,-33.731788635253906,0.07221686840057373,0.0027770698070526123,0.00013462816423270851,0.42918816208839417,-33.731788635253906
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07175886631011963,0.0031239986419677734,0.00014886031567584723,0.63088458776474,-33.660762786865234,0.07221686840057373,0.0037494301795959473,0.00017787002434488386,0.5166345238685608,-33.70249938964844,0.07221686840057373,0.0037494301795959473,0.00017787002434488386,0.5166345238685608,-33.70249938964844
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07175886631011963,0.003686368465423584,0.00014976822421886027,0.4191831946372986,-33.747154235839844,0.07221686840057373,0.0021227598190307617,0.00015931051166262478,0.32440096139907837,-33.76917266845703,0.07221686840057373,0.0021227598190307617,0.00015931051166262478,0.32440096139907837,-33.76917266845703
