,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.15917032957077026,0.009543657302856445,0.0002576646802481264,1.313060998916626,-32.52531814575195,0.15917032957077026,0.009543657302856445,0.0002576646802481264,1.313060998916626,-32.52531814575195,0.13039422035217285,0.009744048118591309,0.00026762127527035773,1.4721863269805908,-32.31181335449219
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.15917032957077026,0.010497629642486572,0.0002738367475103587,1.4562891721725464,-32.532142639160156,0.15917032957077026,0.010497629642486572,0.0002738367475103587,1.4562891721725464,-32.532142639160156,0.13039422035217285,0.010780930519104004,0.00029397662729024887,1.6166561841964722,-32.37424087524414
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.15917032957077026,0.01081150770187378,0.0002958963450510055,1.326066017150879,-32.18439483642578,0.15917032957077026,0.01081150770187378,0.0002958963450510055,1.326066017150879,-32.18439483642578,0.13039422035217285,0.010785162448883057,0.00029595920932479203,1.487377405166626,-31.873167037963867
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.15917032957077026,0.010674595832824707,0.0002979316923301667,1.3795080184936523,-32.42421340942383,0.15917032957077026,0.010674595832824707,0.0002979316923301667,1.3795080184936523,-32.42421340942383,0.13039422035217285,0.010849297046661377,0.0003050184459425509,1.5440014600753784,-32.20354080200195
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.15917032957077026,0.011037826538085938,0.00031574012245982885,1.441283106803894,-32.50644302368164,0.15917032957077026,0.011037826538085938,0.00031574012245982885,1.441283106803894,-32.50644302368164,0.13039422035217285,0.01179516315460205,0.00033722646185196936,1.6054584980010986,-32.268226623535156
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.15917032957077026,0.00949251651763916,0.00026012639864347875,1.289188265800476,-32.5898323059082,0.15917032957077026,0.00949251651763916,0.00026012639864347875,1.289188265800476,-32.5898323059082,0.13039422035217285,0.009488701820373535,0.00026564192376099527,1.4503912925720215,-32.361854553222656
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.15917032957077026,0.009659528732299805,0.00026756199076771736,1.3347591161727905,-32.56401824951172,0.15917032957077026,0.009659528732299805,0.00026756199076771736,1.3347591161727905,-32.56401824951172,0.13039422035217285,0.009866952896118164,0.0002842630201485008,1.4953473806381226,-32.37071228027344
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.15917032957077026,0.010216355323791504,0.0002804486430250108,1.345813512802124,-31.83208465576172,0.15917032957077026,0.010216355323791504,0.0002804486430250108,1.345813512802124,-31.83208465576172,0.13039422035217285,0.010494112968444824,0.00029001632356084883,1.5023815631866455,-31.515491485595703
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.15917032957077026,0.01006990671157837,0.00028887667576782405,1.3475728034973145,-32.5112190246582,0.15917032957077026,0.01006990671157837,0.00028887667576782405,1.3475728034973145,-32.5112190246582,0.13039422035217285,0.010424315929412842,0.00029952506884001195,1.513993501663208,-32.26639938354492
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.15917032957077026,0.01104193925857544,0.0002983521844726056,1.4009408950805664,-32.41191864013672,0.15917032957077026,0.01104193925857544,0.0002983521844726056,1.4009408950805664,-32.41191864013672,0.13039422035217285,0.011107444763183594,0.0003093344275839627,1.5700865983963013,-32.1711311340332
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.16591626405715942,0.013525247573852539,0.00035989610478281975,1.4701087474822998,-31.91868019104004,0.16591626405715942,0.013525247573852539,0.00035989610478281975,1.4701087474822998,-31.91868019104004,0.1350533366203308,0.014533638954162598,0.00038713705725967884,1.517130970954895,-32.344547271728516
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.16591626405715942,0.013313353061676025,0.0003610468120314181,1.4389185905456543,-31.954998016357422,0.16591626405715942,0.013313353061676025,0.0003610468120314181,1.4389185905456543,-31.954998016357422,0.1350533366203308,0.014116108417510986,0.0003778299142140895,1.4788516759872437,-32.378868103027344
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.16591626405715942,0.011258363723754883,0.00031852329266257584,1.3803069591522217,-31.98485565185547,0.16591626405715942,0.011258363723754883,0.00031852329266257584,1.3803069591522217,-31.98485565185547,0.1350533366203308,0.012362539768218994,0.00034455847344361246,1.4150197505950928,-32.39077377319336
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.16591626405715942,0.012917697429656982,0.0003628333215601742,1.4407328367233276,-31.9255428314209,0.16591626405715942,0.012917697429656982,0.0003628333215601742,1.4407328367233276,-31.9255428314209,0.1350533366203308,0.013856768608093262,0.0003810384660027921,1.478823184967041,-32.36183547973633
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.16591626405715942,0.012618958950042725,0.00034727423917502165,1.3313865661621094,-32.06950378417969,0.16591626405715942,0.012618958950042725,0.00034727423917502165,1.3313865661621094,-32.06950378417969,0.1350533366203308,0.01364201307296753,0.00037554866867139935,1.3554387092590332,-32.474857330322266
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.16591626405715942,0.011275708675384521,0.000312826014123857,1.359472393989563,-32.069400787353516,0.16591626405715942,0.011275708675384521,0.000312826014123857,1.359472393989563,-32.069400787353516,0.1350533366203308,0.011854827404022217,0.0003272207104600966,1.3829978704452515,-32.51628875732422
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.16591626405715942,0.01380997896194458,0.00038101241807453334,1.4129924774169922,-32.00558090209961,0.16591626405715942,0.01380997896194458,0.00038101241807453334,1.4129924774169922,-32.00558090209961,0.1350533366203308,0.014580965042114258,0.00040114804869517684,1.4529796838760376,-32.409095764160156
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.16591626405715942,0.012291550636291504,0.00033359284861944616,1.3969001770019531,-31.920207977294922,0.16591626405715942,0.012291550636291504,0.00033359284861944616,1.3969001770019531,-31.920207977294922,0.1350533366203308,0.013037800788879395,0.00035275949630886316,1.440321922302246,-32.28987121582031
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.16591626405715942,0.012163400650024414,0.0003375420637894422,1.4233800172805786,-31.899761199951172,0.16591626405715942,0.012163400650024414,0.0003375420637894422,1.4233800172805786,-31.899761199951172,0.1350533366203308,0.013103604316711426,0.0003573887806851417,1.4659978151321411,-32.30608367919922
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.16591626405715942,0.011684298515319824,0.00031889264937490225,1.3582079410552979,-32.00657272338867,0.16591626405715942,0.011684298515319824,0.00031889264937490225,1.3582079410552979,-32.00657272338867,0.1350533366203308,0.012370526790618896,0.0003370639169588685,1.3943830728530884,-32.38739013671875
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.1737818717956543,0.011455416679382324,0.0003483887994661927,1.5485764741897583,-31.03214454650879,0.1737818717956543,0.011455416679382324,0.0003483887994661927,1.5485764741897583,-31.03214454650879,0.14031332731246948,0.012919485569000244,0.00036250046105124056,1.4878618717193604,-31.957815170288086
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.1737818717956543,0.013426721096038818,0.0004033283330500126,1.5813312530517578,-30.912267684936523,0.1737818717956543,0.013426721096038818,0.0004033283330500126,1.5813312530517578,-30.912267684936523,0.14031332731246948,0.014760434627532959,0.0004171562904957682,1.5231107473373413,-31.84994888305664
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.1737818717956543,0.011787652969360352,0.00035885936813429,1.5524078607559204,-31.016632080078125,0.1737818717956543,0.011787652969360352,0.00035885936813429,1.5524078607559204,-31.016632080078125,0.14031332731246948,0.013281047344207764,0.0003717997460626066,1.5060672760009766,-31.877708435058594
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.1737818717956543,0.01223069429397583,0.0003498873848002404,1.5522912740707397,-30.966751098632812,0.1737818717956543,0.01223069429397583,0.0003498873848002404,1.5522912740707397,-30.966751098632812,0.14031332731246948,0.013377666473388672,0.00036574710975401103,1.5022305250167847,-31.83832550048828
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.1737818717956543,0.012893974781036377,0.0003873233508784324,1.550426959991455,-31.00322151184082,0.1737818717956543,0.012893974781036377,0.0003873233508784324,1.550426959991455,-31.00322151184082,0.14031332731246948,0.014393448829650879,0.0004056004690937698,1.4899530410766602,-31.935199737548828
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.1737818717956543,0.0132979154586792,0.0003977300657425076,1.6003533601760864,-31.026737213134766,0.1737818717956543,0.0132979154586792,0.0003977300657425076,1.6003533601760864,-31.026737213134766,0.14031332731246948,0.014858365058898926,0.00041165866423398256,1.5504846572875977,-31.962005615234375
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.1737818717956543,0.013266265392303467,0.0003893808461725712,1.5941230058670044,-31.005859375,0.1737818717956543,0.013266265392303467,0.0003893808461725712,1.5941230058670044,-31.005859375,0.14031332731246948,0.014255702495574951,0.000396562711102888,1.5443370342254639,-31.953773498535156
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.1737818717956543,0.01899009943008423,0.0005273431306704879,1.5343509912490845,-31.00979995727539,0.1737818717956543,0.01899009943008423,0.0005273431306704879,1.5343509912490845,-31.00979995727539,0.14031332731246948,0.02042245864868164,0.0005357877817004919,1.47157621383667,-31.90545654296875
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.1737818717956543,0.013458192348480225,0.000381376565201208,1.5364043712615967,-31.02412223815918,0.1737818717956543,0.013458192348480225,0.000381376565201208,1.5364043712615967,-31.02412223815918,0.14031332731246948,0.014880478382110596,0.000399924028897658,1.475219964981079,-31.93778419494629
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.1737818717956543,0.015802979469299316,0.0004227060417179018,1.5567625761032104,-30.93071937561035,0.1737818717956543,0.015802979469299316,0.0004227060417179018,1.5567625761032104,-30.93071937561035,0.14031332731246948,0.01676851511001587,0.00044719441211782396,1.495863914489746,-31.862424850463867
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.1829622983932495,0.03920388221740723,0.0005314519512467086,1.7279303073883057,-29.7436580657959,0.1829622983932495,0.03920388221740723,0.0005314519512467086,1.7279303073883057,-29.7436580657959,0.1464245319366455,0.03991609811782837,0.0005711577250622213,1.605771541595459,-31.129497528076172
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1829622983932495,0.012311577796936035,0.00032842159271240234,1.7756224870681763,-30.004661560058594,0.1829622983932495,0.012311577796936035,0.00032842159271240234,1.7756224870681763,-30.004661560058594,0.1464245319366455,0.013365864753723145,0.00036467911559157073,1.6686909198760986,-31.428953170776367
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.1829622983932495,0.012826979160308838,0.00034633424365893006,1.6586010456085205,-29.690887451171875,0.1829622983932495,0.012826979160308838,0.00034633424365893006,1.6586010456085205,-29.690887451171875,0.1464245319366455,0.014572620391845703,0.0004020154010504484,1.4809635877609253,-30.984249114990234
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.1829622983932495,0.010550916194915771,0.000274523685220629,1.7778103351593018,-29.783859252929688,0.1829622983932495,0.010550916194915771,0.000274523685220629,1.7778103351593018,-29.783859252929688,0.1464245319366455,0.011882603168487549,0.0003181516658514738,1.664040446281433,-31.188764572143555
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.1829622983932495,0.011518895626068115,0.00030120668816380203,1.753326654434204,-29.818899154663086,0.1829622983932495,0.011518895626068115,0.00030120668816380203,1.753326654434204,-29.818899154663086,0.1464245319366455,0.01305609941482544,0.00034982518991455436,1.6176865100860596,-31.281784057617188
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.1829622983932495,0.01269388198852539,0.0003473305841907859,1.6912150382995605,-29.994483947753906,0.1829622983932495,0.01269388198852539,0.0003473305841907859,1.6912150382995605,-29.994483947753906,0.1464245319366455,0.014219224452972412,0.000386407453333959,1.5569140911102295,-31.342599868774414
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.1829622983932495,0.01012188196182251,0.00027166103245690465,1.6804916858673096,-30.04227066040039,0.1829622983932495,0.01012188196182251,0.00027166103245690465,1.6804916858673096,-30.04227066040039,0.1464245319366455,0.011414110660552979,0.00031327776378020644,1.5429229736328125,-31.402015686035156
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.1829622983932495,0.01037752628326416,0.0003121391055174172,1.698081612586975,-29.96753692626953,0.1829622983932495,0.01037752628326416,0.0003121391055174172,1.698081612586975,-29.96753692626953,0.1464245319366455,0.012067019939422607,0.00036217409069649875,1.560171127319336,-31.340097427368164
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.1829622983932495,0.010383844375610352,0.00029551266925409436,1.7575055360794067,-29.954870223999023,0.1829622983932495,0.010383844375610352,0.00029551266925409436,1.7575055360794067,-29.954870223999023,0.1464245319366455,0.0121687650680542,0.0003554504946805537,1.6395052671432495,-31.3781795501709
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.1829622983932495,0.011474311351776123,0.00032361087505705655,1.6981475353240967,-30.004772186279297,0.1829622983932495,0.011474311351776123,0.00032361087505705655,1.6981475353240967,-30.004772186279297,0.1464245319366455,0.012898743152618408,0.0003615096502471715,1.5424672365188599,-31.460695266723633
