,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19642794500781724,0.014713956232711212,0.00047103078014867255,0.38435025812990375,-33.84239155899728
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19642943068007446,0.011889368203398476,0.00033183861652175914,0.23224931858670983,-33.92012804434656
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1964303755305159,0.002780366039985438,0.00013822780531052973,0.195181533950015,-33.944705699763034
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19642995005937314,0.010626726661385533,0.00029049016734236275,0.2790503021530022,-33.894940098005335
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1964301569690341,0.0302855516838747,0.000578013670100458,0.19472131222721945,-33.93882405125703
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19643016112289535,0.008243803434197616,0.00024043016657922405,0.194384350356995,-33.94331795534353
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19643080747743147,0.007481924250726024,0.0002879048929041975,0.18659928851697133,-33.93650578058987
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1964302957193289,0.010935415038062501,0.000270646364885549,0.23478349055531664,-33.92142690761896
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19643005514919798,0.006873736780363515,0.0002668924677571233,0.29261929208288917,-33.88603398831037
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.19643030266936057,0.017034458568431887,0.00047645168498981966,0.2587109356183528,-33.90296681496329
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.14079640657630454,0.003748244124892608,0.0001019045304816889,0.2558642276267317,-33.88804754943464
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.14079645388993844,0.00418028103125323,0.0001003480195707184,0.35660151037371707,-33.85113204474091
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1407966701280592,0.016790655383942976,0.0003899735933489311,0.531430422611568,-33.59110006799066
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1407965466838781,0.003007124266829919,8.983625420704106e-05,0.2773203815775828,-33.885568554220754
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1407968333792744,0.009585459542577723,0.00021299364226587872,0.2286179499938249,-33.89167567979924
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14079637019258007,0.006862698042780835,0.00017345281893917013,0.2337646520967486,-33.90975376839275
