,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8044694662094116,1.152657389640808,0.3644980192184448,0.8679916858673096,1.1478383541107178,0.22931070625782013,0.8665163516998291,0.7609412670135498,0.20160029828548431
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7236226797103882,0.8835785388946533,0.2175431102514267,0.8061867952346802,1.2921960353851318,0.33286231756210327,0.7420611381530762,1.0988810062408447,0.2770613431930542
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8863812685012817,0.893703043460846,0.2925136983394623,0.8146988153457642,1.4745304584503174,0.33166244626045227,0.7078726291656494,1.3849067687988281,0.3351594805717468
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8211461305618286,1.2104562520980835,0.4023178815841675,0.7036713361740112,1.1025630235671997,0.2957620322704315,0.7079868316650391,1.0209133625030518,0.22867825627326965
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8174201250076294,1.1737539768218994,0.2558000385761261,0.8741600513458252,1.2220168113708496,0.31156104803085327,0.7936758995056152,1.1760814189910889,0.246292382478714
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.797507643699646,1.2708120346069336,0.2869483232498169,0.8164093494415283,1.045487880706787,0.24088911712169647,0.8130397796630859,1.0348244905471802,0.32328665256500244
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8430633544921875,0.8833752870559692,0.3161618709564209,0.7996865510940552,1.0333306789398193,0.293367475271225,0.841799259185791,1.0443111658096313,0.26899099349975586
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6845954656600952,1.315311312675476,0.33681720495224,0.9259690046310425,0.8250834941864014,0.31003332138061523,0.8285194635391235,0.8285666704177856,0.23743857443332672
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7832893133163452,1.3768296241760254,0.3394677937030792,0.796170711517334,0.7090920805931091,0.20909938216209412,0.8094842433929443,0.9647762179374695,0.3212461471557617
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8564224243164062,2.060343027114868,0.38716384768486023,0.9281284809112549,1.1595137119293213,0.32509633898735046,0.8214614391326904,1.4501112699508667,0.3850152790546417
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.811837911605835,1.6121950149536133,0.3631008267402649,0.9015945196151733,1.2043287754058838,0.38074755668640137,0.8797428607940674,1.1288304328918457,0.34142589569091797
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8275758028030396,1.4083114862442017,0.37834009528160095,0.8699132204055786,1.176042079925537,0.2927352488040924,0.8267076015472412,1.4753801822662354,0.3145656883716583
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8131684064865112,2.029407024383545,0.3521817624568939,0.973636269569397,1.6812407970428467,0.41727912425994873,0.8729144334793091,1.270371437072754,0.289411336183548
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8392429351806641,1.0786948204040527,0.3132060766220093,0.8624551296234131,1.6717922687530518,0.37803271412849426,0.8562601804733276,1.4150924682617188,0.361568808555603
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.855438232421875,1.4672799110412598,0.43197986483573914,0.9576470851898193,1.4383034706115723,0.41986924409866333,0.9721013307571411,1.5441474914550781,0.3288845717906952
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9170273542404175,1.5534656047821045,0.3002903163433075,0.9311152696609497,2.034911870956421,0.4601522982120514,0.8311595916748047,1.1122150421142578,0.3028096556663513
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9769725799560547,1.3309557437896729,0.3827400207519531,0.7977060079574585,2.1243996620178223,0.4073299169540405,0.7908334732055664,1.6194111108779907,0.41688865423202515
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.897809624671936,1.5385425090789795,0.3407822847366333,0.8206530809402466,1.8040282726287842,0.4228990972042084,0.8454583883285522,0.9020662307739258,0.22070281207561493
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8627685308456421,1.7453666925430298,0.38303428888320923,0.9668126106262207,1.4467573165893555,0.429035484790802,0.7983006238937378,0.9328476190567017,0.2924930155277252
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8751384019851685,2.1304965019226074,0.4313325583934784,0.9363301992416382,2.17887020111084,0.4405927062034607,0.9352364540100098,1.8713165521621704,0.3396610617637634
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9546666145324707,1.5259937047958374,0.42621806263923645,0.9127552509307861,2.2996826171875,0.3638271987438202,0.877859354019165,1.3612892627716064,0.33900439739227295
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8604495525360107,2.6254942417144775,0.44936466217041016,0.9956257343292236,1.6622967720031738,0.32040005922317505,0.8758487701416016,1.5418064594268799,0.35477498173713684
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9260909557342529,1.7209515571594238,0.3550417721271515,0.9431370496749878,1.5776591300964355,0.40764951705932617,0.9502887725830078,1.2441201210021973,0.427341103553772
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9793249368667603,1.7943806648254395,0.3955376148223877,0.9489892721176147,2.0580954551696777,0.41210436820983887,0.9351454973220825,1.2395217418670654,0.3917757272720337
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9371558427810669,1.298607349395752,0.42039191722869873,0.9467213153839111,2.7051286697387695,0.5310184359550476,0.9473001956939697,2.3753836154937744,0.42627426981925964
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8938984870910645,1.5992777347564697,0.3112194538116455,0.8760852813720703,1.287269115447998,0.37463369965553284,0.9445716142654419,2.5628700256347656,0.436982125043869
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8688760995864868,1.5537809133529663,0.3605998158454895,0.9294545650482178,1.9630695581436157,0.42060431838035583,0.8527041673660278,1.869508981704712,0.2908604145050049
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9309284687042236,1.3740570545196533,0.3945302963256836,0.9415237903594971,2.2286808490753174,0.47867444157600403,0.8648891448974609,1.9215315580368042,0.40947800874710083
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8216294050216675,1.2095551490783691,0.35609397292137146,0.9098390340805054,1.5909287929534912,0.3666220009326935,0.886581301689148,1.256028652191162,0.34437239170074463
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.432550847530365,0.5849937796592712,0.2099589705467224,0.31292757391929626,0.599700391292572,0.1999102234840393,0.39704379439353943,0.7374989986419678,0.23546813428401947
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3378865122795105,0.6449788808822632,0.16392363607883453,0.3718169629573822,0.673041582107544,0.15811030566692352,0.34809908270835876,0.6047521829605103,0.20899911224842072
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3932219445705414,0.6553062200546265,0.23947709798812866,0.39730286598205566,0.6133686304092407,0.22650812566280365,0.3801752030849457,0.6263291835784912,0.18897214531898499
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.35022416710853577,0.4873957633972168,0.1933457851409912,0.305698037147522,0.817489504814148,0.23353436589241028,0.3308471739292145,0.6002745032310486,0.21733754873275757
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.32035210728645325,0.6949716210365295,0.24762311577796936,0.2928644120693207,1.0861470699310303,0.23973482847213745,0.3066859543323517,0.7154570817947388,0.20084552466869354
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.4264567792415619,0.5726540088653564,0.19587957859039307,0.36372271180152893,0.8026126623153687,0.22182205319404602,0.36067694425582886,0.5777864456176758,0.17802399396896362
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3319125473499298,0.6038402318954468,0.19330759346485138,0.41527149081230164,0.5454981923103333,0.21847105026245117,0.33909037709236145,0.7799854874610901,0.22086018323898315
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.41045859456062317,0.6602455973625183,0.2157084196805954,0.36801794171333313,0.596375584602356,0.23279529809951782,0.3468216359615326,0.6955296993255615,0.24488858878612518
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.37232568860054016,0.7279602885246277,0.22787006199359894,0.3528452515602112,0.6448396444320679,0.2334354817867279,0.2956479787826538,0.7635773420333862,0.1970064491033554
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3405226469039917,0.618461012840271,0.20664195716381073,0.3216840624809265,0.5554295182228088,0.22970065474510193,0.34778574109077454,0.661319375038147,0.2044065147638321
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6198216676712036,0.9888405203819275,0.2668464779853821,0.6304597854614258,0.7909352779388428,0.2487209141254425,0.5466928482055664,0.913455605506897,0.2259683459997177
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5692110657691956,0.8046970367431641,0.21996180713176727,0.5643388032913208,1.015364408493042,0.25402066111564636,0.4794680178165436,0.7847484350204468,0.28784483671188354
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5986253023147583,0.7609699964523315,0.2191857546567917,0.6245555877685547,0.8946694135665894,0.29260051250457764,0.5555578470230103,0.9333174824714661,0.2595391571521759
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6747912168502808,0.9396239519119263,0.2721555531024933,0.6553080081939697,0.7068228125572205,0.23233817517757416,0.5520223379135132,0.77229243516922,0.23647341132164001
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6061475276947021,1.0508414506912231,0.1981726735830307,0.5411142110824585,0.799344539642334,0.1937156468629837,0.4935225546360016,0.6730334758758545,0.21022279560565948
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5702651739120483,0.9626124501228333,0.2659587860107422,0.6510504484176636,1.2114458084106445,0.35579174757003784,0.6580730676651001,0.8232283592224121,0.2634986639022827
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5881524682044983,0.9550743103027344,0.2848358154296875,0.6097515821456909,0.8943401575088501,0.27996715903282166,0.5384265184402466,1.1748188734054565,0.2767191231250763
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.7122039794921875,1.1977324485778809,0.2857620120048523,0.7017273902893066,1.5703413486480713,0.3256334662437439,0.5776689052581787,0.7690478563308716,0.2515319883823395
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5478953123092651,0.6365845799446106,0.1999332159757614,0.8289884328842163,0.7029672265052795,0.2665441632270813,0.6035630106925964,0.7593755722045898,0.23301292955875397
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6222719550132751,0.7880497574806213,0.21190188825130463,0.5588234663009644,0.8761928677558899,0.26270121335983276,0.589688777923584,0.7816991209983826,0.23133809864521027
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9080595970153809,0.9582409858703613,0.27158498764038086,0.7286608219146729,1.2164338827133179,0.3346729874610901,0.7092103958129883,1.1227902173995972,0.3313661217689514
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8391828536987305,1.8251498937606812,0.37570029497146606,0.7399131059646606,1.314296007156372,0.3145974278450012,0.7568771839141846,1.4471187591552734,0.35428887605667114
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7174878120422363,0.7651336789131165,0.24058054387569427,0.8009713888168335,0.964274525642395,0.24452270567417145,0.7582927942276001,1.3362599611282349,0.32657644152641296
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7465192079544067,1.1968032121658325,0.31779944896698,0.8457926511764526,1.1762524843215942,0.35775691270828247,0.8084648847579956,1.2704684734344482,0.32649147510528564
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.0125662088394165,1.4001752138137817,0.32506507635116577,0.7631123065948486,0.670972466468811,0.161298006772995,0.8002122640609741,1.0944616794586182,0.29325833916664124
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8865578174591064,1.0274790525436401,0.2693713307380676,0.8290632963180542,1.1088817119598389,0.3800378441810608,0.7462319135665894,1.123862862586975,0.2730565667152405
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7174725532531738,1.5798113346099854,0.31331494450569153,0.7242528200149536,1.4467719793319702,0.37324270606040955,0.8455806970596313,1.185034990310669,0.3609628677368164
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8283519744873047,1.418228030204773,0.37300941348075867,0.8312650918960571,0.9575706720352173,0.30013635754585266,0.7749427556991577,0.9027951955795288,0.23678211867809296
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7047622203826904,0.9199433326721191,0.24112790822982788,0.8224644660949707,1.3766138553619385,0.33982712030410767,0.7529653310775757,1.5091896057128906,0.32532596588134766
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8364284038543701,1.1455190181732178,0.30765414237976074,0.7885869741439819,1.4583921432495117,0.34032660722732544,0.6602291464805603,1.2336530685424805,0.3306823670864105
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8943051099777222,1.9085121154785156,0.3732740879058838,0.8788365125656128,1.611890196800232,0.4788673520088196,0.794034481048584,1.704686164855957,0.37153252959251404
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8239710330963135,1.444036602973938,0.386550635099411,0.8244259357452393,1.565868854522705,0.36879396438598633,0.8472913503646851,1.6065573692321777,0.26250380277633667
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8834422826766968,1.7072663307189941,0.40787145495414734,0.9945253133773804,2.255420684814453,0.4205775558948517,0.8953737020492554,1.042510747909546,0.3136710524559021
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8842421770095825,0.8367774486541748,0.2896363139152527,0.7961249351501465,1.078852891921997,0.3223869800567627,0.8834127187728882,1.5403541326522827,0.3148089051246643
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7670376300811768,0.9817954301834106,0.3038846552371979,0.9822884798049927,1.9622747898101807,0.42044344544410706,0.8865553140640259,1.7836177349090576,0.3692750632762909
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8824400901794434,1.6435329914093018,0.40711379051208496,0.890662670135498,1.954415202140808,0.3327491879463196,0.8573251962661743,0.7794135212898254,0.2669006884098053
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9249134063720703,0.9156619310379028,0.255166620016098,0.9652636051177979,2.4985339641571045,0.42970794439315796,0.8191111087799072,1.3854625225067139,0.3868233561515808
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.7992815971374512,1.4970498085021973,0.39029425382614136,0.8145307302474976,1.8613193035125732,0.42009803652763367,0.8543953895568848,2.0182723999023438,0.3967044949531555
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9452089071273804,0.8156106472015381,0.2539445161819458,0.9376972913742065,1.66213858127594,0.3987274467945099,0.8199535608291626,1.3879783153533936,0.35350263118743896
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8354978561401367,1.407473087310791,0.3080962002277374,0.8782408237457275,1.3631925582885742,0.41652119159698486,0.8695279359817505,2.0830812454223633,0.3370170295238495
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9396486282348633,1.1734031438827515,0.3032238185405731,0.9641733169555664,1.2954401969909668,0.3457549810409546,0.8802357912063599,2.2272658348083496,0.3620736002922058
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9092974662780762,1.642554759979248,0.4455277919769287,0.8742220401763916,2.2495250701904297,0.4538392722606659,0.9943177700042725,1.8195058107376099,0.40264514088630676
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9420278072357178,1.9484574794769287,0.3325267732143402,1.0497722625732422,1.5373506546020508,0.44771531224250793,0.887977123260498,1.406225562095642,0.3851289749145508
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9856288433074951,2.4164822101593018,0.5540823936462402,0.9637928009033203,1.73928964138031,0.4730968177318573,0.9417626857757568,1.536057949066162,0.3077656030654907
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.1424615383148193,2.2928872108459473,0.44186753034591675,1.031489372253418,1.7948839664459229,0.351197212934494,0.8425476551055908,1.235710859298706,0.2857294976711273
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8991982936859131,1.9299819469451904,0.4505669176578522,0.869321346282959,2.435955047607422,0.32639822363853455,0.956432580947876,1.4633804559707642,0.35042792558670044
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.986929178237915,2.1934757232666016,0.3561137318611145,0.9127248525619507,1.6066279411315918,0.46648064255714417,0.8913779258728027,2.3248677253723145,0.48819833993911743
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9062488079071045,1.6343098878860474,0.3790581226348877,1.1926161050796509,2.2903037071228027,0.4284803867340088,0.9021165370941162,1.6062147617340088,0.34592872858047485
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9786045551300049,1.2041664123535156,0.32794269919395447,0.8922203779220581,1.7145881652832031,0.39595258235931396,0.8528949022293091,1.7293856143951416,0.42695245146751404
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9470152854919434,1.3711838722229004,0.34701964259147644,0.927950382232666,2.2200045585632324,0.6065286993980408,0.9004874229431152,1.4807195663452148,0.3609378933906555
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3534974753856659,0.6661053895950317,0.19367261230945587,0.2880863547325134,0.8309088349342346,0.22139288485050201,0.32191553711891174,0.7929653525352478,0.1886952519416809
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.4149094820022583,0.8282015919685364,0.2531275153160095,0.4186040461063385,0.6662792563438416,0.1800047755241394,0.3108019232749939,0.630386471748352,0.1874641478061676
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3757169246673584,0.7216767072677612,0.22561995685100555,0.34551212191581726,0.5338572859764099,0.1827092170715332,0.35137513279914856,0.7491358518600464,0.23096425831317902
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.34814634919166565,0.6357103586196899,0.20465153455734253,0.3346148133277893,0.8179133534431458,0.24152906239032745,0.46501630544662476,0.707317590713501,0.23533645272254944
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.44847315549850464,0.7847957015037537,0.19448146224021912,0.37192532420158386,0.7247517108917236,0.19554966688156128,0.3342251479625702,0.7524353265762329,0.20863157510757446
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.30891528725624084,0.5604922771453857,0.1924205869436264,0.30879220366477966,0.672126293182373,0.18267963826656342,0.3105979859828949,0.6048473119735718,0.19559605419635773
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3493834137916565,0.599044680595398,0.16619855165481567,0.3577028810977936,0.47593456506729126,0.17663049697875977,0.33472391963005066,0.7299439907073975,0.20782633125782013
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3711373507976532,0.7664827108383179,0.1972859650850296,0.3914128839969635,0.5723551511764526,0.19672836363315582,0.42634642124176025,0.7586647272109985,0.27872562408447266
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.35049229860305786,0.9823892116546631,0.19585396349430084,0.46857890486717224,0.5984765291213989,0.21092674136161804,0.36387336254119873,0.6704803705215454,0.17134049534797668
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.35006389021873474,0.7554671168327332,0.2624443769454956,0.3463820517063141,0.6117900609970093,0.21266134083271027,0.3368902802467346,0.810645341873169,0.22519797086715698
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6313326358795166,0.7515282034873962,0.2474103420972824,0.5452371835708618,0.6260907649993896,0.21368128061294556,0.6319847702980042,0.725182056427002,0.19000191986560822
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6588758230209351,0.9058445692062378,0.24993525445461273,0.5192574262619019,1.3335742950439453,0.2750215232372284,0.7801769971847534,1.10965895652771,0.27396097779273987
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5555812120437622,1.0162241458892822,0.29230332374572754,0.589361310005188,0.8932604789733887,0.2657296061515808,0.6195931434631348,0.8389387130737305,0.2273915410041809
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5858851671218872,0.6421701908111572,0.2245749980211258,0.5944004058837891,1.150702953338623,0.24528807401657104,0.6853581666946411,0.8264334201812744,0.2770281434059143
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6205058097839355,0.8236976265907288,0.270072877407074,0.5598015785217285,0.5440448522567749,0.21035654842853546,0.5591858625411987,1.3353240489959717,0.26005250215530396
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5930812358856201,1.143842101097107,0.23922394216060638,0.49411651492118835,1.0731816291809082,0.27149882912635803,0.601034939289093,0.9001209735870361,0.26270800828933716
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5922814607620239,1.1542799472808838,0.3609800636768341,0.7348896265029907,1.0022891759872437,0.3020872473716736,0.6807234287261963,0.7835826873779297,0.2675101161003113
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.7602653503417969,0.9144473075866699,0.27197760343551636,0.6377289295196533,0.9306167364120483,0.2679569721221924,0.5503705739974976,0.7469380497932434,0.2840958833694458
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6391237378120422,1.1684596538543701,0.2992190718650818,0.6264862418174744,1.0327634811401367,0.36089611053466797,0.5438559055328369,0.6178231239318848,0.23121991753578186
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.47050878405570984,0.8629139065742493,0.25423967838287354,0.668030858039856,0.8000237941741943,0.2899887263774872,0.5680421590805054,0.8418858051300049,0.23162850737571716
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7115099430084229,1.3617494106292725,0.3088015615940094,0.831794261932373,2.064084053039551,0.4023730456829071,0.7232565879821777,0.9569085240364075,0.2850308120250702
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8987982273101807,1.0236215591430664,0.29329830408096313,0.7886250019073486,1.1505048274993896,0.3200131952762604,0.7391467094421387,1.2199097871780396,0.2648026943206787
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7156065702438354,1.189324140548706,0.261483371257782,0.7200251817703247,1.470203161239624,0.2678515613079071,0.7793071269989014,1.0106463432312012,0.26172417402267456
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.799114465713501,1.0440611839294434,0.3078572154045105,0.8578476905822754,1.3711354732513428,0.40726107358932495,0.6818870306015015,1.2928047180175781,0.2695649266242981
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1686829328536987,1.350794792175293,0.30836260318756104,0.7547168731689453,1.8551135063171387,0.38371846079826355,0.7451889514923096,1.2899580001831055,0.2842216193675995
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7650988101959229,1.2370280027389526,0.27068963646888733,0.8025027513504028,1.2711284160614014,0.3404611051082611,0.7704219818115234,1.3628995418548584,0.3020400106906891
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7620253562927246,1.037761926651001,0.32210785150527954,0.8891404867172241,0.9063683152198792,0.26601773500442505,0.7401673793792725,1.1685523986816406,0.2751714885234833
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8306132555007935,1.0605418682098389,0.31025585532188416,0.7753638029098511,1.4352548122406006,0.2753845155239105,0.7162389755249023,1.7040718793869019,0.34848499298095703
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.717449426651001,1.4512158632278442,0.29415789246559143,0.8300632238388062,1.1233958005905151,0.35736629366874695,0.7037222385406494,0.7741639018058777,0.24537859857082367
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0492868423461914,1.5555591583251953,0.34658578038215637,0.7337080240249634,0.9168003797531128,0.32758715748786926,0.847862958908081,1.1301379203796387,0.30718886852264404
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9525301456451416,1.994624137878418,0.41772300004959106,1.0530295372009277,2.0500526428222656,0.5022490620613098,0.7943832874298096,1.3167331218719482,0.2995941638946533
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8337129354476929,1.831308126449585,0.3360026478767395,0.8438689708709717,1.9069111347198486,0.46351999044418335,0.806049108505249,1.5132293701171875,0.3140251636505127
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8847565650939941,1.3883687257766724,0.3286515176296234,0.8837262392044067,1.8439867496490479,0.41487401723861694,0.8486456871032715,0.842351496219635,0.2808483839035034
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.85582435131073,1.3107266426086426,0.30996739864349365,0.9108622074127197,2.3105010986328125,0.5028657913208008,0.890021800994873,2.3459312915802,0.46647879481315613
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8254451751708984,1.2953886985778809,0.4168403446674347,0.8721373081207275,1.4793319702148438,0.3307790756225586,0.8938080072402954,1.8726993799209595,0.3672495484352112
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8531556129455566,2.211259365081787,0.4484027624130249,0.9389796257019043,1.8528863191604614,0.34392136335372925,0.8688358068466187,1.8102267980575562,0.32492509484291077
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.7647131681442261,1.4194660186767578,0.3089260160923004,0.8736135959625244,1.2180800437927246,0.2688157260417938,0.9477401971817017,1.5031108856201172,0.32868286967277527
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8293181657791138,1.278075933456421,0.3060360252857208,0.9787248373031616,1.4631731510162354,0.39274534583091736,0.7942802906036377,2.7723751068115234,0.45972520112991333
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.0234606266021729,1.5067158937454224,0.357578843832016,0.7924282550811768,1.021073579788208,0.2204088270664215,0.8115543127059937,1.5759973526000977,0.32596808671951294
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8632850646972656,1.5212316513061523,0.3385843336582184,0.8783860206604004,2.449723243713379,0.41372784972190857,0.8543634414672852,1.0863745212554932,0.31957098841667175
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9199696779251099,2.0158519744873047,0.38216081261634827,0.9556424617767334,2.3574647903442383,0.4730170667171478,0.8827345371246338,1.7012178897857666,0.4222186207771301
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.911658763885498,1.7420892715454102,0.37237390875816345,1.010271430015564,3.0050511360168457,0.5132846832275391,0.84217369556427,1.4082417488098145,0.3435838520526886
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8717304468154907,2.903960704803467,0.43290022015571594,0.9044497013092041,1.9996229410171509,0.3787635564804077,0.9373935461044312,1.4628961086273193,0.33653193712234497
