,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5144273042678833,0.499591588973999,0.182963564991951,0.5567423701286316,0.6375327110290527,0.1570798009634018,0.5514658689498901,0.5970907211303711,0.20138680934906006
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7051328420639038,0.7268189191818237,0.19340944290161133,0.7288529872894287,0.6293179988861084,0.1813429743051529,0.6999958753585815,0.8377468585968018,0.2028038650751114
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7734472751617432,0.6096530556678772,0.2706754505634308,0.7693181037902832,0.6788296699523926,0.18887804448604584,0.7646764516830444,0.6523128747940063,0.19359391927719116
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.6853774785995483,0.7723690271377563,0.20975397527217865,0.7449473142623901,0.7479891777038574,0.21705687046051025,0.7332398891448975,0.5331529378890991,0.1468397080898285
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7500789165496826,0.6564998626708984,0.18732289969921112,0.6950145959854126,0.6468242406845093,0.17353971302509308,0.672339916229248,0.5867742300033569,0.2397499531507492
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.6789638996124268,0.7315866947174072,0.22012239694595337,0.8051012754440308,0.679793119430542,0.20671813189983368,0.7125406265258789,0.5258935689926147,0.16329197585582733
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7360206842422485,0.6610524654388428,0.1702691912651062,0.701312780380249,0.4498634338378906,0.15003645420074463,0.7114555835723877,0.7658301591873169,0.19055674970149994
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6967235803604126,0.5809085965156555,0.17789432406425476,0.7245727777481079,0.9937286972999573,0.22059190273284912,0.6971079111099243,0.6492205858230591,0.22257313132286072
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7337480783462524,0.5470649003982544,0.152012437582016,0.7451547384262085,0.7472339868545532,0.2387266457080841,0.7870274782180786,0.6500805616378784,0.19302336871623993
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6916482448577881,0.7216434478759766,0.21746008098125458,0.6927298307418823,0.5273990631103516,0.13614042103290558,0.7471206188201904,0.6435123682022095,0.18098941445350647
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7268768548965454,0.9372076988220215,0.16435426473617554,0.7196471691131592,0.6241965889930725,0.21769122779369354,0.6303181648254395,0.6184966564178467,0.1875067800283432
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.818996787071228,1.0304882526397705,0.23396477103233337,0.9032109975814819,0.8571957349777222,0.20684963464736938,0.8473765850067139,1.2603826522827148,0.26670485734939575
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8918745517730713,0.7550533413887024,0.25020867586135864,0.9177123308181763,1.1844522953033447,0.2691187262535095,0.8476512432098389,1.2949693202972412,0.23931266367435455
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8259767293930054,0.7981597185134888,0.2317621111869812,0.8799173831939697,0.9043815732002258,0.2718278467655182,0.8680893182754517,1.422467589378357,0.2097507268190384
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8226935863494873,0.7981871366500854,0.24980461597442627,0.8162218332290649,0.9940152168273926,0.2465575635433197,0.8410769701004028,0.6823238134384155,0.21710042655467987
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8409750461578369,1.2247142791748047,0.2634383738040924,0.9151566028594971,1.1735016107559204,0.30467626452445984,0.8335515260696411,0.973347008228302,0.21362444758415222
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7981703281402588,0.987504780292511,0.22076328098773956,0.8736283779144287,0.8638643026351929,0.22795359790325165,0.8333120346069336,0.8921144008636475,0.22735148668289185
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.7970964908599854,1.0611417293548584,0.22538766264915466,0.8336566686630249,1.1634734869003296,0.2114090472459793,0.9123328924179077,1.1918814182281494,0.28238311409950256
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8393669128417969,0.6585627198219299,0.20796068012714386,1.0556583404541016,1.1640172004699707,0.3011760115623474,0.8779290914535522,1.205138921737671,0.2564733326435089
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8633192777633667,0.850973904132843,0.21942441165447235,0.8634647130966187,1.1611530780792236,0.32287344336509705,0.8114794492721558,1.183869481086731,0.2174205482006073
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8313214778900146,1.0242513418197632,0.3020806908607483,0.8037974834442139,0.8494631052017212,0.26272666454315186,0.792060136795044,0.7901499271392822,0.21116067469120026
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9661928415298462,1.665482521057129,0.3380682170391083,0.9047819375991821,1.918981909751892,0.30798089504241943,0.851140022277832,1.4887120723724365,0.27125659584999084
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9292529821395874,1.2273732423782349,0.27650323510169983,0.9504272937774658,1.377392053604126,0.3684725761413574,0.8508578538894653,1.0153343677520752,0.2535671889781952
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9394689798355103,1.1414968967437744,0.34568268060684204,0.8986878395080566,1.1629738807678223,0.3069458305835724,0.8588875532150269,1.0371371507644653,0.2529490292072296
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9201705455780029,1.4346942901611328,0.3870469331741333,1.0390374660491943,1.0458621978759766,0.3170296847820282,0.8924335241317749,1.2192940711975098,0.3173041045665741
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9041000604629517,0.9895390272140503,0.27264806628227234,0.8516120910644531,1.2013524770736694,0.301403284072876,0.8613548278808594,1.1619162559509277,0.2932695150375366
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9685977697372437,0.7307302951812744,0.24969011545181274,0.8633421659469604,1.380272626876831,0.251981258392334,0.897797703742981,0.8167250156402588,0.257477343082428
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9004992246627808,2.003215789794922,0.4379003345966339,1.0437867641448975,1.7477843761444092,0.4006851017475128,0.8631845712661743,1.9560937881469727,0.34541234374046326
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0763871669769287,1.4427958726882935,0.34718024730682373,0.9616577625274658,1.4067939519882202,0.2501629889011383,0.9458479881286621,1.2484865188598633,0.3090885281562805
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0268912315368652,0.9697563052177429,0.2962072491645813,0.9222692251205444,1.1982898712158203,0.3150492310523987,0.9112550020217896,0.8450533151626587,0.23425552248954773
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9219006299972534,1.1272436380386353,0.3011278510093689,0.9123544692993164,1.1635440587997437,0.2823587656021118,0.8676967620849609,1.1584420204162598,0.26795634627342224
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.37001052498817444,0.32721221446990967,0.11422336101531982,0.3555888831615448,0.4203076660633087,0.130174919962883,0.3718659579753876,0.3902361989021301,0.14027070999145508
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3498208522796631,0.3894009590148926,0.14965969324111938,0.2891671061515808,0.5314489603042603,0.15133044123649597,0.34156665205955505,0.35952141880989075,0.1138644590973854
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3410664200782776,0.5515624284744263,0.15909096598625183,0.3665412962436676,0.3619164824485779,0.12979555130004883,0.2908388376235962,0.38628923892974854,0.12352382391691208
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.2996099591255188,0.4965038597583771,0.1400976926088333,0.3043948709964752,0.4149070382118225,0.10443753004074097,0.2974023222923279,0.47315511107444763,0.12162180989980698
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.30993402004241943,0.45457160472869873,0.12643598020076752,0.32960817217826843,0.41118887066841125,0.13428379595279694,0.28132086992263794,0.37738287448883057,0.13268592953681946
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.30011674761772156,0.3374519348144531,0.11065062135457993,0.3434963524341583,0.5806899666786194,0.1362757831811905,0.3193771243095398,0.4542980194091797,0.14779464900493622
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.31495553255081177,0.3813225030899048,0.14454399049282074,0.3101786673069,0.43951940536499023,0.12996546924114227,0.370992511510849,0.39189136028289795,0.13702420890331268
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.31503602862358093,0.4455893337726593,0.13081030547618866,0.29633012413978577,0.45335841178894043,0.1633457988500595,0.34456709027290344,0.3868553638458252,0.12914617359638214
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3087824583053589,0.54483962059021,0.14481259882450104,0.291948527097702,0.4506372809410095,0.12441352009773254,0.2945007383823395,0.4724882245063782,0.15416181087493896
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.31105154752731323,0.3307883143424988,0.13567039370536804,0.2982427477836609,0.43052011728286743,0.13169023394584656,0.303957998752594,0.35446980595588684,0.1069454774260521
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5824106931686401,0.5099148750305176,0.16113024950027466,0.6256852149963379,0.5897186398506165,0.18005238473415375,0.5370800495147705,0.44670170545578003,0.16892066597938538
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5834888219833374,0.46720588207244873,0.15828317403793335,0.5626689195632935,0.6045294404029846,0.1789902150630951,0.5167666673660278,0.5084442496299744,0.1858939677476883
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5231795907020569,0.6904367208480835,0.21754184365272522,0.5439648628234863,0.5503583550453186,0.19611069560050964,0.5262274742126465,0.6857016086578369,0.1869112253189087
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5845515727996826,0.5507057905197144,0.16602443158626556,0.5512944459915161,0.5697469711303711,0.15441595017910004,0.5883462429046631,0.7565905451774597,0.18611374497413635
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.530977189540863,0.5150141716003418,0.1846403181552887,0.5655250549316406,0.4737497568130493,0.16245533525943756,0.5531622767448425,0.502539873123169,0.15036775171756744
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.4957205355167389,0.4917149543762207,0.18726688623428345,0.5705488920211792,0.6072465777397156,0.16469542682170868,0.554274320602417,0.5756546258926392,0.13142742216587067
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5241025686264038,0.4622725248336792,0.18133504688739777,0.5086112022399902,0.5390224456787109,0.15916743874549866,0.49372950196266174,0.5254812836647034,0.14842814207077026
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5685365200042725,0.4818130433559418,0.1625491827726364,0.6930028200149536,0.5474039316177368,0.16502071917057037,0.5684874057769775,0.5037602186203003,0.15296629071235657
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.540830135345459,0.5713193416595459,0.1835518628358841,0.5795998573303223,0.5383118391036987,0.1904132068157196,0.5591247081756592,0.6010026931762695,0.1902015656232834
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5482282042503357,0.5949155688285828,0.18539907038211823,0.5242071747779846,0.5601074695587158,0.17920421063899994,0.5393915176391602,0.6244446039199829,0.19322419166564941
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.6958603858947754,0.4746572971343994,0.177418515086174,0.653078556060791,0.607060432434082,0.17671994864940643,0.7390937805175781,0.5741493105888367,0.16644346714019775
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7515124082565308,0.6504337787628174,0.17076022922992706,0.7458733320236206,0.5230462551116943,0.19211332499980927,0.6860705614089966,0.6251745223999023,0.21730554103851318
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7413517236709595,0.749078631401062,0.14942948520183563,0.7147080898284912,0.7771471738815308,0.1927482932806015,0.6968289613723755,0.5539401769638062,0.19150333106517792
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.6839464902877808,0.8114100694656372,0.2741754949092865,0.6772825717926025,0.6864986419677734,0.1843077391386032,0.7164551019668579,0.7839086651802063,0.19684121012687683
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.6715936660766602,0.42671999335289,0.1499020755290985,0.7593866586685181,0.8816226124763489,0.19425354897975922,0.6872247457504272,0.45037710666656494,0.17840225994586945
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7450809478759766,1.0433077812194824,0.19796331226825714,0.7405942678451538,0.5326611995697021,0.15206782519817352,0.7031219005584717,0.5386707782745361,0.17072178423404694
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6916409730911255,0.760604739189148,0.20026974380016327,0.6990700960159302,0.6072019338607788,0.19316528737545013,0.6870886087417603,0.6781597137451172,0.18940553069114685
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7678747177124023,0.795228123664856,0.18397237360477448,0.7066950798034668,0.720186710357666,0.20590348541736603,0.7073670625686646,0.7315479516983032,0.18978779017925262
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8307032585144043,0.6569215655326843,0.16551245748996735,0.6896579265594482,0.7381888628005981,0.17939817905426025,0.6646788120269775,0.6571931838989258,0.16305045783519745
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.751655101776123,0.9016891717910767,0.21237823367118835,0.705927848815918,0.8267274498939514,0.2198667824268341,0.7168014049530029,0.9737495183944702,0.19131413102149963
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8109830617904663,1.0803219079971313,0.2254732996225357,0.8224155902862549,0.8851843476295471,0.23120363056659698,0.8688457012176514,0.7203385829925537,0.21361131966114044
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.824783205986023,1.1084415912628174,0.198524609208107,0.8006205558776855,1.2508537769317627,0.22432354092597961,0.8497776985168457,0.6661756038665771,0.2083323895931244
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8345252275466919,0.9573434591293335,0.23729906976222992,0.8748452663421631,0.6691822409629822,0.2239457219839096,0.8860892057418823,0.7108850479125977,0.1861458718776703
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8756377696990967,1.2302074432373047,0.29178303480148315,0.8523808717727661,0.9948689937591553,0.25238147377967834,0.8368173837661743,0.8126131892204285,0.20514889061450958
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7945418357849121,0.8699243068695068,0.26919183135032654,0.8132092952728271,1.0007914304733276,0.26123476028442383,0.8369796276092529,0.9317435622215271,0.23201672732830048
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8753796815872192,0.9726833701133728,0.23981183767318726,0.832443118095398,0.7461968660354614,0.22015142440795898,0.8561869859695435,0.8540560007095337,0.24212312698364258
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8776835203170776,0.8965551257133484,0.34044724702835083,0.8356626033782959,0.7447289824485779,0.19614379107952118,0.8235892057418823,1.1070797443389893,0.27591511607170105
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.7961722612380981,0.8817558288574219,0.22342072427272797,1.1501513719558716,1.6775846481323242,0.30746665596961975,0.8075252771377563,1.09652841091156,0.2716574966907501
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.833396315574646,1.0689338445663452,0.20241886377334595,0.8249995708465576,0.9887435436248779,0.2799769937992096,0.8407373428344727,0.7932251691818237,0.20203851163387299
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9089852571487427,1.3994128704071045,0.3019554316997528,0.8427727222442627,1.0234493017196655,0.25027933716773987,0.8570982217788696,0.873665988445282,0.222641259431839
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9642812013626099,1.1679083108901978,0.3006319999694824,0.901013970375061,1.1304800510406494,0.3544650077819824,0.9779156446456909,0.9893546104431152,0.28454992175102234
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9446742534637451,1.7774193286895752,0.33294469118118286,0.927112340927124,1.6514288187026978,0.3190668523311615,0.8810098171234131,1.2806248664855957,0.26444706320762634
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0841325521469116,1.6104958057403564,0.3701641857624054,0.9743094444274902,1.268886685371399,0.29480260610580444,0.9594478607177734,0.9078611731529236,0.24249513447284698
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9897984266281128,1.507887601852417,0.3132323622703552,0.927437424659729,1.4545927047729492,0.31919360160827637,0.9228372573852539,1.5164868831634521,0.27607789635658264
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8868472576141357,0.9538158178329468,0.28886649012565613,1.058037281036377,1.1814419031143188,0.30095529556274414,0.913377046585083,1.4402589797973633,0.33650174736976624
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9067968130111694,1.2398037910461426,0.29094168543815613,0.8819688558578491,1.207034945487976,0.272771954536438,0.8725336790084839,0.6316766142845154,0.22705323994159698
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9380497932434082,1.3407163619995117,0.2988710403442383,0.974763035774231,1.0046477317810059,0.27184996008872986,0.910608172416687,1.0737683773040771,0.2513849139213562
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.092448353767395,1.5396788120269775,0.3205377757549286,0.9053367376327515,1.2709026336669922,0.2900259494781494,0.9143995046615601,1.4093518257141113,0.2506314516067505
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8892409801483154,1.8897974491119385,0.28051677346229553,0.8722020387649536,1.1584806442260742,0.2424645721912384,0.8430675268173218,1.0846612453460693,0.2906540036201477
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.014428734779358,1.2553789615631104,0.3363942503929138,0.9514914751052856,1.0551390647888184,0.2708369791507721,0.9473276138305664,1.088344693183899,0.22967003285884857
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.290926992893219,0.45129185914993286,0.1342591792345047,0.29258325695991516,0.4807535409927368,0.16372619569301605,0.30388423800468445,0.548616349697113,0.13376082479953766
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.32473790645599365,0.3612886071205139,0.14658239483833313,0.302360862493515,0.41792142391204834,0.11702526360750198,0.310684472322464,0.4310753345489502,0.15312553942203522
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3428061902523041,0.332089364528656,0.10641144216060638,0.3192920386791229,0.48860636353492737,0.15578226745128632,0.3480457365512848,0.4634668827056885,0.16353489458560944
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.36749547719955444,0.4663567543029785,0.16697482764720917,0.27188828587532043,0.44775012135505676,0.13365323841571808,0.29329872131347656,0.5615434646606445,0.1689780056476593
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.2734176516532898,0.3865690231323242,0.1193254217505455,0.32080328464508057,0.5071046948432922,0.14259298145771027,0.34501537680625916,0.35099369287490845,0.11472706496715546
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.2513093650341034,0.4314776062965393,0.1264912635087967,0.2540261447429657,0.3948628604412079,0.12935572862625122,0.3435588777065277,0.4265020489692688,0.1257643699645996
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3046359717845917,0.4849988520145416,0.1316433697938919,0.31204545497894287,0.34874826669692993,0.12468815594911575,0.31955987215042114,0.3362603783607483,0.10337910801172256
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3130619525909424,0.6700279712677002,0.15543901920318604,0.32966873049736023,0.5478759407997131,0.1438003033399582,0.3091488182544708,0.40866661071777344,0.12444406002759933
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3292177617549896,0.4091203212738037,0.124509796500206,0.27736422419548035,0.4075898826122284,0.11778812855482101,0.27532684803009033,0.4544095993041992,0.12144118547439575
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3175075948238373,0.46903908252716064,0.12738358974456787,0.29040175676345825,0.4747505187988281,0.1391533762216568,0.30593279004096985,0.340515673160553,0.10925183445215225
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5301080942153931,0.5192383527755737,0.1745050847530365,0.5739119052886963,0.722407341003418,0.20021121203899384,0.5074691772460938,0.562393307685852,0.1381949484348297
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5412718057632446,0.5035321712493896,0.15809309482574463,0.538604736328125,0.5430504679679871,0.15156221389770508,0.5997076034545898,0.5077972412109375,0.1809145212173462
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5575335025787354,0.4608042538166046,0.17134995758533478,0.5324339866638184,0.48916175961494446,0.1780514270067215,0.515993595123291,0.4942101240158081,0.16704367101192474
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5999165773391724,0.6352686882019043,0.2162461131811142,0.5540947914123535,0.6289179921150208,0.17652535438537598,0.5662270784378052,0.6208024621009827,0.1790756732225418
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5180907249450684,0.6845670938491821,0.19953978061676025,0.551405668258667,0.7354143857955933,0.19355936348438263,0.5194424986839294,0.5469110012054443,0.16870281100273132
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5462180376052856,0.5646411180496216,0.17232243716716766,0.5362523794174194,0.6164389848709106,0.1586064249277115,0.5633288621902466,0.5458670854568481,0.17346413433551788
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5378174781799316,0.49366992712020874,0.15633946657180786,0.5808205604553223,0.5143645405769348,0.1758778840303421,0.5927944183349609,0.524909257888794,0.15969082713127136
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5719795227050781,0.4983225464820862,0.16643361747264862,0.5574978590011597,0.8638503551483154,0.18908590078353882,0.5056991577148438,0.6424849033355713,0.20544327795505524
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5029044151306152,0.6612582802772522,0.1877472698688507,0.5167659521102905,0.6969149708747864,0.1812889128923416,0.5457303524017334,0.5473253726959229,0.1574997752904892
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5197601318359375,0.545316219329834,0.19286401569843292,0.5052666664123535,0.4067457616329193,0.15222202241420746,0.5090334415435791,0.6136258840560913,0.18180547654628754
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7274363040924072,0.5758450031280518,0.2066762000322342,0.6922365427017212,0.6825080513954163,0.2040177285671234,0.7132378816604614,0.6700757741928101,0.1879381686449051
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7088770866394043,0.7008576989173889,0.20824120938777924,0.7527987957000732,0.5477968454360962,0.15420784056186676,0.726793646812439,0.5612061023712158,0.19755247235298157
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7189569473266602,0.7159361839294434,0.1838323026895523,0.7395308017730713,0.6298814415931702,0.1750425547361374,0.6656712293624878,0.6959212422370911,0.22913119196891785
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7420873641967773,0.6481096744537354,0.20646387338638306,0.7166317701339722,0.6450021266937256,0.20256918668746948,0.666326642036438,0.4900939166545868,0.17076684534549713
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7085320949554443,0.8988869786262512,0.21934537589550018,0.7199796438217163,0.6459378600120544,0.17151615023612976,0.7954099178314209,0.8151770234107971,0.2010088711977005
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7232725620269775,0.5451544523239136,0.18303696811199188,0.7013890743255615,0.7228620052337646,0.20860333740711212,0.7514703273773193,0.6600369215011597,0.22109244763851166
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7040294408798218,0.6000043153762817,0.19461074471473694,0.7777583599090576,0.5590237379074097,0.1867533028125763,0.731917142868042,0.6080973148345947,0.18518880009651184
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7009310722351074,0.6795874238014221,0.16340045630931854,0.7208871841430664,0.8266662359237671,0.24110597372055054,0.6868164539337158,0.6016665697097778,0.20233331620693207
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6954809427261353,0.7619127035140991,0.1912173628807068,0.6562929153442383,0.8209985494613647,0.20990654826164246,0.7087589502334595,0.6721175909042358,0.21791188418865204
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7291752099990845,0.6879541873931885,0.24907176196575165,0.7360113859176636,0.5168073177337646,0.18007686734199524,0.7364574670791626,0.5448058247566223,0.17000147700309753
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8226751089096069,0.8080992102622986,0.21197295188903809,0.8226827383041382,0.647704005241394,0.2299821972846985,0.8324617147445679,0.8331690430641174,0.22779475152492523
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8958654403686523,1.0819238424301147,0.2566928267478943,0.8424259424209595,1.1016710996627808,0.2848704159259796,0.8248683214187622,0.7750396728515625,0.2519889175891876
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8308998346328735,1.3526360988616943,0.22319886088371277,0.8179017305374146,0.8321338295936584,0.2346913367509842,0.8250571489334106,0.8274352550506592,0.19739896059036255
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8354281187057495,0.9269988536834717,0.23070894181728363,0.8543033599853516,1.9434446096420288,0.2648795247077942,0.8083406686782837,1.1319116353988647,0.21158336102962494
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8328886032104492,1.6541461944580078,0.27537277340888977,0.9376236200332642,1.1266558170318604,0.2824612855911255,0.8199819326400757,0.6762254238128662,0.21297051012516022
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8653968572616577,1.0678601264953613,0.27920299768447876,0.8479351997375488,1.384841799736023,0.2539164125919342,0.8066097497940063,1.4965540170669556,0.2591596245765686
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8345116376876831,0.7749533653259277,0.20484840869903564,0.8196197748184204,0.6680306196212769,0.2231079339981079,0.8152549266815186,0.8097882270812988,0.18915130198001862
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8612657785415649,0.8513453602790833,0.277042031288147,0.8622469902038574,1.118173360824585,0.29947608709335327,0.7782729864120483,0.8735967874526978,0.23303937911987305
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.797980546951294,0.7972319722175598,0.19670183956623077,0.8324673175811768,0.9360798597335815,0.22644726932048798,0.785382866859436,0.8512746095657349,0.23224924504756927
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.840072751045227,1.4925206899642944,0.24023981392383575,0.8079801797866821,1.0116441249847412,0.2544398903846741,0.8132975101470947,0.6056222915649414,0.19282110035419464
