,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7095115184783936,3.2839157581329346,1.2283538579940796,0.4827215373516083,0.39234328269958496,0.12870492041110992,0.5798179507255554,0.3619838058948517,0.16793638467788696
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.3400237560272217,5.430933952331543,0.956956684589386,0.4954666793346405,0.4072170853614807,0.14738303422927856,0.577717661857605,0.3829585015773773,0.17042216658592224
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9011563062667847,3.481475591659546,1.0167943239212036,0.4809046685695648,0.3416873514652252,0.1524173617362976,0.5885257720947266,0.3982914090156555,0.1752481311559677
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.0589584112167358,3.614227294921875,1.018257737159729,0.4867607653141022,0.49193891882896423,0.15146490931510925,0.582716703414917,0.3841594457626343,0.16834314167499542
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8821201324462891,3.013831615447998,0.9311476945877075,0.4651246964931488,0.4038337767124176,0.14457033574581146,0.5953006744384766,0.40812671184539795,0.16227830946445465
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8747384548187256,3.047818899154663,1.1174274682998657,0.4854055345058441,0.3611517548561096,0.1456470489501953,0.5827962160110474,0.42440688610076904,0.16506032645702362
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8459552526473999,3.212522506713867,1.0783500671386719,0.4704420268535614,0.44658362865448,0.13757668435573578,0.5765875577926636,0.39789777994155884,0.16755221784114838
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8825634717941284,3.1239001750946045,0.9872161746025085,0.48940035700798035,0.5071120262145996,0.15965192019939423,0.5959175825119019,0.45257893204689026,0.17130392789840698
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8836885690689087,3.385251522064209,1.089942455291748,0.5025341510772705,0.38979002833366394,0.1394057720899582,0.5797542333602905,0.44083505868911743,0.1735316514968872
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0188508033752441,4.1571784019470215,1.0946400165557861,0.4858039319515228,0.4625591039657593,0.1774711310863495,0.577949047088623,0.4206414818763733,0.17359207570552826
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7082828283309937,3.375027656555176,0.921146810054779,0.5769753456115723,0.4173513650894165,0.16693328320980072,0.6629927158355713,0.4790424704551697,0.19205041229724884
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8244168758392334,2.889133930206299,0.789680540561676,0.6122077703475952,0.44672131538391113,0.18154701590538025,0.6710519790649414,0.46948713064193726,0.18920473754405975
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8849923610687256,3.0909430980682373,0.9520286321640015,0.5726966857910156,0.44985535740852356,0.17251256108283997,0.661900520324707,0.4736604690551758,0.18965834379196167
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8409066200256348,3.9698567390441895,0.9990696310997009,0.5833330154418945,0.42515307664871216,0.15219056606292725,0.6689515113830566,0.4634861350059509,0.18593938648700714
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.024112582206726,2.6499900817871094,1.1522854566574097,0.5666912794113159,0.42525264620780945,0.16704383492469788,0.6603730320930481,0.485379695892334,0.18826214969158173
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7720315456390381,2.4135735034942627,0.8452014923095703,0.5936212539672852,0.45911434292793274,0.1712210476398468,0.6718822717666626,0.47431784868240356,0.19176948070526123
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9877762794494629,3.3531596660614014,0.870624303817749,0.607490062713623,0.47303035855293274,0.1686488538980484,0.6670017242431641,0.4787149429321289,0.18859732151031494
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.7464934587478638,2.8062596321105957,0.8844306468963623,0.5958268642425537,0.4304940402507782,0.16989243030548096,0.6658920049667358,0.47936785221099854,0.19297833740711212
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8036180734634399,3.473972797393799,0.9980915784835815,0.5701799392700195,0.490619421005249,0.16777360439300537,0.6882591247558594,0.48558658361434937,0.1929185539484024
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.7585805654525757,2.8715944290161133,1.0351279973983765,0.5714434385299683,0.432237833738327,0.1615961492061615,0.6670399904251099,0.4790266752243042,0.19274339079856873
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8528773784637451,2.103793144226074,0.7588056325912476,0.6548668146133423,0.5013235807418823,0.1660379022359848,0.7408599853515625,0.5371336340904236,0.20529399812221527
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8763478994369507,3.085505485534668,0.8568805456161499,0.643262505531311,0.435261070728302,0.1549852043390274,0.7391732931137085,0.5391058921813965,0.21386276185512543
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.790650486946106,2.870044231414795,0.8343461155891418,0.6495120525360107,0.4723116457462311,0.15764109790325165,0.7530611753463745,0.5436265468597412,0.20646803081035614
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.7905783653259277,3.0598604679107666,1.0444313287734985,0.6462825536727905,0.45853832364082336,0.16839082539081573,0.7366430759429932,0.5417505502700806,0.21433472633361816
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0495494604110718,3.193740129470825,1.0109175443649292,0.6574790477752686,0.478225439786911,0.1529640257358551,0.7725409269332886,0.5589767694473267,0.21326477825641632
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9910259246826172,2.591230869293213,0.8653752207756042,0.643613338470459,0.4434475898742676,0.15319207310676575,0.7625069618225098,0.5426302552223206,0.2111007422208786
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8585715293884277,2.8275980949401855,0.8285632133483887,0.642372727394104,0.5053541660308838,0.16733625531196594,0.7423896789550781,0.5403425693511963,0.21067634224891663
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8474264144897461,3.6969943046569824,0.7695395946502686,0.6530553102493286,0.5151814222335815,0.15737667679786682,0.7377629280090332,0.5779657363891602,0.21826601028442383
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8513734340667725,3.4860916137695312,1.1046786308288574,0.6530630588531494,0.46148252487182617,0.16191315650939941,0.7708398103713989,0.5588126182556152,0.21539022028446198
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8743466138839722,3.617666482925415,0.958160936832428,0.6498516798019409,0.45979392528533936,0.16155746579170227,0.740608811378479,0.5449584722518921,0.21257390081882477
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.08324134349823,5.294222831726074,1.146546483039856,0.29766595363616943,0.7701177000999451,0.21735019981861115,0.3027864992618561,0.3328412175178528,0.12141992896795273
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.8583133220672607,3.149966239929199,1.1793221235275269,0.29819199442863464,0.7219805717468262,0.2098568230867386,0.29618996381759644,0.33282238245010376,0.11970043182373047
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.0265605449676514,3.5568485260009766,1.110256552696228,0.3292592465877533,0.6434249877929688,0.1962975710630417,0.29920274019241333,0.405547559261322,0.11679728329181671
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.9130905866622925,2.6930623054504395,1.0145925283432007,0.28889238834381104,0.6341696977615356,0.18568356335163116,0.3091381788253784,0.3461170196533203,0.1266293227672577
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.0373488664627075,5.208199977874756,1.3046655654907227,0.25267094373703003,0.3876305818557739,0.1448507010936737,0.2930268347263336,0.3012254238128662,0.12195238471031189
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.8171401023864746,3.727083921432495,1.4781337976455688,0.38733264803886414,0.6226656436920166,0.1753515750169754,0.29171013832092285,0.3004019260406494,0.10760745406150818
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.9115821123123169,3.7264938354492188,1.213347315788269,0.30230772495269775,0.6913207769393921,0.18458394706249237,0.2858266830444336,0.2551783621311188,0.10050352662801743
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.78299880027771,3.2985920906066895,1.0907084941864014,0.31243711709976196,0.7694716453552246,0.18504329025745392,0.2789580225944519,0.4484734535217285,0.11781150102615356
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.9333140850067139,4.249865531921387,1.296223759651184,0.3305518925189972,0.5392283797264099,0.1770179718732834,0.30589014291763306,0.3709886372089386,0.09920664131641388
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.8763291835784912,4.374451637268066,1.1610010862350464,0.3069325089454651,0.5943810939788818,0.1711357682943344,0.2796626687049866,0.31255441904067993,0.09974928200244904
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.7222089767456055,2.847116470336914,1.1736209392547607,0.44337955117225647,0.5098493695259094,0.139878049492836,0.4553007483482361,0.3316728174686432,0.13398516178131104
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.8770850896835327,3.583362102508545,0.9835382103919983,0.40010544657707214,0.6022636890411377,0.1542137861251831,0.46953776478767395,0.4428633451461792,0.14457367360591888
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.9997265338897705,3.9108591079711914,1.300755262374878,0.3724168837070465,0.5167755484580994,0.14728687703609467,0.44384118914604187,0.38714051246643066,0.13219378888607025
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6700212955474854,2.7989003658294678,0.8953602910041809,0.4010644853115082,0.5475063323974609,0.13865385949611664,0.4641396999359131,0.3502874970436096,0.13291005790233612
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.8938455581665039,3.123819589614868,1.021665334701538,0.37747061252593994,0.5783456563949585,0.1663758009672165,0.4674644470214844,0.359883576631546,0.13271084427833557
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7284038066864014,3.577718734741211,1.2126516103744507,0.376655638217926,0.5267214775085449,0.16386355459690094,0.4966203272342682,0.37580108642578125,0.1453993022441864
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.0084978342056274,3.6896023750305176,1.1761658191680908,0.395063191652298,0.6067959666252136,0.17097902297973633,0.4630298614501953,0.38662922382354736,0.14921821653842926
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.8596678972244263,3.2962889671325684,1.1616686582565308,0.39833006262779236,0.4619216322898865,0.15049360692501068,0.48166388273239136,0.42462098598480225,0.13477088510990143
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.8788071870803833,3.7495803833007812,1.3395885229110718,0.3832117021083832,0.6159120798110962,0.17612604796886444,0.5128437280654907,0.5262828469276428,0.15116913616657257
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.9276174306869507,4.952253341674805,1.236889123916626,0.42345836758613586,0.5553001165390015,0.17954929172992706,0.465324729681015,0.3904891312122345,0.14762957394123077
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9745599031448364,4.341965198516846,1.3046969175338745,0.49444904923439026,0.40808963775634766,0.15543463826179504,0.5649840831756592,0.4296376705169678,0.1710388958454132
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9145967960357666,3.3920819759368896,0.9806902408599854,0.5066478252410889,0.40575265884399414,0.17916077375411987,0.5822494029998779,0.45613956451416016,0.17589475214481354
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7930254936218262,4.394587516784668,1.0576887130737305,0.46721431612968445,0.5405063629150391,0.15726827085018158,0.573630690574646,0.4039105176925659,0.17346136271953583
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8939671516418457,4.392969608306885,1.038793921470642,0.48357465863227844,0.37414494156837463,0.14232206344604492,0.5790438652038574,0.4134514331817627,0.1753556877374649
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7539900541305542,4.29019832611084,1.0790989398956299,0.5007110834121704,0.4252963662147522,0.1499192714691162,0.5931397080421448,0.42928361892700195,0.16272632777690887
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8856021165847778,3.746340274810791,1.0726479291915894,0.49051228165626526,0.3436622619628906,0.1351136863231659,0.569963812828064,0.42176783084869385,0.16406869888305664
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6622010469436646,3.8809430599212646,1.2090171575546265,0.47963717579841614,0.45358705520629883,0.1351705938577652,0.5699434280395508,0.4010341465473175,0.16199660301208496
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1280299425125122,3.1504197120666504,1.061191439628601,0.48101404309272766,0.5012878775596619,0.151070237159729,0.599388837814331,0.4594656229019165,0.1718597114086151
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8794904947280884,2.8515567779541016,0.9671487212181091,0.4846249520778656,0.43389400839805603,0.14052776992321014,0.5708478689193726,0.4312017560005188,0.1712399125099182
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.1158791780471802,3.5079262256622314,1.1141167879104614,0.48252376914024353,0.3892458379268646,0.1500488817691803,0.5719292163848877,0.4187053442001343,0.1681324541568756
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9439384937286377,2.394386053085327,0.8572138547897339,0.5685403347015381,0.42520561814308167,0.16627824306488037,0.6625303030014038,0.4695318937301636,0.18963856995105743
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.806169867515564,3.4806413650512695,1.0658018589019775,0.6055295467376709,0.4430350661277771,0.16239339113235474,0.6751832962036133,0.47909167408943176,0.18800990283489227
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9445209503173828,3.4974241256713867,1.069600224494934,0.578200101852417,0.4293140769004822,0.16258208453655243,0.662601113319397,0.4686796963214874,0.19087094068527222
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8020591735839844,2.3999273777008057,0.865116536617279,0.5993775129318237,0.42593926191329956,0.17449688911437988,0.6674118041992188,0.4614304304122925,0.1850501298904419
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7699655294418335,3.145104169845581,1.0282261371612549,0.568791389465332,0.38772913813591003,0.15701304376125336,0.6631916761398315,0.46629995107650757,0.188660129904747
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9649279117584229,3.375438690185547,1.1804471015930176,0.5935975313186646,0.42888978123664856,0.1581912636756897,0.6775228977203369,0.48793870210647583,0.1935850977897644
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.7598346471786499,3.07554292678833,0.9716768860816956,0.6016358137130737,0.39212989807128906,0.1571713536977768,0.6686707735061646,0.4684540629386902,0.191393181681633
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.7847754955291748,3.5161023139953613,1.0594213008880615,0.5941436290740967,0.45266997814178467,0.16267931461334229,0.6619288921356201,0.4709559679031372,0.19290919601917267
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9500268697738647,2.3295321464538574,0.8850941061973572,0.5751470327377319,0.4884095788002014,0.15874071419239044,0.6860835552215576,0.44984865188598633,0.18362222611904144
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9803131818771362,2.997204303741455,0.9624976515769958,0.583025336265564,0.4615558087825775,0.1624913066625595,0.6683409214019775,0.4709303379058838,0.19088688492774963
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.7251577377319336,3.1293418407440186,0.9269787073135376,0.6483360528945923,0.4575332999229431,0.1522321105003357,0.7417310476303101,0.5445201396942139,0.2050182968378067
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8477109670639038,2.6733996868133545,0.9384475946426392,0.6435701847076416,0.5062419176101685,0.16766007244586945,0.7378185987472534,0.544884204864502,0.21485984325408936
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9980504512786865,2.812986373901367,0.9355089664459229,0.649182915687561,0.45524346828460693,0.14725647866725922,0.752194881439209,0.5342965126037598,0.2044096291065216
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8314403295516968,2.566822052001953,0.7838369607925415,0.6475892066955566,0.5007823705673218,0.17584151029586792,0.7357445955276489,0.5390045642852783,0.2135683000087738
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.866771936416626,2.0725607872009277,0.7829970121383667,0.6580922603607178,0.4611666202545166,0.15092962980270386,0.7719539403915405,0.5664620399475098,0.21417860686779022
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.7716473340988159,2.4430150985717773,0.6537837982177734,0.6435372829437256,0.4534805417060852,0.15454186499118805,0.7614865303039551,0.5380681753158569,0.21152697503566742
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.7502169609069824,3.208285331726074,0.9693191051483154,0.6441363096237183,0.5326922535896301,0.175929993391037,0.7422747611999512,0.5449274182319641,0.21172745525836945
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8080224990844727,3.6731975078582764,0.9393102526664734,0.6542577743530273,0.5025643706321716,0.175120010972023,0.7383371591567993,0.5751477479934692,0.21908634901046753
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9452295303344727,3.1091442108154297,0.8596574664115906,0.6487812995910645,0.442315936088562,0.14584584534168243,0.7719199657440186,0.5588416457176208,0.21390841901302338
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.7840856313705444,3.3550868034362793,1.0876601934432983,0.6514140367507935,0.43621987104415894,0.15690021216869354,0.7397489547729492,0.5409759283065796,0.21470549702644348
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.0268268585205078,4.066377639770508,1.2167781591415405,0.31539827585220337,0.5717026591300964,0.19576305150985718,0.3041153848171234,0.45978987216949463,0.10050411522388458
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.9282357692718506,4.60761833190918,1.1794906854629517,0.3250246047973633,0.47171539068222046,0.21679817140102386,0.2923453748226166,0.36934003233909607,0.0951126366853714
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.0595993995666504,4.42051362991333,1.192055583000183,0.2687965929508209,0.43842869997024536,0.1305810809135437,0.3217211365699768,0.35340994596481323,0.11128395050764084
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.8712856769561768,4.998313903808594,1.3292382955551147,0.27707797288894653,0.5446537733078003,0.18468883633613586,0.2534417510032654,0.329356849193573,0.099845752120018
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.8454241752624512,4.121639728546143,1.275482177734375,0.2647853195667267,0.6217316389083862,0.1726614385843277,0.2607109844684601,0.3369946777820587,0.10875869542360306
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.86324143409729,4.114573001861572,1.2298816442489624,0.2932336628437042,0.5145753622055054,0.16888636350631714,0.3048684000968933,0.5269224047660828,0.12480080127716064
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.9802806377410889,3.6890196800231934,1.440423846244812,0.2539363503456116,0.6938079595565796,0.17487697303295135,0.28804874420166016,0.4008803367614746,0.12940391898155212
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.7877440452575684,3.6878039836883545,1.1917861700057983,0.36528804898262024,0.814245343208313,0.23746982216835022,0.2756018340587616,0.39821934700012207,0.12551911175251007
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.0193127393722534,3.965378761291504,1.141730785369873,0.3632030785083771,0.6377500295639038,0.20955248177051544,0.29548120498657227,0.29955440759658813,0.10428687185049057
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.8307507038116455,4.484864234924316,1.514384150505066,0.3099154531955719,0.6913439035415649,0.2276158332824707,0.2811945676803589,0.2322046309709549,0.091280497610569
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.9108058214187622,4.082188129425049,1.1945765018463135,0.37458935379981995,0.46444934606552124,0.15582843124866486,0.45766764879226685,0.41283804178237915,0.14470306038856506
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.9069119691848755,4.007996082305908,1.266491413116455,0.3826866149902344,0.5327290892601013,0.1503911018371582,0.46888089179992676,0.35098302364349365,0.141250342130661
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.7397587299346924,3.8459646701812744,1.1271257400512695,0.39068493247032166,0.6966463327407837,0.18302497267723083,0.4457966983318329,0.3250923752784729,0.14499129354953766
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.8562495708465576,3.5435314178466797,1.1362656354904175,0.3932386338710785,0.5619592666625977,0.174741730093956,0.47144344449043274,0.46447011828422546,0.14136835932731628
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.8738691806793213,3.6306350231170654,1.2810133695602417,0.4156383275985718,0.4065895080566406,0.1644602119922638,0.46479859948158264,0.33541440963745117,0.14105342328548431
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.8165029287338257,3.1766555309295654,1.1705738306045532,0.37114307284355164,0.5103486180305481,0.1340552568435669,0.5031273365020752,0.3763587772846222,0.13664138317108154
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.8093129396438599,3.772606372833252,1.3448214530944824,0.3660709857940674,0.5328208208084106,0.1804167777299881,0.4593736529350281,0.4392203688621521,0.12601515650749207
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.8095216751098633,3.410940647125244,1.0140093564987183,0.39029160141944885,0.43489646911621094,0.1378016322851181,0.5037662386894226,0.400661826133728,0.137314572930336
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7628487348556519,3.236382007598877,1.072436809539795,0.41540613770484924,0.5766050219535828,0.14751853048801422,0.4928300976753235,0.36511170864105225,0.14704279601573944
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.8980265855789185,3.0807180404663086,0.9774341583251953,0.3959271013736725,0.5220274329185486,0.17369695007801056,0.4648340940475464,0.35577598214149475,0.1473325490951538
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.842932939529419,3.385448932647705,1.1443426609039307,0.4860217273235321,0.4146732687950134,0.14590305089950562,0.5818040370941162,0.43020617961883545,0.1762492060661316
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.005358099937439,3.05254864692688,1.272038221359253,0.5052707195281982,0.36064979434013367,0.1531466841697693,0.5871716737747192,0.38787880539894104,0.1664348989725113
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0189533233642578,3.061532497406006,0.886261522769928,0.4956599771976471,0.5654495358467102,0.17044633626937866,0.5871281623840332,0.42541906237602234,0.17626486718654633
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8032240867614746,3.926926612854004,1.0230873823165894,0.4881950914859772,0.3318215608596802,0.14085064828395844,0.5744483470916748,0.4340507984161377,0.17361389100551605
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8156464099884033,3.179640293121338,1.1096556186676025,0.4860179126262665,0.5145936608314514,0.15682481229305267,0.5982138514518738,0.43569064140319824,0.16856347024440765
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.0766181945800781,3.6638360023498535,1.3418112993240356,0.4817782938480377,0.4475558400154114,0.14366358518600464,0.5856361389160156,0.4136122465133667,0.17076846957206726
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6567543745040894,3.045409679412842,1.040043830871582,0.49175330996513367,0.35808059573173523,0.13777048885822296,0.5726096630096436,0.4061416983604431,0.16283759474754333
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.0141667127609253,3.9227938652038574,0.9917830228805542,0.4948427975177765,0.39660418033599854,0.16287373006343842,0.5963647961616516,0.429651141166687,0.17016702890396118
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8631517887115479,3.454479455947876,1.0265179872512817,0.5060712099075317,0.34795933961868286,0.13760018348693848,0.5693614482879639,0.41447365283966064,0.17042116820812225
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.6389625072479248,2.335272789001465,0.863854169845581,0.4822984039783478,0.39154577255249023,0.15341930091381073,0.5847768783569336,0.38932690024375916,0.1669188141822815
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8791720867156982,2.4989795684814453,1.0709939002990723,0.5718585252761841,0.43491131067276,0.15081225335597992,0.6630316972732544,0.4681888818740845,0.191249281167984
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8404080867767334,3.266502857208252,0.9917016625404358,0.6145280599594116,0.4270895719528198,0.15830601751804352,0.6725600957870483,0.47663527727127075,0.19176572561264038
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8743038177490234,2.578183650970459,0.9061285257339478,0.5832154750823975,0.4134049117565155,0.1576659083366394,0.6605254411697388,0.46913275122642517,0.18773046135902405
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9766395092010498,4.456677436828613,0.9217909574508667,0.6201291084289551,0.478666752576828,0.1843690574169159,0.6633946895599365,0.5137875080108643,0.19606991112232208
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.696391224861145,3.607499599456787,0.9535341858863831,0.566807746887207,0.41927385330200195,0.17125682532787323,0.6656152009963989,0.46792739629745483,0.1905473917722702
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7756918668746948,3.1186742782592773,0.9926378726959229,0.5922340154647827,0.4608426094055176,0.16616269946098328,0.6705358028411865,0.4743633270263672,0.19267681241035461
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9714668989181519,2.8467085361480713,0.960649847984314,0.5948151350021362,0.4550479054450989,0.15862438082695007,0.6694483757019043,0.47700923681259155,0.1906467229127884
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8654907941818237,3.0755221843719482,0.9572542309761047,0.5952428579330444,0.4383523166179657,0.16535575687885284,0.6579406261444092,0.4788770079612732,0.19096173346042633
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.2081149816513062,3.4928410053253174,0.8870840668678284,0.5839215517044067,0.459543377161026,0.17539113759994507,0.6913264989852905,0.46607980132102966,0.1925022453069687
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9446725845336914,3.2989003658294678,0.8530864715576172,0.5771796703338623,0.45599299669265747,0.16710135340690613,0.6614341735839844,0.47224152088165283,0.18591268360614777
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.7789853811264038,2.682039737701416,0.8719715476036072,0.656009316444397,0.44212549924850464,0.15274812281131744,0.7411679029464722,0.5396758913993835,0.204933300614357
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9352807998657227,2.7324132919311523,0.8068929314613342,0.6459217071533203,0.46533048152923584,0.15446001291275024,0.7372786998748779,0.5381346940994263,0.21235661208629608
