,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7745825052261353,0.6432085037231445,0.19798846542835236,5.246031761169434,-7.228891372680664,0.6268796920776367,1.0655786991119385,0.2700805068016052,5.300126075744629,-6.131670951843262,0.6868484020233154,0.8985221982002258,0.2834155261516571,4.604772090911865,-7.532426834106445
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7459638118743896,0.8358327150344849,0.24674591422080994,5.632551670074463,-6.511507987976074,0.6411280632019043,1.0092390775680542,0.23938588798046112,5.303567409515381,-7.240726470947266,0.6776009798049927,0.9376697540283203,0.2928413152694702,2.91324782371521,-9.233141899108887
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8223991394042969,0.9551080465316772,0.3023233413696289,6.150002479553223,-7.759535312652588,0.6463960409164429,0.6872631311416626,0.2387029528617859,2.980673313140869,-8.908050537109375,0.6389750242233276,1.0354613065719604,0.2720182538032532,6.168632507324219,-6.312075138092041
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6569266319274902,0.9283009767532349,0.21658284962177277,3.5374858379364014,-7.599591255187988,0.6749114990234375,0.8562609553337097,0.26217254996299744,3.567187547683716,-7.570623874664307,0.6646145582199097,0.8600705862045288,0.24385321140289307,5.083560466766357,-7.284763813018799
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7630990743637085,0.7425049543380737,0.2624228000640869,7.752806186676025,-5.901910781860352,0.6917158365249634,1.1195073127746582,0.28782764077186584,6.653942108154297,-3.3058528900146484,0.6397519111633301,0.8128582835197449,0.22904755175113678,2.7083899974823,-6.781802177429199
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9036591053009033,1.6352534294128418,0.3494998812675476,8.589401245117188,-2.525250196456909,0.7820577621459961,1.4164706468582153,0.3591521382331848,6.045633316040039,-5.754517555236816,0.8371117115020752,0.8528609275817871,0.30103713274002075,7.4078521728515625,-2.807255506515503
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0203955173492432,1.6042194366455078,0.3064195513725281,4.0495805740356445,-8.0995454788208,0.7483900785446167,1.0626139640808105,0.3157150149345398,4.874814987182617,-6.679853916168213,0.7797009944915771,1.0088908672332764,0.3097304105758667,4.185449123382568,-7.219762325286865
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9401035308837891,1.1207611560821533,0.31684234738349915,8.68449592590332,-0.8436295986175537,0.763195276260376,1.0434966087341309,0.3097597658634186,8.53164291381836,-2.32745361328125,0.7868756055831909,1.1389744281768799,0.298563152551651,7.382014751434326,-3.8617236614227295
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8641815185546875,2.2059149742126465,0.3495961129665375,6.013463020324707,-7.043724060058594,0.8463785648345947,1.1395790576934814,0.2676765024662018,3.6540534496307373,-7.948673248291016,0.7908307313919067,1.1830520629882812,0.26841822266578674,3.914168357849121,-8.596091270446777
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9422794580459595,0.9667883515357971,0.2806742489337921,6.705719470977783,1.4299616813659668,0.8248531818389893,1.114598274230957,0.29712456464767456,2.2196221351623535,-8.958946228027344,0.8298535346984863,1.5563831329345703,0.36716634035110474,2.635521650314331,-7.889995574951172
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8243076801300049,0.8004103302955627,0.21793006360530853,4.200184345245361,-8.68110179901123,0.7991677522659302,1.1193420886993408,0.2652067542076111,4.578988552093506,-7.189945220947266,0.8197371959686279,1.2616369724273682,0.3535926640033722,3.85758113861084,-8.12692928314209
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8165111541748047,0.9286847710609436,0.29173439741134644,5.548301696777344,-8.062067031860352,0.9870272874832153,1.6326558589935303,0.36530423164367676,4.835901737213135,-5.044602394104004,0.8847936391830444,1.3073618412017822,0.380308598279953,8.105330467224121,-5.275817394256592
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7762420177459717,0.8802261352539062,0.17762355506420135,7.040923595428467,-4.4810380935668945,0.7753758430480957,1.8646820783615112,0.3329848051071167,4.096867084503174,-8.036789894104004,0.9172565937042236,0.9539495706558228,0.32352110743522644,4.080219268798828,-6.492020606994629
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8350039720535278,1.2752225399017334,0.2598707377910614,4.695577621459961,-7.06112003326416,0.8324449062347412,1.105435848236084,0.3199594020843506,6.690595626831055,-3.5147271156311035,0.7620240449905396,0.9944109320640564,0.29026326537132263,4.7798686027526855,-7.896294116973877
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8555591106414795,0.879449725151062,0.2531485855579376,9.57213306427002,-5.017017841339111,0.8093434572219849,1.228161334991455,0.31891578435897827,9.439926147460938,-1.7728264331817627,0.7500146627426147,0.9873807430267334,0.25870728492736816,4.058059215545654,-7.088902473449707
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8675373792648315,1.256629467010498,0.32740601897239685,5.317124843597412,-7.038710117340088,0.9438437223434448,1.4381730556488037,0.3931190073490143,5.835824489593506,-6.958865642547607,1.1561486721038818,2.4478769302368164,0.39338570833206177,9.788558006286621,-6.493155002593994
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.102527141571045,1.377285361289978,0.3160553276538849,6.515357971191406,-5.311574935913086,0.8803638219833374,1.090887188911438,0.3199077546596527,4.244703769683838,-7.018976211547852,0.9400570392608643,1.3115601539611816,0.40884333848953247,9.226232528686523,1.309989333152771
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9292391538619995,1.4653215408325195,0.3032047152519226,3.933016300201416,-7.50337553024292,1.3234962224960327,2.380819320678711,0.4248194992542267,6.254438400268555,-6.691126823425293,0.8910996913909912,1.3803447484970093,0.35468700528144836,3.04129695892334,-7.333110809326172
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9441589117050171,1.1104027032852173,0.29193171858787537,9.784453392028809,-4.15268611907959,0.9348874092102051,1.4867734909057617,0.33993685245513916,4.409582614898682,-6.733473300933838,0.8834242820739746,1.3522655963897705,0.3079003095626831,3.9060561656951904,-5.235201835632324
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9452437162399292,1.2562209367752075,0.3001389801502228,7.643596172332764,-7.207732200622559,0.8199464082717896,1.2065808773040771,0.32281622290611267,5.920233249664307,-7.092532157897949,0.8517792224884033,0.9678574800491333,0.26589927077293396,6.52422571182251,-1.8899859189987183
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8330967426300049,1.117335319519043,0.26844552159309387,6.366579055786133,-3.7648284435272217,0.8663330078125,1.5584332942962646,0.3106040060520172,5.911633491516113,-5.125903606414795,0.9375004768371582,1.4010627269744873,0.3713889718055725,5.667629718780518,-5.443973064422607
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9833108186721802,1.1144981384277344,0.2917710542678833,7.258498191833496,-1.676418662071228,1.086929440498352,1.5930273532867432,0.2812580168247223,3.8536815643310547,-8.138473510742188,0.8951010704040527,1.2615952491760254,0.31689345836639404,2.775434970855713,-8.462279319763184
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9706418514251709,1.5196008682250977,0.2991486191749573,8.442571640014648,-6.802175521850586,1.1285988092422485,1.7719792127609253,0.32783785462379456,2.88909912109375,-7.407384872436523,0.8911914825439453,1.4611523151397705,0.33121246099472046,5.894554138183594,-7.363162994384766
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9834436178207397,1.2716670036315918,0.3284694254398346,7.763656139373779,-6.780417442321777,0.8840265274047852,0.941267728805542,0.29340365529060364,8.95812702178955,-0.9519749879837036,1.0786432027816772,2.2095160484313965,0.3985363245010376,8.896015167236328,0.08848559111356735
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9063030481338501,1.170258641242981,0.2615196704864502,5.571955680847168,-3.219696044921875,0.8211396932601929,1.2927930355072021,0.2945879399776459,4.736083507537842,-5.244790554046631,0.8800917863845825,1.812964916229248,0.29270559549331665,8.1041898727417,-3.5627903938293457
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3190370500087738,0.7263890504837036,0.18609338998794556,2.097248077392578,-12.625893592834473,0.3536125123500824,0.7096462249755859,0.2027275711297989,2.091754198074341,-13.077679634094238,0.31478914618492126,0.671187162399292,0.186195507645607,1.6787850856781006,-13.016983032226562
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3503917455673218,0.5898866653442383,0.16485540568828583,1.8373768329620361,-12.987405776977539,0.2942603528499603,0.6933983564376831,0.16449862718582153,2.1339738368988037,-13.491100311279297,0.2738603353500366,0.5995537638664246,0.17560525238513947,1.8663638830184937,-13.511719703674316
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3633403182029724,0.6042807102203369,0.16551831364631653,1.994743824005127,-12.779905319213867,0.3742770254611969,0.7396031022071838,0.2048281729221344,1.570441722869873,-13.093926429748535,0.38222771883010864,0.631941020488739,0.20755353569984436,2.1307718753814697,-13.14299201965332
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3776140809059143,0.4583194851875305,0.1764773726463318,1.9866217374801636,-13.044227600097656,0.3242940306663513,0.6126147508621216,0.19852258265018463,1.644753336906433,-13.608382225036621,0.3212703466415405,0.6555342078208923,0.23515041172504425,1.9362279176712036,-13.548227310180664
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3807836174964905,0.5702050924301147,0.20338532328605652,2.053359031677246,-12.705663681030273,0.29422488808631897,0.6410171985626221,0.21973325312137604,2.108213186264038,-13.032964706420898,0.27543872594833374,0.6422657370567322,0.1924414336681366,2.2367658615112305,-13.315025329589844
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3261954188346863,0.541537344455719,0.12490065395832062,1.4340077638626099,-13.246902465820312,0.28523778915405273,1.1292734146118164,0.1916593760251999,2.1992859840393066,-13.453381538391113,0.2963378131389618,0.7512405514717102,0.2058137208223343,1.1503084897994995,-13.535210609436035
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3080400824546814,0.5122479200363159,0.147154301404953,2.254202365875244,-13.674084663391113,0.3070645034313202,0.528677225112915,0.18429788947105408,1.6518100500106812,-13.819147109985352,0.3292330801486969,0.9844093918800354,0.22880132496356964,1.740320086479187,-13.188393592834473
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3906455934047699,0.5240476131439209,0.13640061020851135,2.4886903762817383,-13.183902740478516,0.30655980110168457,0.6316580772399902,0.1992907077074051,2.522740602493286,-12.900882720947266,0.3345266878604889,0.7184473276138306,0.17753173410892487,1.5123478174209595,-13.339173316955566
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.43425968289375305,0.4051041305065155,0.14303433895111084,2.3717408180236816,-12.725906372070312,0.27680179476737976,0.5507277250289917,0.19226793944835663,1.2097899913787842,-13.90636920928955,0.34832870960235596,0.7565556764602661,0.2323058396577835,1.5676116943359375,-13.684930801391602
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3569246828556061,0.4411426782608032,0.1779399961233139,2.216146945953369,-12.698295593261719,0.30121099948883057,0.7219568490982056,0.18926498293876648,1.6841142177581787,-13.592041015625,0.30372732877731323,0.8736971020698547,0.18854163587093353,2.3157360553741455,-13.20332145690918
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7799620628356934,0.8365756869316101,0.22608929872512817,3.5611677169799805,-9.074488639831543,0.4925207197666168,0.6735724210739136,0.2433410882949829,3.129112482070923,-11.204490661621094,0.4938105046749115,0.6693141460418701,0.23613572120666504,2.8539013862609863,-10.900434494018555
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7340257167816162,1.2081514596939087,0.3099220097064972,3.828524351119995,-9.839649200439453,0.5098903179168701,0.7091422080993652,0.22522471845149994,4.163211345672607,-8.265073776245117,0.4861888289451599,0.762312650680542,0.18745850026607513,3.524979591369629,-10.077171325683594
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5029207468032837,0.7311573028564453,0.20853227376937866,4.5866379737854,-9.517653465270996,0.4648458659648895,0.7160206437110901,0.22734335064888,2.055288553237915,-10.436849594116211,0.47390231490135193,0.7040528655052185,0.20809809863567352,2.0296432971954346,-10.190279006958008
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6782845258712769,0.7149444818496704,0.22220243513584137,3.309857130050659,-9.157917976379395,0.5628577470779419,0.976235032081604,0.27720335125923157,2.7165160179138184,-9.93932819366455,0.5324809551239014,0.9203718900680542,0.21536435186862946,2.9215147495269775,-10.571639060974121
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6611865758895874,0.8924671411514282,0.1902891993522644,4.512978553771973,-9.527117729187012,0.48841768503189087,0.5562076568603516,0.20511475205421448,3.0835354328155518,-10.988410949707031,0.5375103950500488,0.6231824159622192,0.22699925303459167,2.9077916145324707,-11.094134330749512
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6414614319801331,0.8996376991271973,0.26717281341552734,3.6941418647766113,-9.505020141601562,0.49636027216911316,0.931390106678009,0.2422209531068802,2.9382455348968506,-10.629714965820312,0.4484010338783264,0.6222419738769531,0.19646090269088745,3.623204231262207,-8.277056694030762
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6308957934379578,0.7169731855392456,0.22614559531211853,5.188170433044434,-9.949040412902832,0.47499290108680725,0.6049286127090454,0.21048998832702637,3.712132692337036,-9.499378204345703,0.5190883874893188,0.6973305344581604,0.24217715859413147,4.385735511779785,-8.771358489990234
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.545099139213562,0.6022629737854004,0.194631427526474,2.5568079948425293,-9.188989639282227,0.5254659652709961,0.8734759092330933,0.23789635300636292,2.3903048038482666,-10.536550521850586,0.5155457258224487,0.8148850798606873,0.22461152076721191,3.540191650390625,-9.305477142333984
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.548647940158844,0.7565026879310608,0.20054064691066742,2.601996660232544,-9.348941802978516,0.5337234735488892,0.859785258769989,0.21247923374176025,3.380779504776001,-10.339836120605469,0.501052737236023,0.767863929271698,0.24553781747817993,2.456165075302124,-10.175224304199219
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7059372663497925,1.030429482460022,0.25489717721939087,4.008100986480713,-8.543195724487305,0.4647660553455353,0.6940985918045044,0.2480384111404419,4.269608974456787,-9.142434120178223,0.5025942325592041,0.78962242603302,0.27662089467048645,3.7129878997802734,-9.358027458190918
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8141782283782959,0.9826945066452026,0.26039186120033264,4.423985004425049,-5.917907238006592,0.6321566104888916,0.8576269149780273,0.22685934603214264,4.4681077003479,-7.758452892303467,0.6307879686355591,1.2009307146072388,0.2244347780942917,5.7146477699279785,-8.25897216796875
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9284956455230713,0.8182024359703064,0.24766264855861664,5.770711898803711,-6.880147933959961,0.7373250722885132,1.0077390670776367,0.22885508835315704,5.589241981506348,-6.1347737312316895,0.6328328847885132,0.9147247076034546,0.22735749185085297,5.642240047454834,-8.436161994934082
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6182249784469604,0.662118136882782,0.23735646903514862,5.1983771324157715,-6.227973461151123,0.6183363199234009,0.8468450903892517,0.21658886969089508,4.362039089202881,-8.02818489074707,0.6795734167098999,0.8370270729064941,0.24306339025497437,3.9573814868927,-8.421492576599121
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7931810617446899,0.969192624092102,0.26818960905075073,6.207574367523193,-8.169066429138184,0.6592618227005005,0.7063086032867432,0.2030525803565979,6.213551044464111,-7.137228012084961,0.6615688800811768,0.7675245404243469,0.26388347148895264,5.898634433746338,-7.000075817108154
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7491759061813354,0.7599639892578125,0.265093058347702,4.940658092498779,-7.276995658874512,0.6523680686950684,0.777073860168457,0.27342459559440613,5.270290374755859,-3.884962320327759,0.8088487386703491,1.0811617374420166,0.30783018469810486,4.341185092926025,-7.02445650100708
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8475158214569092,1.0093324184417725,0.24394471943378448,5.61275053024292,-5.568053722381592,0.6292890310287476,0.9511683583259583,0.3094746172428131,4.9974846839904785,-7.704860687255859,0.6634365320205688,0.6783833503723145,0.21106743812561035,4.932163715362549,-7.217492580413818
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8632491827011108,1.1723439693450928,0.27035313844680786,4.3785600662231445,-7.11771821975708,0.5912619829177856,0.8715152740478516,0.2543083131313324,5.30381441116333,-7.2656097412109375,0.7913358211517334,1.5445321798324585,0.33580875396728516,4.461514472961426,-8.830946922302246
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8293867111206055,0.981910228729248,0.2551215887069702,5.473694324493408,-8.78725528717041,0.6649558544158936,0.8236387968063354,0.32485318183898926,6.780545711517334,-8.741686820983887,0.699093222618103,1.071230411529541,0.22424283623695374,3.688403367996216,-9.195862770080566
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7701113224029541,0.6824339628219604,0.21299506723880768,5.218637943267822,-8.193204879760742,0.7047442197799683,0.7912585735321045,0.2282092422246933,4.100441932678223,-7.681357383728027,0.639397144317627,0.6453337073326111,0.2378971427679062,3.3334109783172607,-7.895682334899902
