,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3205366134643555,5.422289848327637,1.7432987689971924,6.439783573150635,7.660482883453369,0.3031989336013794,0.16598936915397644,0.062540702521801,4.3013596534729,6.306518077850342,0.4927026033401489,0.44352856278419495,0.11990577727556229,3.325444221496582,-8.471526145935059
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.7139335870742798,6.604754447937012,1.3063613176345825,5.833724021911621,4.115212440490723,0.5838358402252197,0.18210704624652863,0.06169629469513893,4.358728408813477,6.01019287109375,0.49586746096611023,0.3999074697494507,0.11393803358078003,4.767223834991455,-6.6793212890625
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3674888610839844,5.5631890296936035,1.9083760976791382,6.566710472106934,9.490341186523438,0.6907145977020264,0.2986360490322113,0.057954009622335434,4.621838092803955,8.9727783203125,0.4901230037212372,0.4506179690361023,0.12154041975736618,5.352553367614746,-6.174302577972412
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0779361724853516,5.968286514282227,1.6936215162277222,5.812191486358643,6.583401203155518,0.552294135093689,0.30360838770866394,0.07903802394866943,4.418151378631592,7.2705078125,0.49228635430336,0.43191099166870117,0.11730426549911499,4.7218708992004395,-5.648172378540039
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.14226233959198,4.952269554138184,1.5613157749176025,6.5192131996154785,5.401493072509766,0.6961750984191895,0.2859959900379181,0.07488106936216354,4.4866623878479,8.131293296813965,0.49429723620414734,0.48082876205444336,0.11551052331924438,5.327592849731445,-5.149117946624756
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.3458447456359863,7.412891387939453,1.9410449266433716,6.683318614959717,9.246343612670898,0.6959927082061768,0.3162594139575958,0.06678661704063416,4.384011268615723,4.895960330963135,0.4877100884914398,0.4232100546360016,0.12105609476566315,4.853516101837158,-7.025238990783691
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3492355346679688,6.433820724487305,1.574365496635437,6.125657081604004,8.959312438964844,0.7063122987747192,0.31494438648223877,0.07689954340457916,4.014206409454346,3.713313341140747,0.4930259585380554,0.4948083758354187,0.1165618747472763,4.778265953063965,-6.842188835144043
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3040931224822998,6.74768590927124,2.116513967514038,6.049424648284912,10.05683422088623,0.6508287191390991,0.19576843082904816,0.06459217518568039,4.008378982543945,3.0314438343048096,0.49006280303001404,0.41503089666366577,0.11429186165332794,4.57944917678833,-8.943460464477539
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4161961078643799,7.176296234130859,1.9582701921463013,6.617530345916748,8.412787437438965,0.6896908283233643,0.3606131672859192,0.0736614391207695,5.072235584259033,13.773970603942871,0.4936838150024414,0.4269486665725708,0.11905320733785629,5.3168625831604,-4.010955810546875
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.268829345703125,4.439312934875488,1.17726731300354,6.418487071990967,2.9465584754943848,0.6494992971420288,0.18790173530578613,0.03653150796890259,4.360944747924805,5.911783695220947,0.5299175977706909,0.4961063861846924,0.16657347977161407,5.155125141143799,-6.984980583190918
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1803568601608276,5.896109580993652,1.7592452764511108,7.553697109222412,9.681492805480957,0.6225507259368896,0.19119280576705933,0.041138943284749985,5.859664440155029,22.956573486328125,0.5299382209777832,0.48724380135536194,0.16755956411361694,6.962889671325684,-1.403766393661499
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0062757730484009,4.191073417663574,1.6718246936798096,6.255863189697266,4.7378249168396,0.6231017112731934,0.3205831050872803,0.04235091805458069,5.399019718170166,14.387167930603027,0.5321265459060669,0.48734426498413086,0.1650848388671875,5.655639171600342,-5.254508018493652
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3803623914718628,3.6211490631103516,1.3901211023330688,6.689422130584717,6.145307540893555,0.6975902318954468,0.2669646143913269,0.04539930820465088,5.77984619140625,20.73649024963379,0.5325397253036499,0.528075098991394,0.17296506464481354,6.964523792266846,-2.563819646835327
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2456607818603516,5.291166305541992,1.751914381980896,7.223194599151611,9.565872192382812,0.7553608417510986,0.32886409759521484,0.046248193830251694,5.466648578643799,19.179794311523438,0.5692626237869263,0.5413898229598999,0.17240780591964722,6.602572917938232,-2.5946781635284424
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3843154907226562,6.113973617553711,2.2470715045928955,7.3672919273376465,14.200431823730469,0.325402170419693,0.18080228567123413,0.0452163964509964,5.6382646560668945,20.698684692382812,0.5339936017990112,0.49263331294059753,0.16693474352359772,6.345201015472412,-2.8093230724334717
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2802457809448242,4.370748043060303,1.4553509950637817,6.594488143920898,6.777595520019531,0.7657139301300049,0.23025178909301758,0.04631669074296951,5.402388572692871,13.246796607971191,0.5672415494918823,0.4953973889350891,0.16300812363624573,6.114634990692139,-3.882828712463379
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.228112816810608,5.453882694244385,1.592863917350769,7.550387382507324,9.166446685791016,0.6158396005630493,0.19273653626441956,0.0413130521774292,4.999516010284424,13.350737571716309,0.5447648763656616,0.4990842640399933,0.16770650446414948,6.242160797119141,-3.755577564239502
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.5434908866882324,5.2734246253967285,1.7559832334518433,6.944499492645264,7.006742000579834,0.6319705247879028,0.25468337535858154,0.03529420495033264,5.177867889404297,15.921187400817871,0.5563839673995972,0.5061013102531433,0.17210692167282104,5.714899063110352,-3.8187108039855957
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1928678750991821,3.7707924842834473,1.7256320714950562,6.81260871887207,8.267645835876465,0.7249674797058105,0.2213115096092224,0.043727342039346695,5.818048477172852,23.069459915161133,0.5363445281982422,0.5319711565971375,0.17733533680438995,6.295628070831299,-1.3124865293502808
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2078497409820557,4.6410675048828125,1.5694255828857422,7.078207015991211,6.718995094299316,0.40974530577659607,0.17969879508018494,0.020180460065603256,6.468526363372803,30.654943466186523,0.5870875120162964,0.6301796436309814,0.21431434154510498,7.057408809661865,0.5424681305885315
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0848338603973389,5.422760009765625,1.9748530387878418,7.090451717376709,11.266280174255371,0.7565548419952393,0.2731166481971741,0.028298866003751755,5.45379638671875,18.686941146850586,0.5891759395599365,0.6825056672096252,0.22679077088832855,5.948050498962402,-3.0854928493499756
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2081941366195679,5.993180274963379,1.754438042640686,7.646940231323242,8.614130973815918,0.7728168964385986,0.31956303119659424,0.038274526596069336,6.175933837890625,27.836875915527344,0.5884612798690796,0.6335970759391785,0.2234911173582077,7.797688961029053,2.876969337463379
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.156523585319519,4.838290214538574,1.858869194984436,6.692328929901123,8.548483848571777,0.524904727935791,0.24288293719291687,0.037740301340818405,5.962001800537109,21.2247314453125,0.5911650657653809,0.6256392002105713,0.20613554120063782,7.2006425857543945,-1.375045657157898
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.593325138092041,5.52201509475708,1.899309515953064,8.090230941772461,10.43232250213623,0.42710140347480774,0.17226111888885498,0.022718673571944237,5.965689182281494,25.059444427490234,0.5873740911483765,0.6267364621162415,0.2119038850069046,6.898242473602295,1.25468909740448
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1154706478118896,4.706859111785889,1.5518358945846558,6.88802433013916,6.244413375854492,0.7852843999862671,0.3870474696159363,0.03676992282271385,5.852217197418213,23.6214599609375,0.6062449216842651,0.65345299243927,0.22507038712501526,6.474725723266602,-1.8044991493225098
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.276161789894104,6.082436561584473,1.7386709451675415,7.597330570220947,8.815973281860352,0.7810075283050537,0.23771178722381592,0.027393346652388573,6.338388442993164,27.0932674407959,0.6095272302627563,0.6350308656692505,0.21471120417118073,7.355508327484131,-0.988580584526062
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0143402814865112,5.354304313659668,1.8021857738494873,7.033661365509033,8.999296188354492,0.7723256349563599,0.317851722240448,0.03256036713719368,6.179089546203613,23.688743591308594,0.5879086256027222,0.6335670948028564,0.2240142822265625,6.817507743835449,-1.339005947113037
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0765694379806519,4.152433395385742,1.1984626054763794,6.877213001251221,5.71901273727417,0.6785253286361694,0.20105329155921936,0.025913862511515617,5.635777473449707,21.170385360717773,0.5880892276763916,0.6306566596031189,0.21970701217651367,6.783728122711182,-0.545560896396637
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0564172267913818,6.070926666259766,1.9300873279571533,7.688188076019287,10.86422061920166,0.7567657232284546,0.2456279993057251,0.029703250154852867,6.088961601257324,24.380765914916992,0.6005514860153198,0.6292951107025146,0.22444218397140503,6.606561183929443,-1.0143511295318604
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.217876672744751,6.523472309112549,1.6638730764389038,5.023177623748779,6.660687446594238,0.4092917740345001,0.18859602510929108,0.058629266917705536,1.811164379119873,-11.87602424621582,0.3231087028980255,0.2609472870826721,0.08293532580137253,2.1042373180389404,-12.434137344360352
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.6429582834243774,4.508747100830078,1.5274672508239746,5.425304889678955,9.554585456848145,0.4622543156147003,0.21875034272670746,0.07407213747501373,1.6380456686019897,-12.986234664916992,0.32211804389953613,0.2471177726984024,0.0696810930967331,1.7949715852737427,-13.178927421569824
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.0638792514801025,4.509778022766113,1.5548717975616455,4.896080493927002,4.200785160064697,0.32841649651527405,0.23088595271110535,0.06359532475471497,1.7185845375061035,-12.56087875366211,0.367864727973938,0.3947099447250366,0.08141020685434341,2.9312124252319336,-12.768017768859863
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.481063961982727,4.773923873901367,1.586208701133728,4.977169513702393,5.295794486999512,0.19678142666816711,0.1408926397562027,0.05149630829691887,1.55666983127594,-13.020244598388672,0.33740442991256714,0.257094144821167,0.07610363513231277,2.8301138877868652,-12.99112606048584
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.36460280418396,4.6871337890625,1.7935500144958496,4.974137783050537,6.281118392944336,0.4341542422771454,0.23721608519554138,0.06711473315954208,2.0329809188842773,-11.263593673706055,0.343099445104599,0.2423693835735321,0.08134391158819199,1.6020050048828125,-12.906169891357422
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9110814332962036,3.7484350204467773,1.2704483270645142,4.166186809539795,1.6405197381973267,0.41470202803611755,0.17942360043525696,0.04288679361343384,1.693255066871643,-12.893321990966797,0.3334461450576782,0.3054623603820801,0.07932618260383606,2.4486355781555176,-12.60232925415039
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.5841691493988037,7.3938469886779785,2.251042127609253,5.607664108276367,12.81277084350586,0.31886881589889526,0.22786784172058105,0.06243288144469261,1.4522377252578735,-13.80714225769043,0.3245754837989807,0.24689151346683502,0.06653842329978943,2.5799717903137207,-12.48825740814209
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.5781149864196777,6.788640975952148,1.7147960662841797,5.595874786376953,10.974662780761719,0.19815143942832947,0.23565900325775146,0.062049053609371185,1.7809067964553833,-12.200394630432129,0.33771848678588867,0.2177152931690216,0.06809136271476746,2.756025552749634,-12.802145004272461
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4157081842422485,4.6778340339660645,1.5540915727615356,4.746634006500244,4.410839557647705,0.5018057823181152,0.22030521929264069,0.06213781237602234,1.6698120832443237,-12.874700546264648,0.34272149205207825,0.18448054790496826,0.06034830957651138,2.1884021759033203,-12.751439094543457
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3722789287567139,4.734706401824951,1.6557936668395996,5.199506759643555,7.928400993347168,0.22230574488639832,0.2056685984134674,0.06481263786554337,1.616166591644287,-12.819503784179688,0.33547648787498474,0.24012257158756256,0.07020702213048935,2.6634085178375244,-12.618919372558594
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.4554647207260132,6.419125080108643,2.0016136169433594,5.067161560058594,6.405337333679199,0.564738392829895,0.2676149010658264,0.07380905002355576,2.4856815338134766,-7.629533290863037,0.4257987141609192,0.34449589252471924,0.08306415379047394,2.185793161392212,-11.469195365905762
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.44295334815979,4.611485004425049,1.9518320560455322,5.804525852203369,8.129850387573242,0.45706239342689514,0.21718034148216248,0.06504586338996887,3.4042437076568604,-3.834996223449707,0.4391024708747864,0.3479592502117157,0.09002180397510529,4.400580883026123,-10.751399993896484
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2393349409103394,4.716067790985107,1.2984247207641602,4.823642253875732,1.4307811260223389,0.5831195116043091,0.16548025608062744,0.06739401817321777,3.107165813446045,-4.15413761138916,0.44469547271728516,0.3136579394340515,0.09519140422344208,3.094647169113159,-10.768193244934082
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2483630180358887,4.81699275970459,1.5703173875808716,4.9346537590026855,2.424124240875244,0.5335251092910767,0.248479962348938,0.0680377259850502,3.2092020511627197,-3.998185157775879,0.43336379528045654,0.3643048405647278,0.09530746936798096,2.2785427570343018,-10.420377731323242
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.354094386100769,4.797978401184082,1.6334370374679565,5.062150001525879,4.817176818847656,0.5318049192428589,0.1957896649837494,0.057218462228775024,2.7549431324005127,-6.548114776611328,0.43109700083732605,0.37582653760910034,0.08822792768478394,3.048685073852539,-11.301448822021484
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.7043554782867432,5.936338424682617,2.107712507247925,5.980063438415527,10.4614839553833,0.45014700293540955,0.2252316027879715,0.06857357174158096,2.897264003753662,-5.537062168121338,0.4413308799266815,0.362147718667984,0.09233035147190094,2.5725231170654297,-10.908574104309082
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0340923070907593,5.629703521728516,1.349419116973877,5.899940490722656,3.190995216369629,0.46275338530540466,0.24805407226085663,0.06352507323026657,3.5253798961639404,-2.2898011207580566,0.43621572852134705,0.3439614772796631,0.0899844840168953,2.56253719329834,-9.598078727722168
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.5578608512878418,4.781741142272949,1.7239888906478882,5.264389991760254,3.585779905319214,0.6230161190032959,0.2663544714450836,0.05878068134188652,3.0001230239868164,-5.449697017669678,0.4314655661582947,0.37949568033218384,0.09637495875358582,3.5867795944213867,-9.422847747802734
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.7469407320022583,5.837119102478027,1.8261760473251343,5.672266483306885,9.128297805786133,0.5476959943771362,0.13961738348007202,0.05903683602809906,3.1859323978424072,-4.374087333679199,0.4385770857334137,0.3758977949619293,0.0948745459318161,4.878162860870361,-9.043797492980957
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.539069652557373,5.909358978271484,1.9605705738067627,5.691573619842529,9.463237762451172,0.5304269790649414,0.20777277648448944,0.059963978826999664,3.1363000869750977,-4.317283630371094,0.43710100650787354,0.3035516142845154,0.08391331136226654,3.640381097793579,-9.810478210449219
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3547955751419067,6.077639579772949,2.1135411262512207,6.950047492980957,11.372503280639648,0.5813696384429932,0.2179487645626068,0.0675516203045845,3.535778760910034,-1.8035969734191895,0.494888037443161,0.41899460554122925,0.11390962451696396,3.6089556217193604,-9.075447082519531
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2953612804412842,5.033541202545166,1.7795262336730957,6.275106906890869,7.3376383781433105,0.3065962791442871,0.22932326793670654,0.06635963171720505,4.3182172775268555,6.30871057510376,0.49335259199142456,0.40489333868026733,0.11393212527036667,3.32275390625,-8.47623348236084
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2580524682998657,5.676617622375488,1.7491819858551025,6.45243501663208,8.814428329467773,0.5819509029388428,0.22436559200286865,0.06689075380563736,4.317006587982178,5.937488555908203,0.4955357313156128,0.4557490348815918,0.11756162345409393,4.76805305480957,-6.648697853088379
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1605502367019653,6.1632232666015625,2.020824670791626,6.121726036071777,9.218914031982422,0.6871739625930786,0.33283936977386475,0.05797603353857994,4.650855541229248,9.132917404174805,0.49129676818847656,0.43961450457572937,0.1211872324347496,5.2881975173950195,-6.1705427169799805
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3614012002944946,6.889743804931641,1.8573116064071655,5.9503021240234375,8.880955696105957,0.5505051612854004,0.33182239532470703,0.07896706461906433,4.39161491394043,7.0841217041015625,0.49737411737442017,0.40693122148513794,0.11819899827241898,4.71834659576416,-5.648077964782715
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5931663513183594,7.533867835998535,2.314035654067993,7.175455570220947,14.866524696350098,0.6944320201873779,0.28049471974372864,0.06735675036907196,4.479361534118652,8.070563316345215,0.4930742383003235,0.4207419753074646,0.118287093937397,5.330872058868408,-5.175721168518066
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2371684312820435,5.234307289123535,2.0762343406677246,6.058680057525635,7.6812744140625,0.6951248645782471,0.30776655673980713,0.07771595567464828,4.422525882720947,4.784709930419922,0.49180343747138977,0.429849773645401,0.12437116354703903,4.856557846069336,-7.044325351715088
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.529812216758728,3.9602713584899902,1.4968812465667725,6.705567836761475,4.995416641235352,0.7077087163925171,0.2971842586994171,0.07590936869382858,4.024033069610596,3.8729615211486816,0.49335977435112,0.4853004813194275,0.12297788262367249,4.784111022949219,-6.82073450088501
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.7505062818527222,5.885984420776367,1.6256632804870605,6.0348687171936035,4.864073753356934,0.6503926515579224,0.1985534280538559,0.060594987124204636,3.9895217418670654,3.036329746246338,0.4972178637981415,0.42954549193382263,0.1150125116109848,4.5768609046936035,-8.932156562805176
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.6926556825637817,5.637300491333008,1.8017462491989136,6.262452125549316,8.949081420898438,0.6908352375030518,0.3527621030807495,0.06322355568408966,5.137058258056641,13.52987289428711,0.49371618032455444,0.4010251760482788,0.11308977752923965,5.314013481140137,-3.979893445968628
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1310535669326782,5.477490425109863,1.5047208070755005,6.54162073135376,7.98978853225708,0.6491372585296631,0.1779334545135498,0.041502945125103,4.375997066497803,5.952414512634277,0.5309891700744629,0.5006589889526367,0.16818810999393463,5.1610307693481445,-6.983488082885742
