,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6560189723968506,0.3523491621017456,0.09610679000616074,3.8113503456115723,-8.27003288269043,0.5992914438247681,0.561384916305542,0.18071039021015167,3.431875467300415,-8.027626991271973,0.7047131061553955,0.3043166995048523,0.10231730341911316,2.359264612197876,-9.279634475708008
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6238369941711426,0.31640931963920593,0.10267385095357895,3.5472664833068848,-9.11556625366211,0.5994197130203247,0.5630131959915161,0.18222157657146454,3.499556064605713,-8.069016456604004,0.6316061019897461,0.636874258518219,0.10607250034809113,6.563511371612549,-7.936580181121826
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6526445746421814,0.3450232744216919,0.10032561421394348,5.137012958526611,-5.956626892089844,0.5995610952377319,0.5613629817962646,0.1849980354309082,3.673191547393799,-5.989530086517334,0.721874475479126,0.2865579128265381,0.09998058527708054,5.543946743011475,-7.701275825500488
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7720983028411865,0.3795696496963501,0.09629398584365845,6.851224899291992,-6.881870746612549,0.7220951318740845,0.47251591086387634,0.17060808837413788,7.536137104034424,-5.9556498527526855,0.8072324991226196,0.45490962266921997,0.10263313353061676,7.591488361358643,-5.480141639709473
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7584899663925171,0.3760569095611572,0.0945499911904335,8.77545166015625,-5.58877420425415,0.7222543954849243,0.47252631187438965,0.1651986688375473,4.526487827301025,-6.795256614685059,0.7825065851211548,0.4593600928783417,0.0851515457034111,4.558224201202393,-7.0638532638549805
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7589811086654663,0.37075695395469666,0.10342589020729065,8.737113952636719,-2.443859338760376,0.7238420248031616,0.47255977988243103,0.1651652753353119,7.941150665283203,-4.9490227699279785,0.7574325799942017,0.3201642334461212,0.08590982854366302,6.275533199310303,-6.755165100097656
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7729439735412598,0.3741763234138489,0.09850995242595673,3.4767823219299316,-8.59470272064209,0.7221037149429321,0.472557932138443,0.16631080210208893,3.090646505355835,-8.585427284240723,0.8098782300949097,0.48871034383773804,0.10657259821891785,5.7391676902771,-8.39831256866455
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7677887678146362,0.371442973613739,0.09739245474338531,6.7917094230651855,-7.48638916015625,0.7220941781997681,0.47255977988243103,0.16626422107219696,3.760739803314209,-8.643613815307617,0.7635070085525513,0.323405385017395,0.08959155529737473,3.8442060947418213,-8.508692741394043
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.765265703201294,0.3362097144126892,0.09110523015260696,2.958861827850342,-7.9559855461120605,0.7228254079818726,0.4724031090736389,0.16357693076133728,3.839182138442993,-7.96329402923584,0.7617324590682983,0.3124863803386688,0.09079036861658096,3.490640163421631,-8.01059627532959
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8351973295211792,0.49457430839538574,0.10974748432636261,5.4010114669799805,-7.9034576416015625,0.7220971584320068,0.47257673740386963,0.16657698154449463,8.131205558776855,-5.368682384490967,0.7951416969299316,0.37835121154785156,0.10248830914497375,7.275219440460205,-6.303871154785156
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.774725079536438,0.375848650932312,0.09148430824279785,5.234102725982666,-3.761723756790161,0.7223672866821289,0.4724901020526886,0.16538777947425842,2.669299602508545,-8.594620704650879,0.751009464263916,0.42212802171707153,0.07839373499155045,2.6423020362854004,-8.369808197021484
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8264920711517334,0.37792813777923584,0.11166273057460785,4.261058330535889,-8.03977108001709,0.7224522829055786,0.47255739569664,0.16679050028324127,4.301251411437988,-8.135307312011719,0.7508167028427124,0.31125983595848083,0.08860445767641068,6.846782684326172,-7.928658485412598
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7653076648712158,0.37547993659973145,0.09985321015119553,6.330664157867432,-7.752213001251221,0.7221202850341797,0.4769812822341919,0.16599170863628387,7.736268520355225,-7.298101425170898,0.848626971244812,0.4618837237358093,0.10850828140974045,9.705432891845703,-3.4928348064422607
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7996094226837158,0.48950931429862976,0.14499685168266296,4.151936054229736,-7.0403008460998535,0.7759391069412231,0.6151344776153564,0.20419754087924957,4.30375862121582,-7.573348522186279,0.8028805255889893,0.45087823271751404,0.14144323766231537,8.305258750915527,-6.728891372680664
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8556543588638306,0.5527862906455994,0.15215636789798737,5.332851409912109,-8.41094970703125,0.7757923603057861,0.603264570236206,0.20364812016487122,5.653421401977539,-7.904824733734131,0.8524047136306763,0.5479813814163208,0.16880789399147034,7.728602409362793,2.4308249950408936
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7906895875930786,0.40309956669807434,0.13886868953704834,5.313099384307861,-6.685640811920166,0.7757322788238525,0.6031371355056763,0.20103734731674194,5.489114761352539,-7.450747013092041,0.8346941471099854,0.518158495426178,0.17725753784179688,2.615656852722168,-8.33444595336914
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.7966490983963013,0.4213697016239166,0.13934502005577087,6.217656135559082,-8.587053298950195,0.7757325172424316,0.6032037138938904,0.20392100512981415,6.321131229400635,-7.988249778747559,0.8157309293746948,0.5045011639595032,0.1461038440465927,2.7416481971740723,-8.654486656188965
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8218631744384766,0.5362014174461365,0.1660756766796112,2.7449753284454346,-7.572453498840332,0.7757325172424316,0.6031826734542847,0.19877532124519348,2.021437406539917,-8.180316925048828,0.8393232822418213,0.6417118310928345,0.15947148203849792,5.65606689453125,-6.763558864593506
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8025695085525513,0.4280630350112915,0.14733724296092987,7.867246150970459,-2.701112747192383,0.7757322788238525,0.6031529307365417,0.20410169661045074,8.079495429992676,-1.3127058744430542,0.8231045007705688,0.46142297983169556,0.17142587900161743,7.820590019226074,-5.155824661254883
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7998052835464478,0.4522942006587982,0.14907461404800415,6.441342353820801,-2.5071017742156982,0.7757327556610107,0.6444616317749023,0.21205967664718628,6.6326422691345215,-0.5334382653236389,0.8366512060165405,0.5053625702857971,0.14654497802257538,4.1095170974731445,-8.817183494567871
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.797799825668335,0.4735557734966278,0.1438337117433548,7.564866065979004,-8.0779447555542,0.7761584520339966,0.6032212972640991,0.20340105891227722,7.746542453765869,-7.252649784088135,0.8326812982559204,0.4895285964012146,0.1492936760187149,5.692842960357666,-7.766997814178467
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7933642864227295,0.40648168325424194,0.14180773496627808,4.6045966148376465,-8.920222282409668,0.7758147716522217,0.6032376289367676,0.20340245962142944,5.035106658935547,-8.493890762329102,0.8118158578872681,0.45493996143341064,0.1461818367242813,7.917460918426514,-3.455719232559204
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8458056449890137,0.5028972625732422,0.15831689536571503,2.5183353424072266,-8.496380805969238,0.7758103609085083,0.6099498271942139,0.19977396726608276,2.648900032043457,-8.332324028015137,0.8186618089675903,0.4658355712890625,0.14730413258075714,5.88596248626709,-3.805225133895874
