,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6623788475990295,0.8837422132492065,0.22190718352794647,3.1194300651550293,-10.42062759399414,0.6216892600059509,0.6302086114883423,0.19219453632831573,2.8248889446258545,-10.542323112487793,0.667252779006958,0.8814702033996582,0.2405284196138382,4.203226089477539,-9.800859451293945
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6926734447479248,0.9105818271636963,0.22661621868610382,3.7253916263580322,-9.650074005126953,0.580179750919342,0.6509822010993958,0.2510790228843689,4.050662517547607,-8.632894515991211,0.5470242500305176,0.9001717567443848,0.2548256814479828,3.9339401721954346,-10.120174407958984
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6813279390335083,0.9202812910079956,0.2638764977455139,3.1675631999969482,-9.533602714538574,0.6119609475135803,0.7024311423301697,0.21644626557826996,4.876117706298828,-9.740580558776855,0.5562106370925903,0.7241272926330566,0.26284530758857727,3.286219358444214,-9.325571060180664
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6217964887619019,0.5673078894615173,0.16220083832740784,3.4368085861206055,-9.615142822265625,0.7938965559005737,1.0578681230545044,0.24242866039276123,3.9083213806152344,-8.455368995666504,0.5918381214141846,0.5596808195114136,0.21584902703762054,2.244469404220581,-10.208727836608887
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5849097967147827,0.5810036659240723,0.18551379442214966,2.981560707092285,-10.881647109985352,0.6503816843032837,0.6426109671592712,0.17002888023853302,3.8585965633392334,-9.721603393554688,0.580437183380127,0.8727138042449951,0.2598436772823334,2.738089084625244,-10.474363327026367
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.586286187171936,0.7364685535430908,0.19278638064861298,4.745323657989502,-7.695106029510498,0.617220401763916,0.9508928060531616,0.2262415587902069,3.8856558799743652,-9.782264709472656,0.6072997450828552,1.012252688407898,0.27818989753723145,4.003528118133545,-7.676787853240967
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6501829624176025,0.5607578754425049,0.21130366623401642,4.346220016479492,-6.426753044128418,0.6026713848114014,0.6646077632904053,0.20283356308937073,1.5357822179794312,-10.197122573852539,0.7158381938934326,1.1017518043518066,0.2945341467857361,3.861229419708252,-7.984455108642578
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6069861054420471,0.6249318718910217,0.23308852314949036,2.587313175201416,-8.357630729675293,0.5737743377685547,0.6948850154876709,0.15639206767082214,2.007427930831909,-9.326507568359375,0.6854816675186157,0.7718729972839355,0.21524788439273834,2.689229726791382,-8.572972297668457
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7017202377319336,0.6611101627349854,0.2130296677350998,4.296749591827393,-8.714127540588379,0.666877031326294,0.7402257919311523,0.21123509109020233,4.1228790283203125,-9.526202201843262,0.5510568618774414,0.6214554905891418,0.18385706841945648,2.8898093700408936,-10.440494537353516
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6778026819229126,0.6872328519821167,0.1814773827791214,4.417820453643799,-7.8467488288879395,0.7441774606704712,1.0508909225463867,0.22147242724895477,3.171968698501587,-8.332918167114258,0.7152578830718994,0.853928804397583,0.23172560334205627,4.743321418762207,-7.708166599273682
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7677812576293945,1.0564186573028564,0.2294122576713562,6.372758865356445,-3.9653964042663574,1.0738190412521362,0.8622512817382812,0.29680854082107544,5.903886795043945,-3.8780221939086914,0.7049034833908081,1.1153041124343872,0.3010120987892151,5.427270412445068,-6.697920799255371
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8614108562469482,0.9531229734420776,0.21978257596492767,5.22561502456665,-7.301654815673828,0.867006778717041,0.6633924841880798,0.2037053406238556,5.871361255645752,-7.890841484069824,0.7169557809829712,1.00310480594635,0.2631717324256897,5.500593185424805,-7.253368854522705
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8474466800689697,0.9217942953109741,0.25526127219200134,6.387653827667236,-5.163935661315918,0.8008004426956177,0.9104733467102051,0.27634111046791077,7.197351932525635,-6.588871955871582,0.7761139869689941,0.8090671300888062,0.22485031187534332,3.2896792888641357,-8.541269302368164
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1738983392715454,1.1429469585418701,0.22577202320098877,6.404567718505859,-6.910454273223877,0.8264816999435425,0.7790156602859497,0.22434574365615845,5.386533260345459,-4.809138298034668,0.7437387704849243,1.3775653839111328,0.3057480454444885,5.69042444229126,-7.260521411895752
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9150696992874146,1.033519983291626,0.25892817974090576,5.803084850311279,-5.77831506729126,0.6730161905288696,0.8038365840911865,0.20748929679393768,4.839603900909424,-7.661885738372803,0.8633208274841309,1.1560001373291016,0.315388560295105,4.597431182861328,-3.8022937774658203
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7303024530410767,0.8255683183670044,0.23585529625415802,4.886715412139893,-8.203217506408691,0.7117048501968384,0.6981219053268433,0.22853492200374603,5.629461288452148,-5.2860517501831055,0.733033299446106,1.4645164012908936,0.2868725061416626,4.927535533905029,-6.438399791717529
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7868692874908447,0.6314190030097961,0.20097053050994873,4.10029411315918,-8.243244171142578,0.7669909000396729,0.8053053021430969,0.27665144205093384,5.535301208496094,-7.518822193145752,0.7613154649734497,1.098163366317749,0.306242436170578,2.9641048908233643,-9.672119140625
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7024350166320801,0.6756711006164551,0.2342127412557602,4.112839698791504,-7.296830654144287,0.7804170846939087,0.7018595337867737,0.23847933113574982,4.2255988121032715,-8.955223083496094,0.824937105178833,1.06893789768219,0.2860889732837677,5.690605163574219,-8.590595245361328
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0447965860366821,1.2361040115356445,0.29168248176574707,6.209028720855713,-4.432502269744873,0.8513780832290649,1.0164340734481812,0.2751791477203369,3.0926225185394287,-8.82957649230957,0.7357703447341919,0.83668053150177,0.28395748138427734,3.5753414630889893,-7.03076171875
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.80615234375,1.0182455778121948,0.2546060383319855,7.251709938049316,-5.318081378936768,0.6991317272186279,0.6722044944763184,0.23102626204490662,4.395380020141602,-6.895321369171143,0.8470150232315063,0.7566773891448975,0.2971811592578888,6.736317157745361,-3.3692262172698975
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.910930871963501,0.9414103031158447,0.24683445692062378,6.988568305969238,-6.777505874633789,0.944170355796814,1.2571897506713867,0.2913551330566406,6.774853229522705,-3.6541218757629395,0.8720899820327759,1.334127426147461,0.33312198519706726,6.886131763458252,-5.8294677734375
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.799095869064331,0.7678254246711731,0.19932085275650024,8.58560562133789,-5.90278434753418,0.807054877281189,0.952014684677124,0.23998357355594635,5.241053104400635,-4.2212233543396,0.805057168006897,0.9001690149307251,0.248936265707016,7.359032154083252,-4.34117317199707
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8829965591430664,1.1183103322982788,0.2540818154811859,8.26769733428955,-1.4874398708343506,0.9454741477966309,0.6658390760421753,0.21451441943645477,5.877383232116699,-5.475478649139404,0.8347169160842896,1.3137400150299072,0.336176335811615,8.10513687133789,-3.440650224685669
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9199821949005127,0.5835877060890198,0.17955490946769714,3.3434908390045166,-7.59866189956665,0.795629620552063,0.9613674283027649,0.2730737626552582,6.071465492248535,-7.235482692718506,0.9674938917160034,1.4097862243652344,0.3986608684062958,4.673119068145752,-6.845613956451416
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9775292873382568,1.3882203102111816,0.26396632194519043,4.885361671447754,-8.010272979736328,0.9027702808380127,1.1465270519256592,0.28294137120246887,3.2774434089660645,-7.730230808258057,0.7535281181335449,0.888428270816803,0.3061343729496002,5.936483383178711,-8.106778144836426
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1159534454345703,0.9539685249328613,0.2338756024837494,6.370609760284424,-6.721838474273682,0.8522450923919678,1.027906060218811,0.25132372975349426,5.643348217010498,-7.781702518463135,0.8071035146713257,1.3889336585998535,0.3292422592639923,3.6722941398620605,-7.361310958862305
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9601657390594482,0.7254249453544617,0.22952187061309814,6.255759239196777,-6.239896774291992,0.8813961744308472,1.2666687965393066,0.2385249137878418,8.485400199890137,-2.668195962905884,0.7767372131347656,1.151608943939209,0.254469633102417,6.184588432312012,-5.180968761444092
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9013456106185913,0.8557246327400208,0.24301008880138397,4.057792663574219,-7.249886989593506,0.995315432548523,1.088122010231018,0.2751745581626892,4.706209182739258,-1.0609428882598877,0.817062258720398,1.4078010320663452,0.3414191007614136,4.839728832244873,-7.818325519561768
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.146701455116272,1.093785047531128,0.24599948525428772,4.5681471824646,-5.863065719604492,0.8498145341873169,0.8581242561340332,0.23887695372104645,5.276596546173096,-7.860879898071289,0.8465814590454102,0.9035120010375977,0.28077560663223267,7.058432102203369,-5.546052932739258
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9398902654647827,0.6239162683486938,0.2013074904680252,7.532923698425293,-7.6538872718811035,0.9471160173416138,1.225959300994873,0.3144057095050812,9.329947471618652,0.5147709846496582,0.9440946578979492,1.2397387027740479,0.32881584763526917,5.3572282791137695,-6.61488151550293
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9168249368667603,1.844120979309082,0.33978432416915894,5.128460884094238,-6.879146575927734,1.002212405204773,1.0188244581222534,0.2671975791454315,4.845622539520264,-6.753016948699951,1.0587042570114136,1.782430648803711,0.3762374222278595,4.626986503601074,-7.0245442390441895
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8425227403640747,1.5048531293869019,0.2758314907550812,4.464386463165283,-7.667291164398193,0.9299458265304565,1.1114082336425781,0.2725314199924469,5.326916694641113,-7.4095778465271,0.9132767915725708,1.7562782764434814,0.39526981115341187,4.625998020172119,-7.70061731338501
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9087139368057251,2.3201234340667725,0.3450692296028137,4.9379963874816895,-7.928328514099121,0.9439347982406616,1.349047064781189,0.2724308967590332,8.67159366607666,-5.087536334991455,1.0692064762115479,2.448869228363037,0.5086612701416016,3.344917058944702,-6.748574256896973
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8560395240783691,1.1213014125823975,0.2426072061061859,3.714376211166382,-8.179793357849121,0.8342076539993286,1.2600208520889282,0.2855585813522339,7.440463542938232,-7.351406574249268,0.9236485958099365,1.7567322254180908,0.5169774889945984,8.991971015930176,-0.7190458178520203
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9188361167907715,1.3848658800125122,0.3235422968864441,9.067008018493652,0.4569743573665619,0.8216409683227539,1.2173740863800049,0.24596001207828522,8.880096435546875,-1.2933685779571533,1.080565333366394,1.348169207572937,0.3973611295223236,5.85781717300415,-4.493406295776367
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8970335721969604,1.3336119651794434,0.2971489429473877,8.314241409301758,-2.9590134620666504,0.8378658294677734,1.0161011219024658,0.22246436774730682,7.9758124351501465,-3.1062326431274414,0.9325762987136841,1.1702938079833984,0.31970980763435364,8.742650032043457,-2.7154643535614014
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9347504377365112,1.4356062412261963,0.28490886092185974,6.897241115570068,-2.6513051986694336,0.9186874628067017,1.2199839353561401,0.25883063673973083,5.917586326599121,-1.9048815965652466,0.8847179412841797,1.2687633037567139,0.344390869140625,5.746267795562744,-2.995609760284424
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9345334768295288,1.3138301372528076,0.27076759934425354,7.445405960083008,-5.967985153198242,0.8498879671096802,1.038251280784607,0.25986385345458984,8.799763679504395,-6.25975227355957,0.9374597072601318,0.9958151578903198,0.3256775736808777,5.302833557128906,-7.858492374420166
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9111148118972778,1.0613399744033813,0.28525209426879883,5.712192535400391,-6.7725629806518555,0.8455612659454346,0.8027974963188171,0.2202705442905426,7.217507362365723,-2.2865707874298096,0.9868359565734863,1.2590253353118896,0.3265681266784668,3.010552167892456,-7.948738098144531
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9993308782577515,1.0376838445663452,0.27821171283721924,2.793086290359497,-7.521798133850098,1.012879729270935,1.5780220031738281,0.30482712388038635,3.3700668811798096,-7.496314525604248,1.0120731592178345,1.806715726852417,0.3397051692008972,6.555205821990967,-2.536733388900757
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.40864044427871704,0.5761618614196777,0.16718028485774994,2.5075321197509766,-12.3374605178833,0.34150275588035583,0.4892995357513428,0.1457141935825348,1.973271131515503,-12.76931381225586,0.3351694941520691,0.46288710832595825,0.1563546359539032,2.2335174083709717,-12.762645721435547
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.32502466440200806,0.4405880570411682,0.10706408321857452,1.5219959020614624,-13.562734603881836,0.3067765235900879,0.649425745010376,0.1531406044960022,2.530304431915283,-12.850706100463867,0.3654766380786896,0.6829289197921753,0.19989468157291412,2.649686813354492,-12.949438095092773
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.35221347212791443,0.42676684260368347,0.1413305699825287,1.6582129001617432,-13.063494682312012,0.3533526360988617,0.5098443031311035,0.1398804783821106,1.9477514028549194,-12.916726112365723,0.3698030412197113,0.5366220474243164,0.19553539156913757,2.117039680480957,-13.14980697631836
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3138275444507599,0.7263035178184509,0.15662068128585815,1.5050040483474731,-13.47437572479248,0.5025942325592041,0.43130242824554443,0.14188650250434875,2.7451982498168945,-12.180501937866211,0.3321840465068817,0.5440256595611572,0.1951712667942047,1.7126266956329346,-13.321259498596191
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.5091761350631714,0.6309989094734192,0.15483932197093964,3.0759520530700684,-12.442009925842285,0.32933416962623596,0.48915430903434753,0.15834231674671173,1.744625449180603,-13.296253204345703,0.4372626543045044,0.518356442451477,0.17987273633480072,1.525017499923706,-12.626216888427734
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3293091952800751,0.5842134356498718,0.19177505373954773,1.7787375450134277,-13.319159507751465,0.38911208510398865,0.5190330743789673,0.1665736734867096,2.2988336086273193,-13.242777824401855,0.36001870036125183,0.46696239709854126,0.1704975813627243,2.0957632064819336,-13.312348365783691
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.36637523770332336,0.5745626091957092,0.1542954295873642,1.9470062255859375,-12.658523559570312,0.39930498600006104,0.6544781923294067,0.16210997104644775,2.366978406906128,-12.919228553771973,0.3389304280281067,0.5845667123794556,0.196525439620018,2.4015374183654785,-13.046903610229492
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.32966381311416626,0.35758185386657715,0.11691493541002274,2.6479432582855225,-13.068452835083008,0.32964766025543213,0.4513068199157715,0.1529749035835266,1.8965805768966675,-13.339051246643066,0.34082290530204773,0.509145975112915,0.1444808840751648,2.339768171310425,-13.326008796691895
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.36103686690330505,0.43941760063171387,0.14365997910499573,1.7625095844268799,-13.254488945007324,0.3234017789363861,0.47693073749542236,0.1427086889743805,2.0253522396087646,-13.171422958374023,0.37827765941619873,0.7990633845329285,0.23758982121944427,1.8418092727661133,-12.935514450073242
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.35677316784858704,0.4867745041847229,0.144372820854187,2.0602333545684814,-13.299503326416016,0.3549932539463043,0.43346211314201355,0.12620790302753448,2.337090253829956,-13.06724739074707,0.31814220547676086,0.6684845685958862,0.1899290233850479,1.2838938236236572,-13.606623649597168
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5615108013153076,0.8067798018455505,0.19741900265216827,4.292210102081299,-10.224974632263184,0.8906112909317017,0.5882962942123413,0.1994411051273346,4.377099990844727,-7.271517276763916,0.626388430595398,0.9177654385566711,0.26692986488342285,1.9959615468978882,-10.84048843383789
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5422020554542542,0.7994709014892578,0.2578188180923462,5.039685249328613,-8.247641563415527,0.653633713722229,0.9920586347579956,0.2499687373638153,2.8733954429626465,-10.088006019592285,0.6591166257858276,0.7923094630241394,0.24773170053958893,4.429379463195801,-9.867664337158203
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6247145533561707,0.6773855090141296,0.22640055418014526,3.9716312885284424,-10.132411003112793,0.6424950361251831,0.7279601693153381,0.20143328607082367,2.147968053817749,-9.554121017456055,0.6353940367698669,0.7619915008544922,0.23819909989833832,4.293102741241455,-9.592942237854004
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5881701707839966,0.6998075246810913,0.16738983988761902,4.0718793869018555,-9.189562797546387,0.5738040804862976,0.9255459308624268,0.2360178679227829,3.2354185581207275,-8.901252746582031,0.5787937641143799,0.731582522392273,0.2383379489183426,3.8357646465301514,-9.197625160217285
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5137225389480591,0.5929756164550781,0.15992097556591034,2.2712812423706055,-10.964362144470215,0.6206547617912292,0.6946470737457275,0.21399767696857452,3.9798343181610107,-10.491046905517578,0.6803876161575317,0.755750298500061,0.28586307168006897,3.7393932342529297,-9.539097785949707
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6310027837753296,0.710990846157074,0.23165327310562134,3.1081366539001465,-9.586771965026855,0.6611450910568237,0.7246911525726318,0.19062992930412292,2.0089704990386963,-9.857743263244629,0.5785949230194092,0.8773744106292725,0.23215486109256744,4.236461639404297,-8.976438522338867
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5893844366073608,0.6237685680389404,0.21164588630199432,5.556079864501953,-8.782797813415527,0.5701457262039185,0.7700961828231812,0.23236605525016785,4.1102166175842285,-9.220873832702637,0.564885139465332,0.6679419279098511,0.22950483858585358,3.188530206680298,-9.893240928649902
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6715529561042786,0.7783675193786621,0.1963103860616684,3.6899261474609375,-9.043407440185547,0.6464018821716309,0.8114131093025208,0.21792778372764587,1.8074162006378174,-10.090641021728516,0.5879630446434021,0.7195191383361816,0.20746836066246033,4.011977672576904,-8.787337303161621
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5959162712097168,0.7871498465538025,0.21184425055980682,5.2859344482421875,-7.74702262878418,0.6124018430709839,0.5978504419326782,0.16588030755519867,3.9062185287475586,-8.42956829071045,0.48369190096855164,0.6308771967887878,0.19664691388607025,2.2425661087036133,-10.281420707702637
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7116243839263916,0.569012463092804,0.16483426094055176,3.906956434249878,-7.544527530670166,0.6301838159561157,0.6715704202651978,0.23083597421646118,3.5536160469055176,-8.723443984985352,0.5941289663314819,0.8917896747589111,0.21290233731269836,4.336554527282715,-9.039406776428223
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9682493209838867,0.8976028561592102,0.2758033275604248,5.589036464691162,-1.9538136720657349,0.7297755479812622,0.6140598058700562,0.20884843170642853,4.167354106903076,-7.108548641204834,0.8280460834503174,1.0106030702590942,0.3480370044708252,5.3842854499816895,-4.569597244262695
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0171458721160889,0.822570264339447,0.20293639600276947,6.527039051055908,-6.266372203826904,0.778044581413269,0.7787809371948242,0.2347494512796402,4.391993522644043,-7.691165447235107,0.6871954202651978,0.7857403755187988,0.27552762627601624,5.36446475982666,-7.372772216796875
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7358118295669556,0.8349747061729431,0.24487608671188354,6.617231369018555,-6.6261115074157715,0.9762071371078491,0.7312029004096985,0.2662307322025299,6.515923023223877,-7.213185787200928,0.7287935018539429,1.1244394779205322,0.3187572956085205,5.244795799255371,-6.406444072723389
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9072946310043335,0.6675111651420593,0.21798263490200043,4.513323783874512,-8.75106143951416,1.0159331560134888,0.6758551597595215,0.20485183596611023,4.498995304107666,-6.279329776763916,0.8098154067993164,1.0257885456085205,0.36615434288978577,5.09030294418335,-7.613492488861084
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7341158390045166,0.7285686731338501,0.22245867550373077,6.344720363616943,-7.364044666290283,0.7434961795806885,0.7019906640052795,0.19832132756710052,4.671350002288818,-6.9412455558776855,1.0161091089248657,1.6747864484786987,0.33034777641296387,4.766138553619385,-6.450238227844238
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8524965047836304,0.9758490324020386,0.2168625146150589,5.189481735229492,-7.405699729919434,0.7955144643783569,0.6751967668533325,0.24629643559455872,4.716361999511719,-8.408942222595215,0.8597011566162109,1.2449796199798584,0.31581923365592957,5.504404067993164,-7.192183494567871
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7043352127075195,0.6794190406799316,0.21606683731079102,5.976110458374023,-6.839838027954102,0.8738301992416382,0.9427552819252014,0.24038565158843994,4.94362735748291,-5.911250591278076,0.7231451272964478,0.8752554655075073,0.2982389032840729,5.357532978057861,-9.268919944763184
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9398534297943115,0.9572681188583374,0.2439684122800827,4.663449287414551,-5.684009552001953,0.723914384841919,0.5699554681777954,0.19447220861911774,6.86929178237915,-4.1387553215026855,0.8024411201477051,1.0377103090286255,0.32888615131378174,3.45440673828125,-8.78279972076416
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7075133323669434,0.6684174537658691,0.2217256873846054,5.147233486175537,-7.0529961585998535,0.7247675657272339,0.5780996680259705,0.23310355842113495,5.481080532073975,-6.912885665893555,0.739540696144104,1.017256259918213,0.29548758268356323,3.7449867725372314,-6.793129920959473
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8877935409545898,0.8151481747627258,0.1850089430809021,3.2782883644104004,-6.48687744140625,0.7862948179244995,1.0539562702178955,0.2423224151134491,5.0679731369018555,-6.864060401916504,0.913463830947876,1.6403111219406128,0.3338167369365692,7.036860466003418,-5.038592338562012
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8240985870361328,0.8485362529754639,0.22008967399597168,6.998623371124268,-5.89277982711792,0.8542643785476685,1.2188361883163452,0.2532345950603485,7.753457069396973,-4.478032112121582,1.029161810874939,1.2254446744918823,0.3071090281009674,7.855695724487305,-2.9750754833221436
