,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0358177423477173,5.152571678161621,1.799345850944519,0.42942872643470764,0.9910191297531128,0.21258001029491425,0.40996313095092773,0.18871016800403595,0.058837857097387314
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0826234817504883,4.251771926879883,1.563325047492981,0.4904814064502716,0.848117470741272,0.29640573263168335,0.41809749603271484,0.18952956795692444,0.06535527110099792
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.883752703666687,5.174490928649902,1.4007868766784668,0.44984540343284607,0.9017151594161987,0.29146671295166016,0.45243316888809204,0.18589003384113312,0.06165493652224541
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.7684637308120728,6.039864540100098,1.6813926696777344,0.4999806582927704,1.072335124015808,0.3372841477394104,0.44881677627563477,0.1939723938703537,0.06085836887359619
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2029240131378174,5.701008319854736,1.8706802129745483,0.4488730728626251,1.0671242475509644,0.3170787990093231,0.41391849517822266,0.20198479294776917,0.06057976186275482
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.0531076192855835,5.363351345062256,1.5008846521377563,0.49757400155067444,0.9075995683670044,0.2838854193687439,0.4097612500190735,0.18259796500205994,0.06104645878076553
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.4499810934066772,6.686361312866211,1.7571991682052612,0.4570114016532898,0.8612957000732422,0.2740836441516876,0.4111267030239105,0.18898333609104156,0.061321936547756195
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.118675708770752,5.656649589538574,1.364949345588684,0.4699786603450775,0.943554162979126,0.26295557618141174,0.43250352144241333,0.1972796767950058,0.06053055450320244
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.1454123258590698,4.438383102416992,1.8888978958129883,0.5167133808135986,1.4705079793930054,0.27635353803634644,0.4547969698905945,0.19468843936920166,0.06252849102020264
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.3523731231689453,3.6972758769989014,1.6412514448165894,0.41020452976226807,0.978188693523407,0.29531192779541016,0.43266698718070984,0.18414050340652466,0.0636092945933342
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1224696636199951,5.048313140869141,1.4210628271102905,0.5461549758911133,0.9696193933486938,0.2429501712322235,0.529769778251648,0.2302897423505783,0.06894667446613312
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0759774446487427,5.220005035400391,1.8561110496520996,0.5513323545455933,1.0524755716323853,0.27609091997146606,0.47389087080955505,0.23613795638084412,0.07143118977546692
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0268242359161377,5.16737174987793,1.917014241218567,0.47230756282806396,0.7969943284988403,0.1975930780172348,0.473268061876297,0.22196921706199646,0.06854502111673355
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9037532806396484,3.609142303466797,1.1209566593170166,0.4514727294445038,0.8396753072738647,0.24110640585422516,0.47341471910476685,0.2339007556438446,0.06913647800683975
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8240926265716553,3.779350519180298,1.2575794458389282,0.572358250617981,1.1100420951843262,0.2480989247560501,0.5024510622024536,0.2233455330133438,0.0702776312828064
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2539432048797607,4.294094085693359,1.4098625183105469,0.4652385413646698,1.0758686065673828,0.2563250660896301,0.4859137237071991,0.2325751781463623,0.0686759427189827
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1979261636734009,6.707993507385254,1.7669821977615356,0.4244861900806427,0.5711314082145691,0.21193116903305054,0.47157004475593567,0.22620771825313568,0.0684974193572998
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.3457331657409668,5.1944756507873535,1.5712586641311646,0.41809365153312683,0.6818346977233887,0.2220185548067093,0.5110520124435425,0.2316611409187317,0.06661304831504822
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9392918348312378,4.554635047912598,1.187522053718567,0.4967321455478668,0.8577620983123779,0.2169322371482849,0.47130709886550903,0.22825725376605988,0.06886293739080429
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.2374093532562256,6.217711925506592,1.6987979412078857,0.42496269941329956,0.7341647744178772,0.23366671800613403,0.47359973192214966,0.2227710783481598,0.06876048445701599
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1509350538253784,5.34889554977417,1.2902531623840332,0.5245494842529297,0.5162192583084106,0.17373204231262207,0.5812950134277344,0.27568450570106506,0.07812069356441498
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9710613489151001,4.639220237731934,1.3543708324432373,0.560834527015686,0.5696098208427429,0.19635654985904694,0.519531786441803,0.27039834856987,0.0783577412366867
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.4069163799285889,4.456453323364258,1.6763466596603394,0.564257025718689,0.5480835437774658,0.17125646770000458,0.5319600105285645,0.2789651155471802,0.07962041348218918
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1513004302978516,3.855727195739746,1.3162492513656616,0.5151562690734863,0.5326251983642578,0.1862938553094864,0.5209454298019409,0.27499866485595703,0.0771431252360344
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0757681131362915,3.936084508895874,1.6045037508010864,0.5078291893005371,0.6944690346717834,0.1940736472606659,0.5209267735481262,0.27462801337242126,0.07873215526342392
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9180591106414795,3.9896249771118164,1.3635823726654053,0.4732895791530609,0.7493010759353638,0.19742290675640106,0.574664294719696,0.2725558578968048,0.08040762692689896
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.2495994567871094,5.716803073883057,1.4793782234191895,0.5354278087615967,0.5778697729110718,0.20084494352340698,0.520129919052124,0.27053359150886536,0.07682134956121445
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.2216994762420654,4.766543388366699,1.500516653060913,0.5460524559020996,0.9535523056983948,0.21250683069229126,0.5206372141838074,0.27300795912742615,0.07812847197055817
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0890697240829468,4.64024543762207,1.53627347946167,0.5378291606903076,0.6245948672294617,0.19929221272468567,0.5201907157897949,0.2763976454734802,0.0779607892036438
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9855731725692749,6.524408340454102,1.3871556520462036,0.5656031370162964,0.6434189081192017,0.21912364661693573,0.5845111012458801,0.27510809898376465,0.0771934762597084
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4375245571136475,6.358068466186523,1.6021170616149902,0.43131023645401,1.0266921520233154,0.35747992992401123,0.2215345799922943,0.13110601902008057,0.032103102654218674
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.2385939359664917,6.204761981964111,1.7435493469238281,0.3522655963897705,1.0229358673095703,0.30320125818252563,0.2788194417953491,0.11601591855287552,0.031904689967632294
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.855980634689331,5.962658405303955,1.9142529964447021,0.41277459263801575,1.1005048751831055,0.36559364199638367,0.23380336165428162,0.07212898880243301,0.02456689439713955
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.1564764976501465,5.996103763580322,1.397421956062317,0.3766898512840271,1.28076171875,0.3701673150062561,0.2412312924861908,0.12573879957199097,0.03473358228802681
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.1482008695602417,5.113077163696289,1.5916643142700195,0.3702671527862549,1.2382951974868774,0.3873184323310852,0.23353494703769684,0.1198769360780716,0.028121303766965866
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.891693115234375,4.7099761962890625,1.4533151388168335,0.33906087279319763,1.1105530261993408,0.3976792097091675,0.21457205712795258,0.10653108358383179,0.03652656078338623
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.1998300552368164,7.142977237701416,1.435633897781372,0.3543362021446228,1.1933796405792236,0.41100263595581055,0.21023337543010712,0.11896093934774399,0.03304961696267128
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.3832088708877563,6.451223373413086,1.8638112545013428,0.2974921464920044,1.1156680583953857,0.44320178031921387,0.22225497663021088,0.13733313977718353,0.029735809192061424
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3416346311569214,6.432351112365723,2.042536735534668,0.31668806076049805,0.9841132164001465,0.376135915517807,0.21757447719573975,0.10924017429351807,0.030911672860383987
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.1732614040374756,4.957659721374512,1.8190865516662598,0.3243068754673004,1.1550719738006592,0.39321911334991455,0.25027918815612793,0.08188703656196594,0.030814027413725853
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1878666877746582,4.232222557067871,1.4765536785125732,0.37372687458992004,1.0995910167694092,0.3171195685863495,0.34271788597106934,0.16061651706695557,0.04734696447849274
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.1127828359603882,4.941982746124268,1.660892367362976,0.3571394979953766,0.9504033327102661,0.33993226289749146,0.3455694913864136,0.1514415740966797,0.049515362828969955
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.1031780242919922,5.739145278930664,1.8715935945510864,0.41112416982650757,0.9293744564056396,0.25529244542121887,0.3447703421115875,0.16962690651416779,0.04984406381845474
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0448784828186035,5.360457420349121,1.6536526679992676,0.5043107271194458,1.1983442306518555,0.3512812554836273,0.3393371105194092,0.16326051950454712,0.050189707428216934
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.1367069482803345,4.246332168579102,1.4417543411254883,0.43821439146995544,1.5385874509811401,0.3223663568496704,0.3381391167640686,0.1445668637752533,0.04903814196586609
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.0876983404159546,5.429152965545654,1.5444178581237793,0.536744236946106,1.360818862915039,0.3463781177997589,0.349770188331604,0.16183669865131378,0.04463651776313782
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.40912663936615,6.493934154510498,1.6560202836990356,0.5302672386169434,0.8137474060058594,0.2926886975765228,0.339541494846344,0.18291530013084412,0.049277424812316895
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.2386131286621094,4.620831489562988,1.6250581741333008,0.3968183994293213,1.0235472917556763,0.3237636387348175,0.3740566670894623,0.16830386221408844,0.04636424779891968
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.1188671588897705,4.057082653045654,1.6704552173614502,0.5615359544754028,1.1851094961166382,0.3692397475242615,0.3478385806083679,0.1699548065662384,0.04723967984318733
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.1800780296325684,4.633329391479492,1.613625407218933,0.34432411193847656,0.907697856426239,0.3080039322376251,0.3654131293296814,0.127914160490036,0.04003964364528656
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2165846824645996,5.614850044250488,1.7563555240631104,0.4423060715198517,1.0264911651611328,0.30105113983154297,0.4095483124256134,0.19565556943416595,0.060662850737571716
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0325850248336792,4.767899990081787,2.026500940322876,0.40335801243782043,1.0032552480697632,0.27485087513923645,0.4186696410179138,0.1922098994255066,0.061063721776008606
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0750138759613037,3.6114661693573,1.1661361455917358,0.45273664593696594,0.9770216345787048,0.3341764807701111,0.4477716386318207,0.18854591250419617,0.06142168492078781
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1350256204605103,4.465167045593262,1.5322946310043335,0.4347727596759796,1.2064008712768555,0.28635743260383606,0.44958198070526123,0.19403889775276184,0.06027809903025627
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.5917320251464844,4.714890956878662,1.2049345970153809,0.47671374678611755,1.1738430261611938,0.320220947265625,0.4081825613975525,0.19407804310321808,0.06077857315540314
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.5266098976135254,5.842461585998535,1.6011219024658203,0.5207253694534302,1.1344507932662964,0.296418696641922,0.41194790601730347,0.18823954463005066,0.06464630365371704
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8735266923904419,3.3756628036499023,1.2078723907470703,0.4132331609725952,0.8496558666229248,0.3103439509868622,0.4107521176338196,0.18517637252807617,0.060091160237789154
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0910282135009766,4.116306304931641,1.6404836177825928,0.4527217447757721,1.122952938079834,0.2931937873363495,0.4306855797767639,0.1996922343969345,0.05952059105038643
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.3327361345291138,4.8777995109558105,1.6174163818359375,0.4694162905216217,0.9896479845046997,0.31391799449920654,0.4520110487937927,0.18268506228923798,0.06294836848974228
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8782128095626831,4.016202926635742,1.2619197368621826,0.45749521255493164,0.903918981552124,0.26903948187828064,0.43297815322875977,0.1921827644109726,0.06150608882308006
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9875198602676392,4.179137706756592,1.3993868827819824,0.5113551616668701,0.7516146302223206,0.2718486785888672,0.5314326286315918,0.22426827251911163,0.06913325190544128
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9790962934494019,5.8871026039123535,1.3412824869155884,0.5522772073745728,0.8691070675849915,0.23749226331710815,0.47598499059677124,0.23103059828281403,0.07171887159347534
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0976632833480835,6.398505210876465,1.5544910430908203,0.5461452007293701,0.9650073647499084,0.24215549230575562,0.4711160659790039,0.23201872408390045,0.06848032772541046
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2753090858459473,4.193919658660889,1.2493692636489868,0.4820292890071869,0.8731306791305542,0.2485225945711136,0.4784216582775116,0.22804102301597595,0.06925696134567261
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1649432182312012,4.595149993896484,1.4663900136947632,0.4960046410560608,0.7978485226631165,0.24110734462738037,0.5013601183891296,0.22144758701324463,0.06804914772510529
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2675294876098633,7.030560493469238,1.7723721265792847,0.5634230375289917,1.0869873762130737,0.22484420239925385,0.48549434542655945,0.22868922352790833,0.06700193136930466
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0294914245605469,5.638591289520264,1.663280963897705,0.4488954246044159,0.772007942199707,0.18177060782909393,0.4725969135761261,0.23477758467197418,0.06950046122074127
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8961935043334961,4.7700371742248535,1.3833845853805542,0.4683655798435211,0.87317955493927,0.22295650839805603,0.5127881765365601,0.2266274094581604,0.0653766617178917
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.368849515914917,5.043853759765625,1.758556842803955,0.4972827732563019,0.849297285079956,0.2854408025741577,0.4725799858570099,0.2309752255678177,0.06824067234992981
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.6543771028518677,4.686985969543457,1.425714373588562,0.5164681673049927,0.8842965364456177,0.28018927574157715,0.47201797366142273,0.22836574912071228,0.068748340010643
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0831032991409302,4.876622676849365,1.3088175058364868,0.5688254833221436,0.6025247573852539,0.1948557198047638,0.5813184976577759,0.2740456759929657,0.07807504385709763
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1519403457641602,4.748693466186523,1.5728282928466797,0.5142481327056885,0.6527577042579651,0.20491482317447662,0.5213639140129089,0.27099987864494324,0.07748625427484512
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.1802122592926025,4.245638370513916,1.460119366645813,0.5575085878372192,0.6587505340576172,0.1942848116159439,0.5318317413330078,0.28341978788375854,0.07926256954669952
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.964591383934021,4.178289413452148,1.4749387502670288,0.5297185182571411,0.72105473279953,0.24087858200073242,0.5211385488510132,0.26822611689567566,0.07580061256885529
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1146436929702759,5.49372673034668,1.474378228187561,0.5562283992767334,0.6728370189666748,0.19830237329006195,0.5196160078048706,0.2703104317188263,0.07893020659685135
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.3815221786499023,6.048980712890625,1.7869410514831543,0.4997129738330841,0.7184290885925293,0.2147027850151062,0.5755963921546936,0.2692059874534607,0.07912777364253998
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9041388034820557,4.82432746887207,1.5386070013046265,0.5091279745101929,0.6990575790405273,0.2059887796640396,0.5203406810760498,0.27454715967178345,0.07741034030914307
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.1141903400421143,5.513147354125977,1.3753585815429688,0.5747621059417725,0.6916056871414185,0.2149251252412796,0.518255352973938,0.2741152048110962,0.07876664400100708
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2328799962997437,4.785689353942871,1.6542874574661255,0.5455291867256165,0.621756374835968,0.21890757977962494,0.518808126449585,0.27052396535873413,0.0785471573472023
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0331439971923828,4.771352767944336,1.5000760555267334,0.5743809938430786,0.6182145476341248,0.20290686190128326,0.5838459730148315,0.273373007774353,0.07723774015903473
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0429364442825317,3.382887363433838,1.1639456748962402,0.39952272176742554,0.9997540712356567,0.3322904407978058,0.23563076555728912,0.09084121882915497,0.032335348427295685
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1749475002288818,4.702291488647461,1.7356220483779907,0.4013213515281677,1.157309651374817,0.3694872260093689,0.27486521005630493,0.09826914966106415,0.03322799876332283
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.1781333684921265,5.445789813995361,1.9128302335739136,0.3215572237968445,1.203141450881958,0.35249584913253784,0.24311451613903046,0.10876429080963135,0.03480680659413338
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.9535044431686401,3.9520630836486816,1.4872809648513794,0.38691872358322144,1.0418426990509033,0.3434147536754608,0.24478048086166382,0.10674383491277695,0.030714815482497215
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.3654236793518066,4.520672798156738,1.453966498374939,0.34872883558273315,1.0289992094039917,0.3816072642803192,0.22467288374900818,0.0764302909374237,0.026704514399170876
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.2804014682769775,4.841724395751953,1.5996651649475098,0.4097098708152771,0.9844452738761902,0.3616640865802765,0.21095943450927734,0.11537560820579529,0.03029424324631691
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.2541460990905762,5.7464752197265625,1.447202444076538,0.32037192583084106,0.9186357855796814,0.3631938695907593,0.21358329057693481,0.10608068108558655,0.03282381221652031
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.2991968393325806,4.549324035644531,1.6753666400909424,0.30557480454444885,1.2424646615982056,0.42371296882629395,0.22407594323158264,0.11265420913696289,0.0339522548019886
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3876093626022339,4.432136535644531,1.6146347522735596,0.33643612265586853,1.0500705242156982,0.3211691379547119,0.21931391954421997,0.08553562313318253,0.032566893845796585
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.0770303010940552,4.59539794921875,1.6299974918365479,0.3002150058746338,1.113856554031372,0.34647005796432495,0.25654715299606323,0.1077590212225914,0.03474146127700806
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4364135265350342,7.402523040771484,1.8008695840835571,0.32929399609565735,0.9417778849601746,0.28972023725509644,0.34301817417144775,0.17417162656784058,0.045007750391960144
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.2351646423339844,4.608445167541504,1.3142179250717163,0.46567171812057495,0.8399560451507568,0.35640671849250793,0.3326742649078369,0.18178114295005798,0.047355230897665024
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0966821908950806,3.788343667984009,1.1459360122680664,0.4409656524658203,1.014967918395996,0.32023385167121887,0.3501478433609009,0.17653807997703552,0.05270090326666832
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.299156904220581,7.084179401397705,1.533822774887085,0.44258397817611694,0.9789646863937378,0.309106707572937,0.3327410817146301,0.1580977737903595,0.048352453857660294
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.0257526636123657,5.694204330444336,1.4950863122940063,0.36815008521080017,0.8721349239349365,0.35160768032073975,0.33510494232177734,0.18684041500091553,0.0523342601954937
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2010445594787598,5.602694511413574,1.3307121992111206,0.3522447347640991,0.9999019503593445,0.3442073166370392,0.34400674700737,0.15631148219108582,0.05175735801458359
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.1558867692947388,4.188274383544922,1.2598721981048584,0.42463448643684387,1.3450051546096802,0.320945680141449,0.34984487295150757,0.18379183113574982,0.05239006504416466
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.3833800554275513,3.4629459381103516,1.1891294717788696,0.45106270909309387,0.9728735685348511,0.2648211717605591,0.37995922565460205,0.16399486362934113,0.04837828129529953
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.099202275276184,5.142399311065674,1.8570444583892822,0.4165114760398865,1.030759572982788,0.3177827298641205,0.3470858931541443,0.14914202690124512,0.05161859840154648
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.21479070186615,4.46235466003418,1.6235657930374146,0.48355576395988464,0.987382173538208,0.283852756023407,0.36710450053215027,0.1859511137008667,0.04778088256716728
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0087119340896606,3.3514022827148438,1.5323035717010498,0.481022447347641,0.9650917649269104,0.3345860540866852,0.4144137501716614,0.1955585777759552,0.06011974811553955
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.2517318725585938,5.2913055419921875,1.729452133178711,0.4510878622531891,0.8136159181594849,0.279799222946167,0.4187450110912323,0.17738722264766693,0.059530504047870636
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0333540439605713,4.229743480682373,1.556449294090271,0.5593036413192749,0.9802427291870117,0.27426907420158386,0.4461158514022827,0.1947067826986313,0.061150554567575455
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1170588731765747,5.103633403778076,1.5711933374404907,0.43462762236595154,0.8641240000724792,0.2753865420818329,0.4524971544742584,0.17690695822238922,0.05940806865692139
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0432794094085693,5.160952568054199,1.4207916259765625,0.49257686734199524,0.7535426616668701,0.21417181193828583,0.40831702947616577,0.20347954332828522,0.060479409992694855
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9871309995651245,4.285307884216309,1.8174196481704712,0.44431206583976746,0.9464542269706726,0.246604323387146,0.4083099961280823,0.18202202022075653,0.059134867042303085
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.2196937799453735,4.391963005065918,1.4822773933410645,0.44535788893699646,0.7239348888397217,0.22814084589481354,0.40733152627944946,0.2001037746667862,0.062454354017972946
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0009366273880005,3.855407953262329,1.3947787284851074,0.45745351910591125,0.969510018825531,0.2854210436344147,0.4315630793571472,0.2053624391555786,0.059620242565870285
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.2748653888702393,5.018307685852051,1.6275608539581299,0.4777335226535797,1.0956766605377197,0.31970590353012085,0.45656219124794006,0.1913045048713684,0.06322081387042999
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1409183740615845,5.109610557556152,1.3365074396133423,0.449393630027771,1.0540529489517212,0.2959754765033722,0.43302372097969055,0.19410695135593414,0.05998808890581131
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.238394856452942,5.1942033767700195,1.5082166194915771,0.507030725479126,0.9061135649681091,0.2863273024559021,0.5250612497329712,0.22317099571228027,0.06902535259723663
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.1938246488571167,5.317371368408203,1.6013638973236084,0.4912961423397064,0.6662948131561279,0.2092144787311554,0.4712678790092468,0.23578505218029022,0.0707024335861206
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0260131359100342,4.736614227294922,1.3512520790100098,0.4887154698371887,0.9307992458343506,0.25552302598953247,0.4711568355560303,0.2263316661119461,0.06834901869297028
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.104350209236145,6.780322074890137,1.6787385940551758,0.5243041515350342,0.6938528418540955,0.22916315495967865,0.472981721162796,0.24070584774017334,0.06810686737298965
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.098610758781433,4.748586654663086,1.464025855064392,0.4623557925224304,0.9103347063064575,0.24187837541103363,0.502181351184845,0.2257310450077057,0.06776600331068039
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.6341136693954468,6.215270519256592,1.6062954664230347,0.5384104251861572,0.7366378903388977,0.26683780550956726,0.48504096269607544,0.23260527849197388,0.06815005093812943
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1178863048553467,4.42596435546875,1.4534724950790405,0.4517829716205597,0.9570364952087402,0.2845251262187958,0.46953797340393066,0.2320072203874588,0.0699232891201973
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.072495937347412,3.208165168762207,0.9721176028251648,0.5716758966445923,0.8562192320823669,0.20395678281784058,0.5124603509902954,0.23229831457138062,0.06744715571403503
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.1070189476013184,4.096508026123047,1.3041050434112549,0.4960692524909973,0.6405022144317627,0.2346636950969696,0.47338753938674927,0.22666415572166443,0.06800725311040878
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.4391745328903198,5.8626813888549805,1.6052093505859375,0.4342958629131317,0.7687413692474365,0.20976410806179047,0.4725489318370819,0.22388693690299988,0.06987518072128296
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0079772472381592,3.6884336471557617,1.3529843091964722,0.4705565273761749,0.8451194763183594,0.25216710567474365,0.5816850066184998,0.2665163278579712,0.07803826779127121
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9659509658813477,4.023780822753906,1.4487762451171875,0.5051674842834473,0.7939940690994263,0.1930873841047287,0.5189884901046753,0.2725345194339752,0.07745486497879028
