,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8404667377471924,2.4530282020568848,0.8721574544906616,0.6338865756988525,0.4963664412498474,0.1547885686159134,0.6185133457183838,0.5742961764335632,0.14796975255012512
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.939407467842102,2.9674768447875977,1.0190287828445435,0.6760640144348145,0.6859735250473022,0.15787777304649353,0.6815739870071411,0.6142833232879639,0.16085432469844818
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1584843397140503,3.072248697280884,0.9368155598640442,0.6424335837364197,0.5158806443214417,0.1619112640619278,0.6264622211456299,0.694114089012146,0.15515953302383423
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8561363220214844,3.420530080795288,1.0150738954544067,0.6323184967041016,0.5013000965118408,0.1379225105047226,0.6475155353546143,0.44063758850097656,0.1408996731042862
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8900971412658691,3.278937578201294,1.0283147096633911,0.6634922027587891,0.40630099177360535,0.1501649171113968,0.6355012655258179,0.47114574909210205,0.1453924924135208
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.115271806716919,3.142583131790161,0.7867712378501892,0.6380326747894287,0.46131807565689087,0.1332845836877823,0.6293690204620361,0.5435289144515991,0.1425832062959671
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7606644630432129,2.0590059757232666,0.692945659160614,0.6425917148590088,0.5323137044906616,0.1454014778137207,0.6138769388198853,0.6716634035110474,0.13825292885303497
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0076050758361816,1.997227430343628,0.7186188697814941,0.5973066091537476,0.47121113538742065,0.12428521364927292,0.6016756296157837,0.5367700457572937,0.1630367636680603
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.2374660968780518,3.4537577629089355,1.100182056427002,0.6155438423156738,0.6470585465431213,0.16174140572547913,0.6371966600418091,0.7094818949699402,0.14218589663505554
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1567012071609497,2.9118709564208984,0.9430735111236572,0.6473745703697205,0.7405181527137756,0.15974879264831543,0.6587393879890442,0.9834216237068176,0.1870436817407608
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8922984600067139,2.9443235397338867,0.8788320422172546,0.7467491626739502,0.6019554734230042,0.16127707064151764,0.7534767389297485,0.7566771507263184,0.18296414613723755
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.078869342803955,4.1173095703125,0.9687426090240479,0.7640023231506348,0.6226304769515991,0.1519724726676941,0.7624162435531616,0.5397626757621765,0.1337660849094391
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0268566608428955,2.6476893424987793,0.7352116703987122,0.765925407409668,0.6629621982574463,0.163186177611351,0.7802467346191406,0.6154975891113281,0.17421773076057434
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0329450368881226,2.7240748405456543,1.0323437452316284,0.7555115222930908,0.5875004529953003,0.16151194274425507,0.7532945871353149,0.7348105311393738,0.15879490971565247
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1300413608551025,3.640854597091675,1.0569549798965454,0.7770465612411499,0.6075789928436279,0.14628146588802338,0.746057391166687,0.43551957607269287,0.12931227684020996
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0608562231063843,2.5274152755737305,0.7879992127418518,0.7438178062438965,0.5189832448959351,0.16421136260032654,0.7706038951873779,0.7959702610969543,0.2096167355775833
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.983481764793396,2.6904284954071045,0.738922655582428,0.7671810388565063,0.5428793430328369,0.15463247895240784,0.7907243967056274,0.8119813203811646,0.16800053417682648
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1055563688278198,3.3061537742614746,0.9443140029907227,0.7495537996292114,0.6088036894798279,0.13685059547424316,0.7771933078765869,0.704723596572876,0.17536962032318115
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.171127438545227,3.006186008453369,1.0278117656707764,0.7397903203964233,0.6555032730102539,0.16228914260864258,0.7532542943954468,0.6840019226074219,0.1890534609556198
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9521253108978271,2.272254467010498,0.7569230794906616,0.7451497316360474,0.6585793495178223,0.16104033589363098,0.7685126066207886,0.6215661764144897,0.18837390840053558
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.935781717300415,3.330578565597534,0.7369293570518494,0.8043828010559082,0.7307292819023132,0.15950749814510345,0.8356183767318726,0.6450093388557434,0.15819278359413147
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0444481372833252,2.707408905029297,0.6150060296058655,0.818824291229248,0.7984569072723389,0.17266705632209778,0.8133561611175537,0.6857213377952576,0.1944926530122757
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0622121095657349,2.3890366554260254,0.7989856004714966,0.8173719644546509,0.6329033374786377,0.16293326020240784,0.8241239786148071,0.8269010782241821,0.18817441165447235
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.4803037643432617,2.5957415103912354,0.846802830696106,0.8054455518722534,0.5548363924026489,0.15228983759880066,0.8086254596710205,0.6795419454574585,0.2003249228000641
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0431461334228516,2.5793745517730713,0.8020438551902771,0.8004800081253052,0.7953870296478271,0.17439508438110352,0.8108925819396973,0.7954272031784058,0.18951591849327087
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0780476331710815,2.635565757751465,0.8462520837783813,0.8109561204910278,0.5564594268798828,0.17219166457653046,0.8339037895202637,0.6557270288467407,0.19232642650604248
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0004538297653198,2.868370532989502,0.8881855010986328,0.8082842826843262,0.5755583047866821,0.13958381116390228,0.8233213424682617,0.9233187437057495,0.18013964593410492
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.083129644393921,2.64567232131958,0.7699841856956482,0.8085156679153442,0.548107385635376,0.1589820235967636,0.8137922286987305,0.714033842086792,0.1520155817270279
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0299979448318481,2.718621015548706,0.7130134105682373,0.8165560960769653,0.6394693851470947,0.1862858235836029,0.8077034950256348,0.8729257583618164,0.1781034767627716
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0453754663467407,3.291726589202881,0.8606243133544922,0.7980349063873291,0.9055169820785522,0.1696682721376419,0.8118667602539062,0.8353607058525085,0.1960572600364685
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9370372295379639,3.582606792449951,1.209397792816162,0.26153597235679626,0.2805452346801758,0.11331097781658173,0.28553491830825806,0.3459857106208801,0.11995401233434677
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.145190954208374,3.423933506011963,0.9410492181777954,0.2975146770477295,0.43009889125823975,0.1357601135969162,0.274241179227829,0.44978398084640503,0.14313358068466187
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.7808966636657715,4.058120250701904,1.0590060949325562,0.25935015082359314,0.4638002812862396,0.12510766088962555,0.32309746742248535,0.5456843376159668,0.1447136551141739
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.7855530977249146,4.421613693237305,1.0665490627288818,0.29355505108833313,0.3323935270309448,0.12000886350870132,0.3049187660217285,0.4203203320503235,0.14733701944351196
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.9887770414352417,3.4988925457000732,1.0849937200546265,0.2432781159877777,0.39205271005630493,0.12004309892654419,0.26860854029655457,0.45905473828315735,0.13679996132850647
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.96788489818573,4.935113430023193,0.9439877867698669,0.27610546350479126,0.38379019498825073,0.12256098538637161,0.2760748565196991,0.613823652267456,0.13793088495731354
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.9137047529220581,2.8287770748138428,1.0669705867767334,0.3315550684928894,0.5082821846008301,0.13074779510498047,0.30719131231307983,0.3465185761451721,0.10003811120986938
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.9223107099533081,4.178250312805176,1.185776710510254,0.2914445996284485,0.37496480345726013,0.1284274011850357,0.2931901812553406,0.49081581830978394,0.14092132449150085
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.061720371246338,4.219499111175537,1.0342305898666382,0.2869144380092621,0.31458836793899536,0.13986283540725708,0.30539369583129883,0.5235570669174194,0.14908170700073242
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.0276929140090942,4.447573661804199,1.193102240562439,0.2952125370502472,0.4723854660987854,0.12829190492630005,0.24555835127830505,0.5498802065849304,0.12420018762350082
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.883744478225708,3.5026965141296387,1.3475053310394287,0.5364387631416321,0.6343544125556946,0.16961753368377686,0.57997727394104,0.6002858877182007,0.17670923471450806
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.0702273845672607,2.463371753692627,0.878661036491394,0.5368677377700806,0.4766302704811096,0.16903375089168549,0.552911102771759,0.8173666000366211,0.1734868884086609
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.756342887878418,3.687012195587158,1.1314685344696045,0.5547572374343872,0.6612997651100159,0.16977380216121674,0.5536414980888367,0.5755867958068848,0.15805864334106445
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.91707444190979,3.4182944297790527,1.193163275718689,0.5543495416641235,1.0346705913543701,0.17647017538547516,0.5699858665466309,0.6027324199676514,0.13790321350097656
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9203307628631592,2.6679821014404297,0.9778648614883423,0.5067984461784363,0.5087823271751404,0.1451592892408371,0.584730327129364,0.5915513038635254,0.16024689376354218
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.0849175453186035,3.1374151706695557,1.1618188619613647,0.5438491106033325,0.6557638645172119,0.17060083150863647,0.6187701225280762,0.6260052919387817,0.16443845629692078
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.178834080696106,3.433103561401367,1.1806360483169556,0.572285532951355,0.6437917947769165,0.19222207367420197,0.6238499879837036,0.341768741607666,0.11891891062259674
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.8525952100753784,4.246016025543213,1.1632015705108643,0.55672287940979,0.4966423809528351,0.16311919689178467,0.5727174282073975,0.5314745903015137,0.17187172174453735
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.760822057723999,2.7193944454193115,0.9050819873809814,0.5057231187820435,0.5203759074211121,0.14320233464241028,0.5503471493721008,0.7108283638954163,0.1648559868335724
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.9256381988525391,3.1905453205108643,0.9797890186309814,0.5335643291473389,0.5704207420349121,0.18818320333957672,0.4987383186817169,0.6112483143806458,0.16605736315250397
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0143054723739624,2.430572986602783,0.8655357956886292,0.5973373651504517,0.7156153917312622,0.15787047147750854,0.6436492204666138,0.770500123500824,0.16789765655994415
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0047637224197388,2.390026092529297,0.7591848969459534,0.6371995210647583,0.7830310463905334,0.16392163932323456,0.6420519351959229,0.5796246528625488,0.14150945842266083
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0346474647521973,2.9906258583068848,1.0220133066177368,0.6210064888000488,0.5539495348930359,0.1754976063966751,0.6361485719680786,0.7220509052276611,0.159646674990654
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1155601739883423,2.6558995246887207,0.7994120121002197,0.6045078039169312,0.5156241655349731,0.13484621047973633,0.6206711530685425,0.680298924446106,0.17402999103069305
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0478137731552124,4.250339031219482,1.144509196281433,0.6257778406143188,0.9393125176429749,0.1787419617176056,0.6420285701751709,0.9072521924972534,0.18686921894550323
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.203546166419983,2.9247992038726807,0.9334811568260193,0.659234344959259,0.5995187759399414,0.12787999212741852,0.6755788326263428,0.5478465557098389,0.13851793110370636
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9471203088760376,2.7797985076904297,1.0288641452789307,0.6305087804794312,0.6894935369491577,0.15092934668064117,0.6128422021865845,0.4770296514034271,0.1463599056005478
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.1880333423614502,2.5739715099334717,0.8448586463928223,0.6423629522323608,0.6125825643539429,0.17724063992500305,0.6242784261703491,0.556310772895813,0.14920629560947418
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9715555906295776,3.366957664489746,0.938062846660614,0.6045118570327759,0.540507435798645,0.1365562081336975,0.63383948802948,0.5972177982330322,0.16660530865192413
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.2189806699752808,2.9604132175445557,0.9053633213043213,0.6149386167526245,0.5782374143600464,0.18293353915214539,0.6405491828918457,0.6674464344978333,0.14958375692367554
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0827102661132812,2.4647061824798584,0.8953427672386169,0.7756893634796143,0.6593062877655029,0.16252382099628448,0.7513846158981323,0.5871228575706482,0.1551431566476822
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0476726293563843,2.315763473510742,0.8376027941703796,0.7569633722305298,0.6924209594726562,0.135329008102417,0.7517770528793335,0.8239127397537231,0.16355404257774353
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9507570266723633,2.1312501430511475,0.7743844985961914,0.7559857368469238,0.6449119448661804,0.17802539467811584,0.7395569086074829,0.5744372606277466,0.16936878859996796
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.887721061706543,2.5880343914031982,0.754546582698822,0.7561157941818237,0.5584714412689209,0.17129313945770264,0.7530703544616699,0.8250932693481445,0.17104341089725494
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0497469902038574,2.758671760559082,1.0724945068359375,0.7537981271743774,0.7919526696205139,0.16490046679973602,0.7686502933502197,0.5314221978187561,0.1600501388311386
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.963970422744751,2.6285176277160645,0.9591350555419922,0.7543683052062988,0.6270800828933716,0.1586892157793045,0.761482834815979,0.5936437249183655,0.1483677178621292
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9573280811309814,3.90866756439209,0.9603139758110046,0.7760772705078125,0.6719334125518799,0.17870986461639404,0.7629122734069824,0.8423117399215698,0.19824938476085663
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2411338090896606,2.341080665588379,0.7663959860801697,0.7744675874710083,0.6575706005096436,0.16062045097351074,0.7670459747314453,0.7131717205047607,0.17199410498142242
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2848663330078125,2.7328314781188965,0.9993942975997925,0.7735568284988403,0.7624499201774597,0.1488787829875946,0.7625224590301514,0.6849932670593262,0.16853685677051544
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0387845039367676,4.15484619140625,0.8623488545417786,0.7449476718902588,0.6306806206703186,0.1532789021730423,0.7547352313995361,0.7618178129196167,0.1765688806772232
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.017207384109497,2.4360151290893555,0.7321693301200867,0.8147549629211426,0.5188620686531067,0.16226650774478912,0.8295109272003174,0.6975972056388855,0.19237545132637024
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0440266132354736,2.3588449954986572,0.7870930433273315,0.8004381656646729,0.5008627772331238,0.13969296216964722,0.8051133155822754,0.7921872138977051,0.1874627023935318
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9601832628250122,1.966370701789856,0.6866745948791504,0.8283604383468628,0.888664960861206,0.19514679908752441,0.8199223279953003,1.1785515546798706,0.21496297419071198
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9959295988082886,2.593568801879883,0.7246193885803223,0.808830976486206,0.8082185983657837,0.17189492285251617,0.8032139539718628,0.6292953491210938,0.18178318440914154
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1208666563034058,2.748188018798828,1.0219987630844116,0.8015258312225342,0.44344377517700195,0.13695506751537323,0.831226110458374,0.6611781716346741,0.16732536256313324
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0482205152511597,2.44146466255188,0.793067991733551,0.8014026880264282,0.7818289399147034,0.15711957216262817,0.7979221343994141,0.4872722029685974,0.16740289330482483
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.1614116430282593,2.3329520225524902,0.7629231214523315,0.8114496469497681,0.5584458708763123,0.13495928049087524,0.8197489976882935,0.7858536839485168,0.1523428112268448
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9659769535064697,3.4131417274475098,0.8047630786895752,0.8170970678329468,0.7694595456123352,0.18533222377300262,0.8106919527053833,1.1600970029830933,0.17663593590259552
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.126303791999817,2.6769070625305176,0.7973999381065369,0.8443779945373535,0.6629564762115479,0.176249161362648,0.8065942525863647,1.0518763065338135,0.20831651985645294
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.3042113780975342,2.693446159362793,0.7529022097587585,0.8082990646362305,0.7577849626541138,0.1846388429403305,0.8133562803268433,0.7011141777038574,0.17102284729480743
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0620800256729126,4.034409523010254,1.1206728219985962,0.2829556167125702,0.6660233736038208,0.12557397782802582,0.2621205151081085,0.4660091698169708,0.14051754772663116
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.176428198814392,3.6406302452087402,0.9485486745834351,0.2832898199558258,0.36261746287345886,0.13367648422718048,0.2749772071838379,0.5368334650993347,0.12019561976194382
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.7863484621047974,2.990888833999634,1.1827083826065063,0.24424922466278076,0.37867456674575806,0.12214191257953644,0.2761404812335968,0.688162088394165,0.1487431526184082
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.8367536067962646,4.039563179016113,1.1272093057632446,0.2869555354118347,0.5629286766052246,0.14598698914051056,0.35898303985595703,0.6372921466827393,0.1413935124874115
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.9118963479995728,3.933253288269043,1.1754674911499023,0.2650112509727478,0.3132988214492798,0.11277766525745392,0.30080586671829224,0.45856577157974243,0.12340256571769714
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.8931189775466919,3.5834546089172363,0.9738834500312805,0.28097376227378845,0.45109257102012634,0.12677110731601715,0.256369948387146,0.39106565713882446,0.1235012635588646
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.2646396160125732,3.0798938274383545,1.018691062927246,0.28605568408966064,0.36963796615600586,0.11133043467998505,0.29215508699417114,0.5343977808952332,0.13678371906280518
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.8301665782928467,3.309227466583252,1.159944772720337,0.2854163646697998,0.37915658950805664,0.1220540702342987,0.2829032242298126,0.5622496008872986,0.13232934474945068
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.952387809753418,3.8529980182647705,1.1307302713394165,0.3244897723197937,0.48187920451164246,0.1375393271446228,0.24809008836746216,0.31956708431243896,0.10262328386306763
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.9573351144790649,4.178065299987793,1.1188815832138062,0.2580481171607971,0.4060399532318115,0.12567923963069916,0.29397669434547424,0.3965712785720825,0.11266355216503143
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8811426162719727,4.926239013671875,1.2199369668960571,0.5297740697860718,0.7449212670326233,0.18897725641727448,0.47234392166137695,0.4824885129928589,0.15082193911075592
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.0872522592544556,2.61627459526062,0.9139385223388672,0.6331065893173218,0.6367771029472351,0.18413618206977844,0.6214189529418945,0.6685870289802551,0.19143904745578766
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0408884286880493,3.4331412315368652,1.0817697048187256,0.5652824640274048,0.6862255334854126,0.16433310508728027,0.5077097415924072,0.6074910163879395,0.14648406207561493
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8215984106063843,3.6602017879486084,1.196630597114563,0.592395544052124,0.6590511798858643,0.18145020306110382,0.6209896802902222,0.6952232122421265,0.1973373293876648
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.0135204792022705,3.461127996444702,1.0189216136932373,0.6022684574127197,0.6309022903442383,0.18696989119052887,0.5016974210739136,0.7013888955116272,0.1559784710407257
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.8105999231338501,3.3400816917419434,1.1171395778656006,0.5463066697120667,0.8011791706085205,0.17544317245483398,0.5991390943527222,0.419420063495636,0.144033744931221
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.8577630519866943,2.7190473079681396,1.0980910062789917,0.547034740447998,0.5391306281089783,0.12716639041900635,0.5967247486114502,0.5714306831359863,0.16251984238624573
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.9135290384292603,2.5809264183044434,0.9818550944328308,0.5972906351089478,0.6981174945831299,0.17735342681407928,0.5696096420288086,0.610480785369873,0.18514782190322876
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.0935039520263672,2.6240696907043457,0.9600182771682739,0.5308582186698914,0.49899235367774963,0.17498938739299774,0.52250075340271,0.6573991775512695,0.1509089320898056
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.8056678771972656,2.983194351196289,0.9798072576522827,0.5462198257446289,0.6679892539978027,0.16394498944282532,0.6322025656700134,0.5702024102210999,0.16181927919387817
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1484030485153198,2.4411439895629883,0.9088255167007446,0.6232625246047974,0.519757866859436,0.1510641872882843,0.613745927810669,0.4307418465614319,0.14389632642269135
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0978708267211914,3.572146415710449,0.9414932131767273,0.6316342949867249,0.9096720218658447,0.14932389557361603,0.6584887504577637,0.5781050324440002,0.16658486425876617
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8536115884780884,2.5864243507385254,0.9603425860404968,0.6199643611907959,0.748213529586792,0.17763644456863403,0.6251239776611328,0.5197408199310303,0.14977377653121948
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9247543811798096,3.863450050354004,0.7717806100845337,0.6197301149368286,0.5870182514190674,0.14713379740715027,0.6289491653442383,0.4829123020172119,0.1469271183013916
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8111109733581543,3.1764845848083496,0.8012948632240295,0.6183233261108398,0.41679367423057556,0.14306841790676117,0.6095271110534668,0.5374051332473755,0.1326177716255188
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8048810958862305,2.7750022411346436,0.9038878679275513,0.6156378984451294,0.5320678949356079,0.14988099038600922,0.6250127553939819,0.37233662605285645,0.11637939512729645
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9888198375701904,3.039236545562744,0.8522243499755859,0.6085022687911987,0.669100284576416,0.13664987683296204,0.6228349208831787,0.7627989649772644,0.154257133603096
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9951751232147217,3.136402130126953,0.9422181844711304,0.6582673788070679,0.473502516746521,0.1600070744752884,0.6047376394271851,0.6454033851623535,0.14625383913516998
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8366798162460327,3.126439094543457,0.9256601333618164,0.6231827735900879,0.5680054426193237,0.16307123005390167,0.6112678050994873,0.6301578879356384,0.15731281042099
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8973841667175293,2.473172187805176,1.0033429861068726,0.6656408309936523,0.43115225434303284,0.1307099163532257,0.6400097608566284,0.5482854843139648,0.1608792245388031
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9290488958358765,2.604252815246582,0.7182488441467285,0.7616668939590454,0.6187490224838257,0.16042257845401764,0.7518124580383301,0.736839234828949,0.17124298214912415
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8513849973678589,1.831209659576416,0.7160499095916748,0.741582989692688,0.9322322607040405,0.18467099964618683,0.7744741439819336,0.5355148315429688,0.177265927195549
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.278298020362854,2.669419288635254,0.7967457175254822,0.768781304359436,0.7617130875587463,0.19424229860305786,0.7448831796646118,0.5483402013778687,0.15263861417770386
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2269232273101807,3.1023778915405273,0.8373310565948486,0.743790864944458,0.7874481678009033,0.20515941083431244,0.7577643394470215,0.6467677354812622,0.15177898108959198
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0443991422653198,2.8241567611694336,1.023090124130249,0.7673643827438354,0.6231704354286194,0.17180199921131134,0.7530370950698853,0.9133009910583496,0.18767692148685455
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.023982048034668,2.326284408569336,0.8874583840370178,0.7497438192367554,1.0180931091308594,0.21417096257209778,0.760863184928894,0.728138267993927,0.180943101644516
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9436949491500854,2.9845142364501953,0.8422101140022278,0.757317066192627,0.9830712080001831,0.15816789865493774,0.7457796335220337,0.9330844879150391,0.16070327162742615
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2379121780395508,2.9810402393341064,0.8478730320930481,0.7526499032974243,0.5465689897537231,0.1617836207151413,0.7726718187332153,0.7783495187759399,0.17434805631637573
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9094176292419434,1.9655053615570068,0.747231662273407,0.7455819845199585,0.837206244468689,0.18187151849269867,0.7442046403884888,0.7240259647369385,0.17562012374401093
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0805796384811401,3.037830352783203,1.0432971715927124,0.7571654319763184,0.7401921153068542,0.21165479719638824,0.7523198127746582,0.6692127585411072,0.21314801275730133
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0413085222244263,2.529268741607666,0.7963719964027405,0.8164725303649902,0.7774936556816101,0.18388748168945312,0.8486772775650024,0.4576859474182129,0.14657215774059296
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0647794008255005,1.9326043128967285,0.6659014821052551,0.8354696035385132,0.9815562963485718,0.18315914273262024,0.8099002838134766,0.7780914306640625,0.18012753129005432
