,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.6824790239334106,0.8041279315948486,0.2852737605571747,0.7302744388580322,1.1137093305587769,0.36382097005844116,0.8183608055114746,0.8549370765686035,0.25865092873573303
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7765769958496094,1.5131245851516724,0.36260291934013367,0.9276168346405029,1.1773130893707275,0.3750997483730316,0.7023836374282837,0.9570370316505432,0.2872048318386078
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.76768958568573,1.0595234632492065,0.3330617845058441,0.926109790802002,1.8703670501708984,0.3974025249481201,0.7545211315155029,1.0100963115692139,0.253915399312973
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.721261739730835,1.1642985343933105,0.31155627965927124,0.821381688117981,1.231726884841919,0.345043808221817,1.0472773313522339,1.45863938331604,0.36668455600738525
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9140888452529907,1.1775002479553223,0.27781593799591064,0.7364299297332764,1.0794810056686401,0.3094364404678345,0.690110445022583,0.8990501761436462,0.329776793718338
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7980386018753052,1.3749585151672363,0.3763429820537567,0.7880723476409912,1.0240519046783447,0.3144155442714691,0.6839441061019897,0.7636532783508301,0.2300644814968109
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6494896411895752,1.05009925365448,0.26257315278053284,0.7356890439987183,1.1072529554367065,0.28165462613105774,0.7193124294281006,0.9097672700881958,0.26419952511787415
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7253026962280273,1.198430061340332,0.28243106603622437,0.8081928491592407,1.1106231212615967,0.45585715770721436,0.8397471904754639,1.234078049659729,0.3096524775028229
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.6960539817810059,0.8901278972625732,0.2694343328475952,0.8484973907470703,1.8370599746704102,0.3581831455230713,0.8196802139282227,0.8234133720397949,0.2913488745689392
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8900556564331055,1.6664855480194092,0.31937527656555176,0.9175170660018921,1.5737192630767822,0.4353187382221222,0.7736152410507202,1.1666452884674072,0.25839027762413025
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8479138612747192,1.837337613105774,0.3904811441898346,0.845238208770752,1.7005467414855957,0.5122823715209961,0.8391274213790894,1.4782838821411133,0.3764323890209198
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8203305006027222,1.2406103610992432,0.35166874527931213,0.9009852409362793,1.6449990272521973,0.4643595516681671,0.7579113245010376,1.7881903648376465,0.4105399549007416
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8913818597793579,1.9983056783676147,0.47052353620529175,0.8799047470092773,1.2312155961990356,0.4561760127544403,0.9112769365310669,1.2662267684936523,0.3895931839942932
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9120774269104004,1.756179690361023,0.4103320837020874,1.0200074911117554,1.4854366779327393,0.35125190019607544,0.8398206233978271,0.9552984237670898,0.24647149443626404
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8485127687454224,1.4146573543548584,0.3634350299835205,0.8056782484054565,1.5718481540679932,0.4657052159309387,0.9311946630477905,1.0562102794647217,0.3588908910751343
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8813318014144897,1.3226063251495361,0.3403632938861847,0.8041414022445679,1.223639726638794,0.458182156085968,0.781212329864502,1.1756501197814941,0.26432371139526367
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.7618268728256226,1.1505577564239502,0.2952374517917633,0.8411160707473755,1.9067429304122925,0.4648028016090393,0.9046173095703125,1.0302751064300537,0.2756350338459015
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8552908897399902,1.789071798324585,0.38838183879852295,0.831312894821167,1.17676842212677,0.35003456473350525,0.8056908845901489,1.7279754877090454,0.3584776818752289
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8386006355285645,1.5650629997253418,0.4133368730545044,0.8342070579528809,2.006721019744873,0.4100865423679352,0.7523987293243408,1.826664686203003,0.35898834466934204
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0675619840621948,2.423597574234009,0.40350228548049927,0.9105538129806519,2.6606860160827637,0.4521091878414154,0.8672127723693848,1.4051721096038818,0.3232058882713318
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.90964674949646,1.7222496271133423,0.48747718334198,0.9159730672836304,1.5671015977859497,0.3836519122123718,0.8517688512802124,1.6064260005950928,0.3125828206539154
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9324735403060913,2.332827568054199,0.5005173683166504,0.960521936416626,1.4135783910751343,0.434055358171463,1.01006019115448,2.177485466003418,0.37104201316833496
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9280308485031128,1.5380157232284546,0.45275169610977173,0.9692795276641846,1.593085527420044,0.5323951244354248,0.935975193977356,1.7381023168563843,0.35924232006073
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1463412046432495,1.4045542478561401,0.4170631766319275,0.9018257856369019,1.3153977394104004,0.415068119764328,0.9105807542800903,1.4194363355636597,0.3735817074775696
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8739744424819946,1.8975653648376465,0.4341205656528473,0.8720146417617798,1.5639736652374268,0.40453583002090454,0.9301160573959351,1.3528077602386475,0.36607062816619873
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9224718809127808,2.2959067821502686,0.37579336762428284,0.9388161897659302,1.1614511013031006,0.37541866302490234,0.9018435478210449,1.6687647104263306,0.5182988047599792
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8544243574142456,1.5167573690414429,0.43490535020828247,0.9089515209197998,1.4873019456863403,0.4538349211215973,0.9733939170837402,1.5275559425354004,0.44737598299980164
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8712409734725952,1.6786452531814575,0.3534460663795471,0.9812110662460327,2.7621073722839355,0.473401814699173,0.8875844478607178,1.6376979351043701,0.4719330370426178
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9519411325454712,1.0854251384735107,0.3491852581501007,0.9227365255355835,1.524566650390625,0.40944916009902954,0.9050333499908447,1.850441336631775,0.4020947515964508
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4042263627052307,0.6950207948684692,0.20826692879199982,0.3275046646595001,1.262817621231079,0.2886144816875458,0.2984985113143921,0.534407377243042,0.17479944229125977
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3396081030368805,0.5805693864822388,0.19988837838172913,0.44228652119636536,1.402167797088623,0.35730499029159546,0.38348937034606934,0.6888687014579773,0.1799279898405075
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.34928569197654724,0.6167607307434082,0.20317485928535461,0.3119319975376129,0.9073203206062317,0.2607190012931824,0.3001805543899536,0.6452642679214478,0.19002874195575714
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.30344223976135254,0.5812714099884033,0.16657619178295135,0.4091935455799103,1.0398597717285156,0.30348995327949524,0.3906265199184418,0.6936807632446289,0.18210603296756744
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.374451220035553,0.6268800497055054,0.25898438692092896,0.4115525484085083,0.794385552406311,0.2791174352169037,0.3947076201438904,0.7417297959327698,0.18282410502433777
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.2543097734451294,1.0956937074661255,0.2700526714324951,0.5190140604972839,1.236729383468628,0.34816789627075195,0.28736555576324463,0.5406224727630615,0.19426019489765167
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.34246519207954407,0.5959750413894653,0.23764395713806152,0.3581658899784088,0.782170295715332,0.24724584817886353,0.31077757477760315,0.8359310626983643,0.24685567617416382
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3838599622249603,0.6341360807418823,0.18907888233661652,0.3482016623020172,1.1562230587005615,0.2747926712036133,0.4091648459434509,0.5238955616950989,0.17300216853618622
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3217211365699768,0.5923032760620117,0.22760546207427979,0.40679749846458435,1.1520458459854126,0.32039836049079895,0.3424433767795563,0.5934411287307739,0.18021254241466522
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3563847541809082,0.6067142486572266,0.2254922091960907,0.42602482438087463,1.0448578596115112,0.3098636567592621,0.43298909068107605,0.5467230677604675,0.1793339103460312
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6126997470855713,0.8261692523956299,0.23632700741291046,0.5847026705741882,1.4570958614349365,0.37297680974006653,0.5787914395332336,0.5483658909797668,0.2033631056547165
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5383179187774658,0.7644233703613281,0.2425614893436432,0.7036967277526855,0.9925777316093445,0.3295762836933136,0.6544055938720703,0.8543072938919067,0.24710802733898163
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.517974317073822,0.6764955520629883,0.23825721442699432,0.5228480696678162,0.9762624502182007,0.36343836784362793,0.8090617656707764,0.914658784866333,0.23788531124591827
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6853978633880615,0.6676775217056274,0.22038286924362183,0.5597667694091797,0.9403955936431885,0.307162880897522,0.6280525922775269,0.8926602005958557,0.28235602378845215
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5724126100540161,1.0332770347595215,0.26726609468460083,0.5454130172729492,1.0884034633636475,0.34417855739593506,0.6230528354644775,0.8413225412368774,0.282810777425766
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5468204021453857,0.9574313163757324,0.2825469374656677,0.6369876861572266,1.0062997341156006,0.3547394275665283,0.6149352788925171,0.664352297782898,0.2381887286901474
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.589198112487793,0.8587930798530579,0.29172518849372864,0.7817953824996948,1.3892161846160889,0.36419838666915894,0.8663440942764282,0.8930106163024902,0.21368828415870667
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5651769638061523,1.2154792547225952,0.24236245453357697,0.5714077949523926,0.8480206727981567,0.308208167552948,0.5852028131484985,0.871582567691803,0.23423762619495392
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.558566689491272,0.8197413682937622,0.27550750970840454,0.5978410243988037,1.046600580215454,0.3123539090156555,0.6728918552398682,0.7789343595504761,0.23418979346752167
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5246247053146362,1.3591692447662354,0.3050496280193329,0.5694392919540405,1.00618577003479,0.330132395029068,0.6030569076538086,0.6649929285049438,0.2280793935060501
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7295284271240234,1.1166634559631348,0.3428117036819458,0.759221076965332,1.747523546218872,0.3860434293746948,0.7004395723342896,0.9594073295593262,0.29478931427001953
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.6372537612915039,0.9263021945953369,0.3097933232784271,0.7423497438430786,1.0639954805374146,0.33889368176460266,0.7775654792785645,1.048766851425171,0.24383242428302765
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8016636371612549,1.4036993980407715,0.3652722239494324,0.8069723844528198,0.9829251766204834,0.3249058425426483,0.766647458076477,0.8718054890632629,0.2883165180683136
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8332457542419434,0.9681618213653564,0.3416118025779724,0.7963830232620239,1.2709980010986328,0.36103662848472595,0.744074821472168,1.157886028289795,0.3249870538711548
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.6968450546264648,1.2901489734649658,0.3163406550884247,0.7427300214767456,1.4426254034042358,0.304895281791687,0.7287014722824097,1.2103447914123535,0.30724287033081055
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7700119018554688,1.1135175228118896,0.30519869923591614,0.9451844692230225,1.3137249946594238,0.4038549065589905,0.7240554094314575,1.0358030796051025,0.30167174339294434
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.776923656463623,0.9990556836128235,0.2758198082447052,0.7368417978286743,1.2644338607788086,0.3372099995613098,0.788742184638977,1.417534589767456,0.34149181842803955
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6674591302871704,0.8794881105422974,0.29946666955947876,0.7552789449691772,0.9963934421539307,0.3423233926296234,0.6646201610565186,0.9492484331130981,0.2690631151199341
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8010830879211426,1.2920091152191162,0.384398877620697,0.7269868850708008,1.4221434593200684,0.4232979118824005,0.8095661401748657,1.3360607624053955,0.26068606972694397
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7197519540786743,1.0627437829971313,0.3550861179828644,0.7311109304428101,1.0423709154129028,0.34626251459121704,0.9351116418838501,1.2324657440185547,0.3145310580730438
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7923065423965454,1.2886852025985718,0.3601192235946655,0.8583812713623047,1.2484724521636963,0.465866357088089,0.8454198837280273,1.230177640914917,0.34204453229904175
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8909873962402344,1.4107478857040405,0.4009941816329956,0.7875096797943115,1.3297542333602905,0.35859063267707825,0.8009722232818604,1.2522635459899902,0.3414995074272156
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7817267179489136,1.190017819404602,0.33772557973861694,0.8695282936096191,1.6317542791366577,0.4291003942489624,0.7799263000488281,1.2369798421859741,0.3565796911716461
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8160356283187866,1.38425874710083,0.34482061862945557,0.8187375068664551,2.3976573944091797,0.4686661660671234,0.8186460733413696,1.4605077505111694,0.3659539222717285
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8467919826507568,1.467991590499878,0.4017372131347656,0.9094400405883789,1.6927692890167236,0.329954594373703,0.8378896713256836,1.3263776302337646,0.2957100570201874
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8066706657409668,1.5017549991607666,0.35389766097068787,1.016618013381958,1.6278631687164307,0.45067375898361206,0.7631092071533203,1.190933346748352,0.30237245559692383
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.016237735748291,1.5234732627868652,0.437622606754303,0.920242190361023,1.3713536262512207,0.36431267857551575,0.8612298965454102,1.338975429534912,0.401941180229187
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8882505893707275,1.6769092082977295,0.4627743065357208,0.8919026851654053,1.8420023918151855,0.39657023549079895,0.8536558151245117,0.9720011353492737,0.3912162780761719
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8278286457061768,1.5638647079467773,0.40279045701026917,0.8690987825393677,1.2818608283996582,0.3386387526988983,0.7814507484436035,1.325101613998413,0.2957547605037689
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8469972610473633,1.1658992767333984,0.31944945454597473,0.8921540975570679,1.3059077262878418,0.33318379521369934,0.8794909715652466,2.0031044483184814,0.43690937757492065
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8691625595092773,1.55289626121521,0.42033851146698,0.9819592237472534,1.6880536079406738,0.4942202568054199,0.8379417657852173,1.453967571258545,0.3454703688621521
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9527876377105713,1.9568945169448853,0.36634764075279236,0.9131476879119873,1.2229353189468384,0.41233333945274353,0.8346689939498901,1.1579093933105469,0.33173668384552
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9459657669067383,1.7320663928985596,0.446788489818573,0.9690361022949219,1.2885589599609375,0.34946930408477783,1.0003163814544678,1.8702934980392456,0.37501034140586853
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9582290649414062,1.8192071914672852,0.4220047891139984,0.9762091636657715,1.4893581867218018,0.4499223530292511,0.9553630352020264,1.0200505256652832,0.33325549960136414
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.151674509048462,2.110095739364624,0.5742388963699341,0.923835039138794,1.7072194814682007,0.4660172760486603,0.9484164714813232,1.3052287101745605,0.32455867528915405
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.858963131904602,1.490551233291626,0.40639355778694153,0.920360803604126,1.6122280359268188,0.4311351478099823,0.9739971160888672,1.4556792974472046,0.34956467151641846
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9309934377670288,1.5170120000839233,0.4013179838657379,0.9568407535552979,1.7500135898590088,0.4307413101196289,0.921647310256958,2.5671801567077637,0.4561132788658142
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9219152927398682,1.536909580230713,0.39366018772125244,0.9137924909591675,2.030606269836426,0.3792327642440796,1.0297350883483887,2.4372482299804688,0.45567724108695984
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.902680516242981,1.5441161394119263,0.4718281626701355,1.0254130363464355,1.5314719676971436,0.4923473298549652,0.961834192276001,2.2555782794952393,0.33734220266342163
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.873865008354187,1.3053689002990723,0.30003857612609863,0.9445533752441406,1.5916690826416016,0.41538071632385254,1.0085781812667847,1.8341437578201294,0.4844571650028229
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.30672600865364075,0.6757683157920837,0.19229310750961304,0.3848263919353485,0.8705564737319946,0.3452874422073364,0.30836406350135803,0.5124278664588928,0.14161144196987152
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.30831387639045715,0.5710095167160034,0.2271432727575302,0.3817383646965027,1.1679940223693848,0.33974575996398926,0.323944091796875,0.7022274732589722,0.19680194556713104
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3480474054813385,0.5511808395385742,0.18571226298809052,0.3564583361148834,1.0947188138961792,0.31809085607528687,0.3547353446483612,0.5219705104827881,0.14819462597370148
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.43346747756004333,0.708894670009613,0.1979602724313736,0.35857918858528137,1.0175390243530273,0.29806143045425415,0.3107720911502838,0.4050700068473816,0.15511661767959595
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3123432993888855,0.654592752456665,0.210536390542984,0.4316738545894623,0.8658185005187988,0.2894251048564911,0.31598448753356934,0.6484916806221008,0.18938563764095306
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3861888349056244,0.7111378908157349,0.23691672086715698,0.3635897636413574,1.448097586631775,0.415289044380188,0.2995395362377167,0.5967350006103516,0.19144663214683533
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.36484798789024353,0.5048706531524658,0.2249847650527954,0.2676700949668884,1.0839238166809082,0.2807343006134033,0.41437971591949463,0.6371108293533325,0.20966479182243347
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.34210118651390076,0.815416157245636,0.1902020126581192,0.41034674644470215,0.9178814888000488,0.2898789644241333,0.4203103184700012,0.6150484085083008,0.17062103748321533
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.29976171255111694,0.6133804321289062,0.22623272240161896,0.3991609215736389,0.734642744064331,0.2837744951248169,0.34057945013046265,0.6186070442199707,0.1974441260099411
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.35265418887138367,0.6852664351463318,0.17017853260040283,0.3944362998008728,0.9747721552848816,0.3294887840747833,0.33229947090148926,0.6526480317115784,0.14814084768295288
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7499997615814209,0.9468767046928406,0.30413806438446045,0.547288179397583,0.8190842866897583,0.36597898602485657,0.5508092045783997,0.9476399421691895,0.2925199866294861
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5870858430862427,1.0291273593902588,0.25086507201194763,0.5376046895980835,1.04072904586792,0.3199906051158905,0.6477627754211426,0.7141290903091431,0.22925341129302979
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.53611820936203,0.9536476135253906,0.22413648664951324,0.5662472248077393,0.8196066617965698,0.2723856568336487,0.5987997055053711,0.6727111339569092,0.20243076980113983
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5486007928848267,1.3845601081848145,0.25054931640625,0.7899185419082642,1.605333685874939,0.48081058263778687,0.5803449153900146,0.687855064868927,0.18078145384788513
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6017447710037231,0.8381716012954712,0.2371862828731537,0.583031415939331,0.7974809408187866,0.29093778133392334,0.6829878091812134,0.8635654449462891,0.2659796476364136
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.614505410194397,0.6985809206962585,0.23902226984500885,0.7162734270095825,1.4800398349761963,0.3773280680179596,0.7176878452301025,0.660605788230896,0.20283056795597076
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6879639625549316,0.7086883783340454,0.2369881123304367,0.5868644714355469,0.8915570378303528,0.22007974982261658,0.5355364084243774,0.8289291858673096,0.2307460606098175
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7791956663131714,0.8889274001121521,0.23652030527591705,0.6203662157058716,1.1675286293029785,0.33703601360321045,0.6484955549240112,0.7481850385665894,0.23440662026405334
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5461653470993042,0.6078441143035889,0.2549675703048706,0.6523192524909973,1.0916919708251953,0.30767738819122314,0.6736377477645874,0.6966643333435059,0.23316434025764465
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6174321174621582,0.790012776851654,0.2897869944572449,0.5840364694595337,0.9907535314559937,0.3093079626560211,0.5252078771591187,1.0949620008468628,0.29768529534339905
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8073954582214355,1.125880241394043,0.3167523145675659,0.8178116083145142,1.2288975715637207,0.3828304708003998,0.7483450174331665,1.4844958782196045,0.2834295630455017
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9290759563446045,1.6253124475479126,0.36902546882629395,0.7540500164031982,1.1593643426895142,0.3086312413215637,0.9127374887466431,1.467292308807373,0.38071414828300476
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.843037486076355,1.7165281772613525,0.38601887226104736,0.769499659538269,1.4902007579803467,0.35067039728164673,0.8206512928009033,1.1761554479599,0.3219151198863983
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7020454406738281,1.5702095031738281,0.3410532772541046,0.7936285734176636,1.3834160566329956,0.41107818484306335,0.7277606725692749,1.1155929565429688,0.28670185804367065
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7060292959213257,1.1331766843795776,0.31029069423675537,0.8533865213394165,0.97356116771698,0.35086825489997864,0.8573629856109619,1.6121554374694824,0.37099140882492065
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7051541805267334,1.0944567918777466,0.317516952753067,0.9604206085205078,1.2033052444458008,0.3087032735347748,0.6932384967803955,0.7937559485435486,0.2527165114879608
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7778041362762451,0.8780646920204163,0.3217175006866455,0.7615834474563599,1.2521142959594727,0.37126412987709045,0.7804354429244995,1.1337759494781494,0.27472788095474243
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.826836109161377,1.778867244720459,0.3353164494037628,0.7741321325302124,1.1159694194793701,0.3291223347187042,0.8622837066650391,1.1961407661437988,0.2862323522567749
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7001893520355225,1.0960644483566284,0.3071868419647217,0.7654467821121216,1.030010461807251,0.3167741894721985,0.7229162454605103,1.1164549589157104,0.2621108293533325
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7641847133636475,1.023385763168335,0.2920899987220764,0.7342860698699951,1.0292844772338867,0.31851857900619507,0.9694279432296753,1.0688281059265137,0.29598134756088257
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9818069934844971,1.41847562789917,0.35973891615867615,0.9340736865997314,0.9900120496749878,0.31707119941711426,0.8777525424957275,1.2192089557647705,0.36844897270202637
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0571997165679932,1.485630750656128,0.4252792000770569,0.8673338890075684,1.4447579383850098,0.3996795117855072,0.8284794092178345,1.2590315341949463,0.3362586200237274
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9362491369247437,1.5109667778015137,0.38356006145477295,0.9067898988723755,2.288761854171753,0.5110952258110046,0.7654812335968018,1.2356315851211548,0.31632742285728455
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.835456132888794,1.0110630989074707,0.237174391746521,0.7620428800582886,1.1861729621887207,0.3981589674949646,0.7620290517807007,1.1117944717407227,0.3142615258693695
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8528568744659424,2.7274417877197266,0.3195312023162842,0.7991715669631958,1.4212545156478882,0.3788246512413025,0.8958821296691895,1.6997843980789185,0.3430493474006653
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7898305654525757,1.2109739780426025,0.35252219438552856,0.7858091592788696,1.1573734283447266,0.3198733627796173,0.7934370040893555,1.4867677688598633,0.29553067684173584
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8014607429504395,1.0230884552001953,0.3213777244091034,0.9378814697265625,1.4437296390533447,0.4083094596862793,0.8430901765823364,1.601071834564209,0.3208768665790558
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8333790302276611,1.3256704807281494,0.3530760109424591,1.0023692846298218,0.9313510060310364,0.36390891671180725,0.84375,1.7752652168273926,0.32874658703804016
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.009950876235962,1.156293511390686,0.381909042596817,0.9196218252182007,1.2144221067428589,0.3611142337322235,0.7878000736236572,1.286438226699829,0.29343003034591675
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.826092004776001,1.269063949584961,0.3136366903781891,0.8307335376739502,1.7281913757324219,0.41015082597732544,0.7807950973510742,1.1614840030670166,0.3463015854358673
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9267058372497559,2.418292999267578,0.5127279162406921,0.8622173070907593,1.6891090869903564,0.46862801909446716,0.832429051399231,1.3034018278121948,0.32159826159477234
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9213268756866455,2.10613751411438,0.49065113067626953,1.0291348695755005,2.121896982192993,0.4873596131801605,0.9595067501068115,1.7959833145141602,0.4182665944099426
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8485649824142456,1.4647371768951416,0.35740989446640015,0.9373165369033813,1.691218376159668,0.419449120759964,0.958893895149231,1.4826747179031372,0.44243741035461426
