,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.20590191013396153,0.015803831517696376,0.001665675635220554,0.1673266939361641,-33.94400612919239
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.20590191013396153,0.022515981495380255,0.0017383324497384132,0.14463197001370626,-33.95586810253379
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.20701064116537937,0.0179530948400497,0.0018527502717216226,0.12097228074029884,-33.96253064766311
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.20590191013396153,0.015232433676719781,0.0016476381248463304,0.18272861130672696,-33.92633922492774
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.20586779481947792,0.042754796147346674,0.002577089880659247,0.16003471796696794,-33.9478779721206
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.20590191013396153,0.015300632715224971,0.0016149215799211435,0.145723242035125,-33.95674568952708
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.20711298174441228,0.01669934153556818,0.0018552662065771722,0.12392839660503129,-33.96151132740235
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.20701064116537937,0.014746276140213177,0.0017465366463843776,0.12183634465165712,-33.96165640617602
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.2064136380630769,0.036588467955589565,0.002114158767820063,0.20847343932090914,-33.93090440441882
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.2071300394016541,0.04361620545387268,0.0021893337238681697,0.12936187123208595,-33.957290943075925
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.25088272339880835,0.012017081975937094,0.0007813401300399103,1.4235023321700069,-30.77105339187344
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.25088272339880835,0.013159915208816653,0.0011912341782304237,1.4568155360061876,-30.716682259802905
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.25088272339880835,0.023812385201454345,0.0013161370760756217,1.45059126852756,-30.588891330289012
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.25088272339880835,0.014046915173530516,0.0011599621421000928,1.4241879535665423,-30.7704636431584
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.25088272339880835,0.012443494796752774,0.0009830481302542749,1.4569271867347695,-30.606387621672297
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.25088272339880835,0.016656709909439016,0.0015829521385047004,1.4819438977132011,-30.5706604346946
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.25088272339880835,0.015377449989318892,0.0012809494365759871,1.447035153437101,-30.75389870411542
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.25088272339880835,0.013313423991203277,0.0011082764043182558,1.4739740290979533,-30.641318490335184
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.25088272339880835,0.014064006805420193,0.0009760572024381947,1.4397447922925264,-30.71098288515522
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.25088272339880835,0.012980803251266493,0.0011829379070652103,1.4572269505116628,-30.69563979391181
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0917697382646836,0.02390611708164192,0.013442698757505187,0.46337642871485135,-33.80658248369431
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09091684825003521,0.033466946482658355,0.013687190577632128,0.49095365370837035,-33.806909385264774
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09091684825003521,0.02352232813835131,0.013483897601971906,0.47221302265544546,-33.81363020413239
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09091684825003521,0.02352232813835131,0.013791306232566478,0.48692006152740513,-33.806022826524995
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09091684825003521,0.02352232813835131,0.013675165026240027,0.4902007276845335,-33.80328991261879
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09216205842078107,0.023394391536712633,0.012918415017327186,0.45337182941052256,-33.82134688785536
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09216205842078107,0.023394391536712633,0.012838952489098422,0.4323057933908081,-33.813099589110614
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09091684825003521,0.02352232813835131,0.014045680277334566,0.5860470613460848,-33.53888328884143
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09091684825003521,0.06336717617511756,0.014793916559935958,2.6093911511651586,-29.14930109029931
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09091684825003521,0.02352232813835131,0.013527285819496634,0.43927447131578445,-33.827911724422464
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.11869509346068274,0.020093802213668965,0.0016529426099172772,0.6860615076516701,-33.45549380019308
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.11869509346068274,0.020477595329284726,0.001509279715103911,0.6931739310599115,-33.48060080658653
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.11869509346068274,0.019556489586830317,0.0015707453296515145,0.6263234264221829,-33.48291806794496
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.11869509346068274,0.020989323258399972,0.0016326316251429316,0.7023576015252141,-33.48136966643016
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.11869509346068274,0.019275034070015074,0.0015565972853041916,0.6731464405156377,-33.48435414931847
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.11869509346068274,0.020272905230522165,0.0014645160451416364,0.6082456716427721,-33.50904636083374
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.11869509346068274,0.020827271342277687,0.0014830951912672711,0.6320896154396886,-33.479305777083376
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.11869509346068274,0.021014903187751788,0.0015130592438971765,1.0004847268721073,-32.59663139236645
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.11869509346068274,0.020972260236740037,0.0018780201895299694,0.7005276016253997,-33.46916755274544
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.11869509346068274,0.020989323258399972,0.001566970850946963,0.6589718488115098,-33.485960308303895
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.049245186515454176,0.03479743063449847,0.007620820152303538,0.29634806684450293,-33.78203234637909
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.048085292049053985,0.03924091815948494,0.009207876822987555,0.44572701489957284,-33.69406269381291
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.048085292049053985,0.04203838646411895,0.009951466600425939,0.3724443396559014,-33.692397409271685
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04950959450781711,0.03823451876640305,0.007487806918842538,0.9251594192155099,-33.18022181492285
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04587633616507425,0.04330915808677671,0.008151236192341902,0.7196357826367143,-33.61316447582819
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04941577798903363,0.035957396924495844,0.009119741240811486,0.5005962200378635,-33.68889628868693
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04684008724272626,0.039761195778846625,0.008937700895663814,0.5276632524651185,-33.60819586851357
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04950959450781711,0.03273346483707407,0.00791135671034538,0.43326905006535854,-33.72895626904621
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.049245186515454176,0.22638806313276316,0.00970958017586357,0.7387436298268668,-33.60847052649864
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.049245186515454176,0.03479743063449847,0.007114961097257798,0.5942643603822635,-33.64158567242674
