,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.13794131699426293,0.018398957234012414,0.0005612327807131154,0.3111517819547459,-33.857604501453515
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13794427159688416,0.019001427764322898,0.0005455697451151589,0.36932217376434373,-33.84752029095797
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13794410923815326,0.010172484658085068,0.00026538951161534047,0.3302948017325297,-33.86290739990452
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10363903726169132,0.01061137595509365,0.0002779271694885148,0.23457286178383752,-33.86898650116493
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10363898113700065,0.021444773357416125,0.0007907673690689892,0.19254946687496385,-33.91349683674129
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.1036387324503969,0.030427696530537673,0.0010890353137885174,0.20180841432785213,-33.89694517796347
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10363879086570682,0.011411675595311976,0.00018036034276941297,0.1939838768302085,-33.91024814084507
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10363873767783138,0.01735587971586483,0.00044170348736912655,0.19156313243357137,-33.90702852688266
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10363895260114964,0.021364336025044395,0.0005481943470853213,0.19505088821931812,-33.90296360751525
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10363859944304954,0.005033441377236159,0.0001793584995595499,0.1794140303701932,-33.898571823859314
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.1036384938024546,0.013515930358551032,0.0004532152898129221,0.4658957511353471,-33.635165857346294
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,2.3856434718909942,22.411739115939117,174.68769182094817
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10363898095470381,0.014319436445916267,0.0004183067319262134,0.18298795789091593,-33.91227334107298
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08244399094052346,0.006468192975006559,9.03711862011345e-05,0.17770636786121208,-33.88249427934917
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08244321995782888,0.022807480788586076,0.0009082436328168,0.31010166589267313,-33.850839344081976
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08244365959585798,0.014949316186800843,0.0003823609005388966,0.31783730509616764,-33.83046693108849
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08244392603204664,0.015308323947735403,0.0006903665439991159,0.12423678459025421,-33.9091867437521
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08244369314228583,0.03355168889839888,0.0008001198343978698,0.2097646618141625,-33.881223739429856
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08244382688871132,0.027712268297776177,0.001211524468810402,0.22131881866838163,-33.87950046212903
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0824438323092429,0.0048973577680300195,0.00010054528621353996,0.21181216596505842,-33.876264728824474
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08244372109225173,0.02292245167393503,0.0008083313255474485,0.8885279493666611,-32.989798210055284
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.004264392324093702,6.0,2.101782485872531,18.5513499426044,214.67160825446007
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08244410082914078,0.020495138538251467,0.0006096169622471976,0.1882348277893986,-33.875465474203814
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06826046503373595,0.03072460568693458,0.0007756090743996047,0.2993221530532802,-33.827513505707934
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06826045989071394,0.01343557581883914,0.00037221877789256737,0.3649064548945275,-33.75617934814665
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06826183546148945,0.013268522617352119,0.0004052407961965775,0.4117070072552471,-33.706422612922864
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06826020511043884,0.043236694129625164,0.001537896563679838,0.7028484288569684,-33.37205088965656
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06826037860763767,0.018485669215920097,0.0006230135219261229,0.35295747498395613,-33.78924149857934
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06826023397785752,0.019166338728560106,0.0007224305512160006,0.4043936397515903,-33.817728314425175
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06825976131744005,0.03609470302524187,0.0013155237806887995,0.5697543671901909,-33.64660037421716
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06826044692365008,0.006376537994320586,0.00016594502740878387,0.34906630708833547,-33.78050946237605
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06826064066199455,0.01557996623893132,0.000409647065321087,0.3124042116279553,-33.859068082078714
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06826088232752658,0.024887817937980117,0.000655124110066442,0.3542959502858806,-33.73978514971986
