,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10931754112243652,0.0015764832496643066,0.0002778069756459445,0.5358837246894836,-33.69085693359375,0.10983031988143921,0.0019121170043945312,0.0003561372577678412,0.5174568295478821,-33.6947021484375,0.10931754112243652,0.0015764832496643066,0.0002778069756459445,0.5358837246894836,-33.69085693359375
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09411060810089111,0.004950523376464844,0.0004082628292962909,0.28613588213920593,-33.85152816772461,0.0948784351348877,0.005633831024169922,0.0003198313352186233,0.29560720920562744,-33.846168518066406,0.09411060810089111,0.004950523376464844,0.0004082628292962909,0.28613588213920593,-33.85152816772461
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09412229061126709,0.008186817169189453,0.00035175631637685,0.2733864188194275,-33.880027770996094,0.0948784351348877,0.00794672966003418,0.0003430012729950249,0.27573108673095703,-33.87850570678711,0.09412229061126709,0.008186817169189453,0.00035175631637685,0.2733864188194275,-33.880027770996094
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09411060810089111,0.00859004259109497,0.00025443462072871625,0.2672620117664337,-33.86931610107422,0.09486925601959229,0.00819087028503418,0.0002354601601837203,0.27683424949645996,-33.86499786376953,0.09411060810089111,0.00859004259109497,0.00025443462072871625,0.2672620117664337,-33.86931610107422
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09411060810089111,0.002940356731414795,0.0002190167724620551,0.28692418336868286,-33.87177276611328,0.0948672890663147,0.0021428465843200684,0.00022138467465993017,0.2915058135986328,-33.869056701660156,0.09411060810089111,0.002940356731414795,0.0002190167724620551,0.28692418336868286,-33.87177276611328
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09412229061126709,0.003482997417449951,0.00030945168691687286,0.30268895626068115,-33.86430740356445,0.0948784351348877,0.0036025643348693848,0.00029043617541901767,0.3079504072666168,-33.860694885253906,0.09412229061126709,0.003482997417449951,0.00030945168691687286,0.30268895626068115,-33.86430740356445
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09411686658859253,0.0048863887786865234,0.0003267992287874222,0.26763060688972473,-33.87759017944336,0.0948784351348877,0.004428863525390625,0.0002446490398142487,0.27460211515426636,-33.873695373535156,0.09411686658859253,0.0048863887786865234,0.0003267992287874222,0.26763060688972473,-33.87759017944336
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09411060810089111,0.008996009826660156,0.00028233221382834017,0.2623729407787323,-33.86543273925781,0.0948784351348877,0.008064746856689453,0.00031269833561964333,0.2675066292285919,-33.862064361572266,0.09411060810089111,0.008996009826660156,0.00028233221382834017,0.2623729407787323,-33.86543273925781
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09411060810089111,0.007161319255828857,0.0003261663659941405,0.49627742171287537,-33.5943603515625,0.09486925601959229,0.006769776344299316,0.0003702001995407045,0.49154192209243774,-33.59980773925781,0.09411060810089111,0.007161319255828857,0.0003261663659941405,0.49627742171287537,-33.5943603515625
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09411060810089111,0.05808189511299133,0.0017983155557885766,2.634202003479004,-28.468130111694336,0.09486925601959229,0.05589887499809265,0.001883566495962441,2.6233198642730713,-28.524253845214844,0.09411060810089111,0.05808189511299133,0.0017983155557885766,2.634202003479004,-28.468130111694336
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09411060810089111,0.004487872123718262,0.0003313506895210594,0.24986997246742249,-33.88491439819336,0.09486925601959229,0.004395902156829834,0.0003334931971039623,0.2563120424747467,-33.882205963134766,0.09411060810089111,0.004487872123718262,0.0003313506895210594,0.24986997246742249,-33.88491439819336
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08502572774887085,0.002103269100189209,0.0003540639590937644,0.3265121281147003,-33.84320068359375,0.08566915988922119,0.0018700957298278809,0.0001406363444402814,0.32725322246551514,-33.841758728027344,0.08502572774887085,0.002103269100189209,0.0003540639590937644,0.3265121281147003,-33.84320068359375
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08502572774887085,0.011053919792175293,0.0004145317361690104,0.2822008728981018,-33.85591506958008,0.08566915988922119,0.010882318019866943,0.0003606286190915853,0.28670796751976013,-33.85365676879883,0.08502572774887085,0.011053919792175293,0.0004145317361690104,0.2822008728981018,-33.85591506958008
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08502572774887085,0.010267019271850586,0.0005829829024150968,0.2581399977207184,-33.83740997314453,0.08566915988922119,0.010571181774139404,0.0004609432362485677,0.26359617710113525,-33.83414840698242,0.08502572774887085,0.010267019271850586,0.0005829829024150968,0.2581399977207184,-33.83740997314453
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08502572774887085,0.009882628917694092,0.00046063234913162887,0.3032417595386505,-33.87825012207031,0.08566915988922119,0.009712517261505127,0.0004102776583749801,0.30443665385246277,-33.87735366821289,0.08502572774887085,0.009882628917694092,0.00046063234913162887,0.3032417595386505,-33.87825012207031
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08502572774887085,0.010137319564819336,0.0005257338052615523,0.23235340416431427,-33.87466049194336,0.08566915988922119,0.01021432876586914,0.0003273040638305247,0.23902378976345062,-33.8719367980957,0.08502572774887085,0.010137319564819336,0.0005257338052615523,0.23235340416431427,-33.87466049194336
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08502572774887085,0.014410078525543213,0.0009308180306106806,0.19985100626945496,-33.881710052490234,0.08566915988922119,0.013535559177398682,0.0011321469210088253,0.20047074556350708,-33.88227462768555,0.08502572774887085,0.014410078525543213,0.0009308180306106806,0.19985100626945496,-33.881710052490234
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08502572774887085,0.004007279872894287,0.0002193161053583026,0.2660352289676666,-33.8472785949707,0.08566915988922119,0.003963768482208252,0.00029505667043849826,0.2729349434375763,-33.84312057495117,0.08502572774887085,0.004007279872894287,0.0002193161053583026,0.2660352289676666,-33.8472785949707
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08502572774887085,0.0065895915031433105,0.00024109850346576422,0.8675983548164368,-32.97543716430664,0.08567631244659424,0.006359398365020752,0.0003503603220451623,0.8644671440124512,-32.9811897277832,0.08502572774887085,0.0065895915031433105,0.00024109850346576422,0.8675983548164368,-32.97543716430664
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08502572774887085,0.01115638017654419,0.00037477395380847156,0.32598620653152466,-33.85969161987305,0.08566915988922119,0.011372983455657959,0.0006421325379051268,0.32533887028694153,-33.859806060791016,0.08502572774887085,0.01115638017654419,0.00037477395380847156,0.32598620653152466,-33.85969161987305
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08502572774887085,0.007273435592651367,0.0005101805436424911,0.30002695322036743,-33.847835540771484,0.08566915988922119,0.0075463056564331055,0.00031882687471807003,0.30154451727867126,-33.846160888671875,0.08502572774887085,0.007273435592651367,0.0005101805436424911,0.30002695322036743,-33.847835540771484
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07947933673858643,0.00719141960144043,0.000584174005780369,0.28166264295578003,-33.79686737060547,0.08010697364807129,0.006925523281097412,0.0005018495721742511,0.2852499485015869,-33.793296813964844,0.07947933673858643,0.00719141960144043,0.000584174005780369,0.28166264295578003,-33.79686737060547
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0794861912727356,0.004061877727508545,0.00026498010265640914,0.33350899815559387,-33.745399475097656,0.08010697364807129,0.004023909568786621,0.00022054857981856912,0.33638128638267517,-33.7419319152832,0.0794861912727356,0.004061877727508545,0.00026498010265640914,0.33350899815559387,-33.745399475097656
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0794861912727356,0.006655752658843994,0.0005495137884281576,0.37437713146209717,-33.7095832824707,0.08007538318634033,0.007110536098480225,0.0004383677151054144,0.38028380274772644,-33.706729888916016,0.0794861912727356,0.006655752658843994,0.0005495137884281576,0.37437713146209717,-33.7095832824707
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07947933673858643,0.010592997074127197,0.0012614745646715164,0.6524326205253601,-33.367679595947266,0.08010280132293701,0.010455012321472168,0.0011981975985690951,0.6477652788162231,-33.369930267333984,0.07947933673858643,0.010592997074127197,0.0012614745646715164,0.6524326205253601,-33.367679595947266
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07949137687683105,0.007210493087768555,0.0006699327495880425,0.3041854202747345,-33.77497100830078,0.08010697364807129,0.007082641124725342,0.00039406877476722,0.30940768122673035,-33.770904541015625,0.07949137687683105,0.007210493087768555,0.0006699327495880425,0.3041854202747345,-33.77497100830078
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07947933673858643,0.008031368255615234,0.0007358065922744572,0.24575795233249664,-33.82476043701172,0.08010697364807129,0.007577240467071533,0.00033456998062320054,0.24975095689296722,-33.82141876220703,0.07947933673858643,0.008031368255615234,0.0007358065922744572,0.24575795233249664,-33.82476043701172
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07947933673858643,0.014693260192871094,0.0006572669371962547,0.35746923089027405,-33.71552276611328,0.08010661602020264,0.014147460460662842,0.0004490841820370406,0.3578847050666809,-33.71443176269531,0.07947933673858643,0.014693260192871094,0.0006572669371962547,0.35746923089027405,-33.71552276611328
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07949298620223999,0.005454063415527344,0.0006159566692076623,0.2885414958000183,-33.788673400878906,0.08008313179016113,0.004956841468811035,0.0004843134665861726,0.2929428517818451,-33.786556243896484,0.07949298620223999,0.005454063415527344,0.0006159566692076623,0.2885414958000183,-33.788673400878906
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07949298620223999,0.0061296820640563965,0.0007849016110412776,0.2253640741109848,-33.840309143066406,0.08010697364807129,0.005570054054260254,0.00056928995763883,0.23287659883499146,-33.83644104003906,0.07949298620223999,0.0061296820640563965,0.0007849016110412776,0.2253640741109848,-33.840309143066406
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0794861912727356,0.009404420852661133,0.000309567287331447,0.3473115563392639,-33.72301483154297,0.08010798692703247,0.009473800659179688,0.0004783145559486002,0.3494757115840912,-33.72084426879883,0.0794861912727356,0.009404420852661133,0.000309567287331447,0.3473115563392639,-33.72301483154297
