,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.15915286540985107,0.013781964778900146,0.0004341615131124854,1.589279055595398,-31.46921730041504,0.15915286540985107,0.013781964778900146,0.0004341615131124854,1.589279055595398,-31.46921730041504,0.15915286540985107,0.013781964778900146,0.0004341615131124854,1.589279055595398,-31.46921730041504
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.15915286540985107,0.014070332050323486,0.00044637525570578873,1.6183727979660034,-31.256872177124023,0.15915286540985107,0.014070332050323486,0.00044637525570578873,1.6183727979660034,-31.256872177124023,0.15915286540985107,0.014070332050323486,0.00044637525570578873,1.6183727979660034,-31.256872177124023
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.15915286540985107,0.012959659099578857,0.00041019817581400275,1.5754297971725464,-31.391143798828125,0.15915286540985107,0.012959659099578857,0.00041019817581400275,1.5754297971725464,-31.391143798828125,0.15915286540985107,0.012959659099578857,0.00041019817581400275,1.5754297971725464,-31.391143798828125
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.15915286540985107,0.015202879905700684,0.0004775543638970703,1.5632894039154053,-31.384923934936523,0.15915286540985107,0.015202879905700684,0.0004775543638970703,1.5632894039154053,-31.384923934936523,0.15915286540985107,0.015202879905700684,0.0004775543638970703,1.5632894039154053,-31.384923934936523
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.15915286540985107,0.014382898807525635,0.00044456595787778497,1.5568228960037231,-31.46555519104004,0.15915286540985107,0.014382898807525635,0.00044456595787778497,1.5568228960037231,-31.46555519104004,0.15915286540985107,0.014382898807525635,0.00044456595787778497,1.5568228960037231,-31.46555519104004
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.15915286540985107,0.016359806060791016,0.0005040793912485242,1.5351899862289429,-31.45226287841797,0.15915286540985107,0.016359806060791016,0.0005040793912485242,1.5351899862289429,-31.45226287841797,0.15915286540985107,0.016359806060791016,0.0005040793912485242,1.5351899862289429,-31.45226287841797
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.15915286540985107,0.013026833534240723,0.000404769933084026,1.5847136974334717,-31.3072509765625,0.15915286540985107,0.013026833534240723,0.000404769933084026,1.5847136974334717,-31.3072509765625,0.15915286540985107,0.013026833534240723,0.000404769933084026,1.5847136974334717,-31.3072509765625
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.15915286540985107,0.014708638191223145,0.00046542301424779,1.586462378501892,-31.40283203125,0.15915286540985107,0.014708638191223145,0.00046542301424779,1.586462378501892,-31.40283203125,0.15915286540985107,0.014708638191223145,0.00046542301424779,1.586462378501892,-31.40283203125
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.15915286540985107,0.012090086936950684,0.0004071860166732222,1.6126008033752441,-31.270212173461914,0.15915286540985107,0.012090086936950684,0.0004071860166732222,1.6126008033752441,-31.270212173461914,0.15915286540985107,0.012090086936950684,0.0004071860166732222,1.6126008033752441,-31.270212173461914
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.15915286540985107,0.014239966869354248,0.00045368121936917305,1.5995666980743408,-31.245145797729492,0.15915286540985107,0.014239966869354248,0.00045368121936917305,1.5995666980743408,-31.245145797729492,0.15915286540985107,0.014239966869354248,0.00045368121936917305,1.5995666980743408,-31.245145797729492
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1641923189163208,0.01567751169204712,0.000498137844260782,1.0090197324752808,-33.0899772644043,0.1641923189163208,0.01567751169204712,0.000498137844260782,1.0090197324752808,-33.0899772644043,0.1641923189163208,0.01567751169204712,0.000498137844260782,1.0090197324752808,-33.0899772644043
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1641923189163208,0.016749918460845947,0.0005428640870377421,1.047040343284607,-33.035037994384766,0.1641923189163208,0.016749918460845947,0.0005428640870377421,1.047040343284607,-33.035037994384766,0.1641923189163208,0.016749918460845947,0.0005428640870377421,1.047040343284607,-33.035037994384766
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1641923189163208,0.014450371265411377,0.000492364342790097,1.0792195796966553,-32.88904571533203,0.1641923189163208,0.014450371265411377,0.000492364342790097,1.0792195796966553,-32.88904571533203,0.1641923189163208,0.014450371265411377,0.000492364342790097,1.0792195796966553,-32.88904571533203
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1641923189163208,0.014516234397888184,0.00046521783224307,1.0418336391448975,-33.07905197143555,0.1641923189163208,0.014516234397888184,0.00046521783224307,1.0418336391448975,-33.07905197143555,0.1641923189163208,0.014516234397888184,0.00046521783224307,1.0418336391448975,-33.07905197143555
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1641923189163208,0.01476353406906128,0.0004812185652554035,1.0426758527755737,-33.018165588378906,0.1641923189163208,0.01476353406906128,0.0004812185652554035,1.0426758527755737,-33.018165588378906,0.1641923189163208,0.01476353406906128,0.0004812185652554035,1.0426758527755737,-33.018165588378906
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1641923189163208,0.014170587062835693,0.0004678300174418837,0.9992315769195557,-33.05665588378906,0.1641923189163208,0.014170587062835693,0.0004678300174418837,0.9992315769195557,-33.05665588378906,0.1641923189163208,0.014170587062835693,0.0004678300174418837,0.9992315769195557,-33.05665588378906
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1641923189163208,0.01622152328491211,0.0005314421723596752,1.067171573638916,-33.03242111206055,0.1641923189163208,0.01622152328491211,0.0005314421723596752,1.067171573638916,-33.03242111206055,0.1641923189163208,0.01622152328491211,0.0005314421723596752,1.067171573638916,-33.03242111206055
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1641923189163208,0.01573127508163452,0.0004985573468729854,1.0059621334075928,-33.10206985473633,0.1641923189163208,0.01573127508163452,0.0004985573468729854,1.0059621334075928,-33.10206985473633,0.1641923189163208,0.01573127508163452,0.0004985573468729854,1.0059621334075928,-33.10206985473633
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1641923189163208,0.015664339065551758,0.0005343689699657261,1.056733250617981,-33.009952545166016,0.1641923189163208,0.015664339065551758,0.0005343689699657261,1.056733250617981,-33.009952545166016,0.1641923189163208,0.015664339065551758,0.0005343689699657261,1.056733250617981,-33.009952545166016
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1641923189163208,0.01711219549179077,0.0005574444658122957,1.061403512954712,-32.95735168457031,0.1641923189163208,0.01711219549179077,0.0005574444658122957,1.061403512954712,-32.95735168457031,0.1641923189163208,0.01711219549179077,0.0005574444658122957,1.061403512954712,-32.95735168457031
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.16972553730010986,0.017986059188842773,0.0006476790294982493,1.2527875900268555,-32.16875076293945,0.16972553730010986,0.017986059188842773,0.0006476790294982493,1.2527875900268555,-32.16875076293945,0.16972553730010986,0.017986059188842773,0.0006476790294982493,1.2527875900268555,-32.16875076293945
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.16972553730010986,0.01671689748764038,0.0005904979771003127,1.17354154586792,-32.33076095581055,0.16972553730010986,0.01671689748764038,0.0005904979771003127,1.17354154586792,-32.33076095581055,0.16972553730010986,0.01671689748764038,0.0005904979771003127,1.17354154586792,-32.33076095581055
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.16972553730010986,0.014995694160461426,0.0005553732626140118,1.186202049255371,-32.299564361572266,0.16972553730010986,0.014995694160461426,0.0005553732626140118,1.186202049255371,-32.299564361572266,0.16972553730010986,0.014995694160461426,0.0005553732626140118,1.186202049255371,-32.299564361572266
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.16972553730010986,0.016185402870178223,0.0005866246647201478,1.1679998636245728,-32.38412857055664,0.16972553730010986,0.016185402870178223,0.0005866246647201478,1.1679998636245728,-32.38412857055664,0.16972553730010986,0.016185402870178223,0.0005866246647201478,1.1679998636245728,-32.38412857055664
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.16972553730010986,0.017444133758544922,0.0006164748920127749,1.17323637008667,-32.364295959472656,0.16972553730010986,0.017444133758544922,0.0006164748920127749,1.17323637008667,-32.364295959472656,0.16972553730010986,0.017444133758544922,0.0006164748920127749,1.17323637008667,-32.364295959472656
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.16972553730010986,0.016110539436340332,0.000588915019761771,1.204453468322754,-32.28506088256836,0.16972553730010986,0.016110539436340332,0.000588915019761771,1.204453468322754,-32.28506088256836,0.16972553730010986,0.016110539436340332,0.000588915019761771,1.204453468322754,-32.28506088256836
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.16972553730010986,0.01656574010848999,0.0005988687044009566,1.2409658432006836,-32.23643112182617,0.16972553730010986,0.01656574010848999,0.0005988687044009566,1.2409658432006836,-32.23643112182617,0.16972553730010986,0.01656574010848999,0.0005988687044009566,1.2409658432006836,-32.23643112182617
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.16972553730010986,0.016003847122192383,0.0005813299212604761,1.197691798210144,-32.062618255615234,0.16972553730010986,0.016003847122192383,0.0005813299212604761,1.197691798210144,-32.062618255615234,0.16972553730010986,0.016003847122192383,0.0005813299212604761,1.197691798210144,-32.062618255615234
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.16972553730010986,0.03275406360626221,0.0012436277465894818,3.1712257862091064,-27.629196166992188,0.16972553730010986,0.03275406360626221,0.0012436277465894818,3.1712257862091064,-27.629196166992188,0.16972553730010986,0.03275406360626221,0.0012436277465894818,3.1712257862091064,-27.629196166992188
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.16972553730010986,0.017467737197875977,0.0006290195160545409,1.200677752494812,-32.31085968017578,0.16972553730010986,0.017467737197875977,0.0006290195160545409,1.200677752494812,-32.31085968017578,0.16972553730010986,0.017467737197875977,0.0006290195160545409,1.200677752494812,-32.31085968017578
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.17577672004699707,0.021268069744110107,0.0007290618377737701,1.4355828762054443,-31.181184768676758,0.17577672004699707,0.021268069744110107,0.0007290618377737701,1.4355828762054443,-31.181184768676758,0.17577672004699707,0.021268069744110107,0.0007290618377737701,1.4355828762054443,-31.181184768676758
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.17577672004699707,0.018280327320098877,0.0006232166779227555,1.4176504611968994,-31.273021697998047,0.17577672004699707,0.018280327320098877,0.0006232166779227555,1.4176504611968994,-31.273021697998047,0.17577672004699707,0.018280327320098877,0.0006232166779227555,1.4176504611968994,-31.273021697998047
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.17577672004699707,0.018855571746826172,0.0006547156372107565,1.500106692314148,-31.111858367919922,0.17577672004699707,0.018855571746826172,0.0006547156372107565,1.500106692314148,-31.111858367919922,0.17577672004699707,0.018855571746826172,0.0006547156372107565,1.500106692314148,-31.111858367919922
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.17577672004699707,0.02074044942855835,0.0007062785443849862,1.422536015510559,-31.223344802856445,0.17577672004699707,0.02074044942855835,0.0007062785443849862,1.422536015510559,-31.223344802856445,0.17577672004699707,0.02074044942855835,0.0007062785443849862,1.422536015510559,-31.223344802856445
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.17577672004699707,0.018238723278045654,0.0006257353816181421,1.4401522874832153,-31.18115234375,0.17577672004699707,0.018238723278045654,0.0006257353816181421,1.4401522874832153,-31.18115234375,0.17577672004699707,0.018238723278045654,0.0006257353816181421,1.4401522874832153,-31.18115234375
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.17577672004699707,0.018377721309661865,0.0006237511988729239,1.4396001100540161,-31.135461807250977,0.17577672004699707,0.018377721309661865,0.0006237511988729239,1.4396001100540161,-31.135461807250977,0.17577672004699707,0.018377721309661865,0.0006237511988729239,1.4396001100540161,-31.135461807250977
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.17577672004699707,0.019578933715820312,0.0006797857349738479,1.4932167530059814,-31.203025817871094,0.17577672004699707,0.019578933715820312,0.0006797857349738479,1.4932167530059814,-31.203025817871094,0.17577672004699707,0.019578933715820312,0.0006797857349738479,1.4932167530059814,-31.203025817871094
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.17577672004699707,0.020023822784423828,0.0006760208634659648,1.46969473361969,-30.578710556030273,0.17577672004699707,0.020023822784423828,0.0006760208634659648,1.46969473361969,-30.578710556030273,0.17577672004699707,0.020023822784423828,0.0006760208634659648,1.46969473361969,-30.578710556030273
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.17577672004699707,0.02048516273498535,0.0006824546144343913,1.4389803409576416,-31.131681442260742,0.17577672004699707,0.02048516273498535,0.0006824546144343913,1.4389803409576416,-31.131681442260742,0.17577672004699707,0.02048516273498535,0.0006824546144343913,1.4389803409576416,-31.131681442260742
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.17577672004699707,0.020295023918151855,0.0006952070398256183,1.441673755645752,-31.18143081665039,0.17577672004699707,0.020295023918151855,0.0006952070398256183,1.441673755645752,-31.18143081665039,0.17577672004699707,0.020295023918151855,0.0006952070398256183,1.441673755645752,-31.18143081665039
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.18267583847045898,0.019891440868377686,0.0007108257850632071,1.6410399675369263,-30.100461959838867,0.18267583847045898,0.019891440868377686,0.0007108257850632071,1.6410399675369263,-30.100461959838867,0.18267583847045898,0.019891440868377686,0.0007108257850632071,1.6410399675369263,-30.100461959838867
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.18267583847045898,0.01844125986099243,0.0006682436214759946,1.6283148527145386,-30.17730712890625,0.18267583847045898,0.01844125986099243,0.0006682436214759946,1.6283148527145386,-30.17730712890625,0.18267583847045898,0.01844125986099243,0.0006682436214759946,1.6283148527145386,-30.17730712890625
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.18267583847045898,0.02573990821838379,0.0009039659635163844,1.6315953731536865,-30.077072143554688,0.18267583847045898,0.02573990821838379,0.0009039659635163844,1.6315953731536865,-30.077072143554688,0.18267583847045898,0.02573990821838379,0.0009039659635163844,1.6315953731536865,-30.077072143554688
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.18267583847045898,0.01898050308227539,0.0006692507304251194,1.6314069032669067,-29.766258239746094,0.18267583847045898,0.01898050308227539,0.0006692507304251194,1.6314069032669067,-29.766258239746094,0.18267583847045898,0.01898050308227539,0.0006692507304251194,1.6314069032669067,-29.766258239746094
