,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07539081573486328,0.07819056510925293,0.023343168199062347,0.5102132558822632,-33.64628601074219,0.06965571641921997,0.1035493016242981,0.027288170531392097,0.7220087051391602,-33.44609832763672,0.08517944812774658,0.1207396388053894,0.03069975972175598,0.7872381210327148,-33.42694091796875
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.04956740140914917,0.11977237462997437,0.026073575019836426,0.5955725312232971,-33.41566467285156,0.0665549635887146,0.11722153425216675,0.032952532172203064,0.606955885887146,-33.56000518798828,0.0663602352142334,0.13048690557479858,0.034743957221508026,0.7425422072410583,-33.35749816894531
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.06063967943191528,0.10176187753677368,0.024336587637662888,0.5505894422531128,-33.54887390136719,0.07960611581802368,0.11433804035186768,0.029460484161973,0.4944697320461273,-33.607627868652344,0.06096529960632324,0.12978047132492065,0.032574523240327835,0.9120380878448486,-33.264060974121094
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.0500217080116272,0.11850470304489136,0.03081504814326763,0.637543261051178,-33.28884506225586,0.08284205198287964,0.09766215085983276,0.024960629642009735,0.5201679468154907,-33.60402297973633,0.06817799806594849,0.10141462087631226,0.03314828872680664,0.6744847297668457,-33.486572265625
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.04712343215942383,0.11516278982162476,0.03432555869221687,0.6808057427406311,-33.20846939086914,0.07460075616836548,0.07826048135757446,0.025083567947149277,0.6094176173210144,-33.567710876464844,0.08245968818664551,0.08966237306594849,0.027590498328208923,0.6556935906410217,-33.51620101928711
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.06291991472244263,0.11556631326675415,0.03342286869883537,0.5442081689834595,-33.465126037597656,0.06500309705734253,0.10421693325042725,0.029578348621726036,0.5306468605995178,-33.56297302246094,0.09131956100463867,0.09863781929016113,0.02897944673895836,0.6108875870704651,-33.61636734008789
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07432818412780762,0.10982602834701538,0.02671200968325138,0.4810461699962616,-33.634639739990234,0.0795825719833374,0.11230868101119995,0.02764206752181053,0.7269868850708008,-33.511837005615234,0.06979924440383911,0.12294113636016846,0.029936533421278,0.5477218627929688,-33.57303237915039
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0501936674118042,0.11539322137832642,0.026186952367424965,0.5714725852012634,-33.42291259765625,0.08565682172775269,0.08711814880371094,0.02667810767889023,0.534040629863739,-33.643798828125,0.06304126977920532,0.09832268953323364,0.029679935425519943,0.832900881767273,-33.365272521972656
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.04327702522277832,0.1087418794631958,0.029623189941048622,0.43923717737197876,-33.672119140625,0.05917477607727051,0.13720828294754028,0.03727780282497406,0.3553779423236847,-33.7706184387207,0.06659376621246338,0.09805715084075928,0.031796932220458984,0.6605281829833984,-33.64799880981445
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05071169137954712,0.10360950231552124,0.030239466577768326,0.3647177517414093,-33.75239562988281,0.052941977977752686,0.12261968851089478,0.0310040395706892,0.3243682384490967,-33.81431579589844,0.05991238355636597,0.10896462202072144,0.03369184210896492,0.5648464560508728,-33.719722747802734
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.03624570369720459,0.09230804443359375,0.031105050817131996,0.39793816208839417,-33.672183990478516,0.06601154804229736,0.09892481565475464,0.029354333877563477,0.3816908001899719,-33.789772033691406,0.07251477241516113,0.10550886392593384,0.030665021389722824,0.7857429385185242,-33.58136749267578
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06033593416213989,0.0850992202758789,0.03064209781587124,0.44418731331825256,-33.78348922729492,0.06949400901794434,0.10959917306900024,0.03267374634742737,0.3657643795013428,-33.826332092285156,0.07399201393127441,0.11974316835403442,0.03446626290678978,0.5880776643753052,-33.70530319213867
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.05945712327957153,0.1265316605567932,0.027120277285575867,0.38748764991760254,-33.77960205078125,0.0718921422958374,0.08564865589141846,0.027807921171188354,0.6114322543144226,-33.71762466430664,0.05955076217651367,0.11911636590957642,0.03099559247493744,0.8057445287704468,-33.57249450683594
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.04346489906311035,0.1302531361579895,0.0314696840941906,0.2941262722015381,-33.801780700683594,0.06420564651489258,0.09947669506072998,0.030217034742236137,0.5005295872688293,-33.75351333618164,0.0710378885269165,0.11640846729278564,0.030950389802455902,1.0214225053787231,-33.42375946044922
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0440484881401062,0.09672343730926514,0.03287309408187866,0.34790027141571045,-33.73993682861328,0.06627142429351807,0.0960875153541565,0.03120475448668003,0.33281150460243225,-33.836666107177734,0.05182802677154541,0.11906701326370239,0.03470068797469139,0.51132732629776,-33.723655700683594
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.059401512145996094,0.09865832328796387,0.03323785215616226,0.5827280282974243,-33.475425720214844,0.05336403846740723,0.12155479192733765,0.03371977061033249,0.5646745562553406,-33.508880615234375,0.07107847929000854,0.13008540868759155,0.03476174920797348,0.6180812120437622,-33.50236129760742
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.05454361438751221,0.19196107983589172,0.0363820344209671,2.4735772609710693,-28.041616439819336,0.0726810097694397,0.20299625396728516,0.03244003280997276,2.512641668319702,-27.87653923034668,0.06729048490524292,0.21019363403320312,0.0439470037817955,2.6568119525909424,-27.472042083740234
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.046485722064971924,0.11182576417922974,0.030958382412791252,0.4931941032409668,-33.654422760009766,0.06580442190170288,0.09594070911407471,0.031558334827423096,0.2514735758304596,-33.850364685058594,0.06384414434432983,0.1657143235206604,0.03806036338210106,0.5762981176376343,-33.709842681884766
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04694485664367676,0.13278180360794067,0.031873658299446106,0.28444504737854004,-33.81219482421875,0.050562143325805664,0.14442145824432373,0.036101024597883224,0.27824607491493225,-33.81508255004883,0.06442469358444214,0.13455098867416382,0.03037458285689354,0.6964243054389954,-33.63224411010742
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.044925570487976074,0.10589897632598877,0.03272172063589096,0.25891122221946716,-33.82197570800781,0.0561029314994812,0.14103591442108154,0.03677831217646599,0.4316357970237732,-33.781890869140625,0.04460179805755615,0.12460094690322876,0.036667004227638245,0.3071977198123932,-33.799983978271484
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.044088661670684814,0.12456688284873962,0.03225961700081825,0.4917197525501251,-33.74929428100586,0.05680721998214722,0.1254172921180725,0.034125082194805145,0.36507853865623474,-33.763092041015625,0.05741417407989502,0.18083900213241577,0.03760707378387451,0.42983630299568176,-33.74656677246094
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04973864555358887,0.12571942806243896,0.03259655460715294,0.4876505434513092,-33.768768310546875,0.06177651882171631,0.13909867405891418,0.03344404697418213,0.3066401183605194,-33.817588806152344,0.05392235517501831,0.13110971450805664,0.03779195621609688,0.33629798889160156,-33.81686782836914
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.047649264335632324,0.10951387882232666,0.03415277600288391,0.2772710621356964,-33.82447052001953,0.05272531509399414,0.16155683994293213,0.03483494371175766,0.32996487617492676,-33.822113037109375,0.05325382947921753,0.14040124416351318,0.038341350853443146,0.384234756231308,-33.77113342285156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04467058181762695,0.12978807091712952,0.03946484625339508,0.25125259160995483,-33.8328857421875,0.060659706592559814,0.1598036289215088,0.03614296391606331,0.26597321033477783,-33.817474365234375,0.06470918655395508,0.13611280918121338,0.03804726153612137,0.6176827549934387,-33.656654357910156
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.03709620237350464,0.15032541751861572,0.03512643650174141,0.3124935030937195,-33.80257034301758,0.053207218647003174,0.13825011253356934,0.038152627646923065,0.4629640281200409,-33.744873046875,0.0574190616607666,0.143332839012146,0.03794334828853607,0.4152519702911377,-33.71944808959961
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.041489481925964355,0.10218232870101929,0.03193288296461105,0.9564436674118042,-32.899497985839844,0.05861937999725342,0.11687636375427246,0.03108547255396843,0.834712564945221,-33.04214859008789,0.05203348398208618,0.1517404317855835,0.035634785890579224,0.8463109731674194,-32.999629974365234
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04350930452346802,0.21194207668304443,0.032355014234781265,0.3390648066997528,-33.8200569152832,0.060221731662750244,0.1243443489074707,0.034110501408576965,0.34371107816696167,-33.80009078979492,0.05368757247924805,0.13339394330978394,0.034144360572099686,0.5709139704704285,-33.717037200927734
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04753768444061279,0.11544561386108398,0.030985625460743904,0.4346018135547638,-33.79756546020508,0.06278985738754272,0.11338889598846436,0.03306983783841133,0.3933108150959015,-33.772064208984375,0.05269092321395874,0.1507887840270996,0.034125957638025284,0.3624669313430786,-33.754486083984375
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03917515277862549,0.12606090307235718,0.03336727246642113,0.6877040863037109,-33.62904357910156,0.051850736141204834,0.16660478711128235,0.037455908954143524,0.40553322434425354,-33.6314811706543,0.0562213659286499,0.15922600030899048,0.03325458988547325,0.4965227544307709,-33.62687301635742
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04144185781478882,0.102425217628479,0.03167101368308067,0.5247898101806641,-33.6626091003418,0.05493241548538208,0.11920017004013062,0.03824897110462189,0.5759983658790588,-33.60977554321289,0.04972606897354126,0.11659938097000122,0.030841249972581863,0.4584783911705017,-33.62521743774414
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0471649169921875,0.16137611865997314,0.04130927100777626,0.5622521042823792,-33.55791091918945,0.05300486087799072,0.13653570413589478,0.03508690372109413,0.47975534200668335,-33.55191421508789,0.06517380475997925,0.1493847370147705,0.03456408157944679,0.5392419099807739,-33.468597412109375
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04596865177154541,0.15582537651062012,0.039246831089258194,0.9184783697128296,-33.12299728393555,0.047522544860839844,0.14705491065979004,0.04066455364227295,0.8073691129684448,-33.21259689331055,0.03563886880874634,0.1916656494140625,0.03365089371800423,0.8334410786628723,-33.20820999145508
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04975050687789917,0.14314907789230347,0.03429060056805611,0.5242033004760742,-33.68720626831055,0.04540807008743286,0.11702048778533936,0.03414371609687805,0.8154977560043335,-33.48011779785156,0.0500032901763916,0.10595721006393433,0.033547237515449524,0.48388686776161194,-33.65224075317383
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03893542289733887,0.12167441844940186,0.035207219421863556,0.6035481691360474,-33.70528030395508,0.05674862861633301,0.1426524519920349,0.0347917415201664,0.40223899483680725,-33.756011962890625,0.05660736560821533,0.21181011199951172,0.04833906516432762,0.6681329011917114,-33.54619216918945
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04620850086212158,0.23159366846084595,0.0418776273727417,0.6897691488265991,-33.52653503417969,0.04150044918060303,0.11396235227584839,0.03864537179470062,0.3989260792732239,-33.66485595703125,0.038929104804992676,0.11649972200393677,0.03592100366950035,0.47031477093696594,-33.60329818725586
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03058701753616333,0.12955409288406372,0.031024537980556488,0.5055648684501648,-33.697444915771484,0.05325639247894287,0.17045247554779053,0.037659790366888046,0.6314750909805298,-33.59480285644531,0.05085355043411255,0.12905430793762207,0.033788345754146576,0.5377690196037292,-33.65784454345703
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.02579277753829956,0.21210068464279175,0.03878889977931976,0.5527036190032959,-33.69342803955078,0.04581481218338013,0.14405810832977295,0.0362982451915741,0.3091817796230316,-33.76276397705078,0.06391137838363647,0.12429404258728027,0.03432358056306839,0.550741970539093,-33.62049865722656
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.035788655281066895,0.1391129493713379,0.03431382775306702,0.8332768678665161,-33.4422607421875,0.0443192720413208,0.15147733688354492,0.03470180556178093,0.5747349262237549,-33.564083099365234,0.06268024444580078,0.17112231254577637,0.03613577410578728,0.608898937702179,-33.508522033691406
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.0636526346206665,0.10517615079879761,0.02457256242632866,1.0618417263031006,-32.147010803222656,0.11621975898742676,0.06879204511642456,0.023425422608852386,0.43632110953330994,-33.68574142456055,0.12151944637298584,0.07955831289291382,0.025954144075512886,0.42133191227912903,-33.710960388183594
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.07209360599517822,0.08591258525848389,0.0245156679302454,1.0036966800689697,-32.34722900390625,0.09894973039627075,0.10689693689346313,0.028322886675596237,0.719699501991272,-33.130916595458984,0.11881595849990845,0.0928211510181427,0.026740605011582375,0.3653901517391205,-33.76213836669922
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.04989421367645264,0.07780510187149048,0.023764176294207573,1.0259782075881958,-32.31223678588867,0.11284977197647095,0.08599603176116943,0.02305043861269951,0.4010404944419861,-33.717594146728516,0.1792568564414978,0.11820024251937866,0.030596774071455002,0.307219535112381,-33.89264678955078
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.07673722505569458,0.05809140205383301,0.018834901973605156,0.963413417339325,-32.466793060302734,0.12184536457061768,0.08381026983261108,0.021933190524578094,0.425143301486969,-33.693939208984375,0.18618571758270264,0.09388357400894165,0.025127379223704338,0.3082094192504883,-33.8618278503418
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.05662655830383301,0.07728332281112671,0.02351275086402893,0.9982903003692627,-32.38300704956055,0.09796023368835449,0.08004862070083618,0.02320752665400505,0.626690149307251,-33.356163024902344,0.18729019165039062,0.07912850379943848,0.027233771979808807,0.18549129366874695,-33.92616271972656
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.08433818817138672,0.08555722236633301,0.021389910951256752,0.9599069356918335,-32.45262145996094,0.15311497449874878,0.09767234325408936,0.0226399227976799,0.2697869837284088,-33.88741683959961,0.09081727266311646,0.09959816932678223,0.0317712239921093,0.7057984471321106,-33.18426513671875
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.07843559980392456,0.09211498498916626,0.024411149322986603,0.9654500484466553,-32.50980758666992,0.11511528491973877,0.0844731330871582,0.023603586480021477,0.5081632137298584,-33.55510711669922,0.10898017883300781,0.088004469871521,0.027376769110560417,0.47215425968170166,-33.636356353759766
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.08516979217529297,0.07371312379837036,0.026130560785531998,0.9117345213890076,-32.678565979003906,0.09818625450134277,0.10100895166397095,0.023140355944633484,0.6237812638282776,-33.33513641357422,0.10466200113296509,0.09597539901733398,0.02777515910565853,0.5165182948112488,-33.55696105957031
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.05492722988128662,0.13230472803115845,0.02799021080136299,1.1923589706420898,-31.7987060546875,0.1772732138633728,0.061124324798583984,0.01942131295800209,0.16437475383281708,-33.936248779296875,0.17404663562774658,0.1082119345664978,0.026092689484357834,0.21610721945762634,-33.909339904785156
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.07126379013061523,0.13717681169509888,0.024413203820586205,0.9923163652420044,-32.41361999511719,0.09587150812149048,0.09298539161682129,0.026915179565548897,0.7538940906524658,-33.036048889160156,0.19310617446899414,0.07780909538269043,0.025936642661690712,0.2836266756057739,-33.87752151489258
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.0509374737739563,0.11191201210021973,0.029152484610676765,0.681659996509552,-33.19407653808594,0.08288806676864624,0.09588563442230225,0.027703508734703064,0.491061270236969,-33.64289093017578,0.08535116910934448,0.12360918521881104,0.026471329852938652,0.6539070010185242,-33.54872131347656
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.04415857791900635,0.09370750188827515,0.030837316066026688,0.6286914348602295,-33.442848205566406,0.09259438514709473,0.10982805490493774,0.02600056491792202,0.6554498076438904,-33.57960510253906,0.060779035091400146,0.09909355640411377,0.03069457598030567,0.7257975339889526,-33.34446716308594
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.05991941690444946,0.09028667211532593,0.02570391446352005,0.6123836636543274,-33.358646392822266,0.07542026042938232,0.08903348445892334,0.030606605112552643,0.45988747477531433,-33.62813949584961,0.07996654510498047,0.11252796649932861,0.031025953590869904,0.6939160227775574,-33.46622085571289
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.05842214822769165,0.11726009845733643,0.02925928682088852,0.5885752439498901,-33.38138961791992,0.0741344690322876,0.09946030378341675,0.032302163541316986,0.47663378715515137,-33.649139404296875,0.09313321113586426,0.10558021068572998,0.029407037422060966,0.7773881554603577,-33.374202728271484
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07193928956985474,0.0925835371017456,0.027677467092871666,0.4571201801300049,-33.618167877197266,0.06911695003509521,0.11284893751144409,0.028645237907767296,0.5680465698242188,-33.54703903198242,0.05623072385787964,0.110720694065094,0.03126269951462746,0.5761247277259827,-33.51706314086914
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.06540852785110474,0.13752281665802002,0.028084032237529755,0.45689722895622253,-33.63291549682617,0.06591182947158813,0.12371826171875,0.029891112819314003,0.4952627420425415,-33.60365676879883,0.07459425926208496,0.08947670459747314,0.030427156016230583,0.6736581325531006,-33.49636459350586
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.049969613552093506,0.09610706567764282,0.030245311558246613,0.6943863034248352,-33.187992095947266,0.07094180583953857,0.08777511119842529,0.02789221704006195,0.48042288422584534,-33.625,0.07682090997695923,0.11818146705627441,0.03314749896526337,0.5589582324028015,-33.613651275634766
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0641704797744751,0.0964626669883728,0.02748103439807892,0.5577876567840576,-33.441165924072266,0.08431094884872437,0.09913694858551025,0.030729783698916435,0.5169352889060974,-33.61313247680664,0.04969668388366699,0.1373346447944641,0.03559010848402977,0.7814186811447144,-33.25884246826172
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.05408954620361328,0.1684056520462036,0.032192714512348175,0.6269505620002747,-33.31494140625,0.07314133644104004,0.11508387327194214,0.02747138775885105,0.5155446529388428,-33.59477615356445,0.07413554191589355,0.10280144214630127,0.029935799539089203,0.6415383815765381,-33.52436447143555
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.03899329900741577,0.09781885147094727,0.026924392208456993,0.6525114178657532,-33.25544738769531,0.07336032390594482,0.10454750061035156,0.029396377503871918,0.6767220497131348,-33.534942626953125,0.06152147054672241,0.11171615123748779,0.0315861701965332,0.6015052199363708,-33.51441192626953
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.055261313915252686,0.10167902708053589,0.034831706434488297,0.30968424677848816,-33.7944450378418,0.06400173902511597,0.10839468240737915,0.028805086389183998,0.7148845791816711,-33.63352584838867,0.07205945253372192,0.13512003421783447,0.031996745616197586,0.5148673057556152,-33.70677947998047
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.057889461517333984,0.10877633094787598,0.03486184403300285,0.2775796949863434,-33.814666748046875,0.06694120168685913,0.1412125825881958,0.034876566380262375,0.34670591354370117,-33.842308044433594,0.06295514106750488,0.15464025735855103,0.03459199517965317,0.7682015895843506,-33.6091423034668
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.045063555240631104,0.09472376108169556,0.03014957346022129,0.38008540868759155,-33.704856872558594,0.06356191635131836,0.10536253452301025,0.03316972404718399,0.4545530378818512,-33.773033142089844,0.0702735185623169,0.13257139921188354,0.031141405925154686,0.8890876173973083,-33.4688720703125
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06801015138626099,0.11166667938232422,0.02611965872347355,0.26971733570098877,-33.82651901245117,0.06497418880462646,0.10550308227539062,0.03336034715175629,0.456423819065094,-33.786190032958984,0.055553317070007324,0.14487838745117188,0.04169996455311775,0.39928847551345825,-33.79607009887695
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.03608238697052002,0.14196783304214478,0.03712742030620575,0.3999139070510864,-33.69630813598633,0.05222904682159424,0.11475354433059692,0.028456436470150948,0.5617884397506714,-33.70206832885742,0.0475887656211853,0.14711755514144897,0.0336621031165123,0.5890882015228271,-33.654090881347656
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06039804220199585,0.10573345422744751,0.03027554787695408,0.4095388948917389,-33.79328155517578,0.05652576684951782,0.1090322732925415,0.029955122619867325,0.5118954181671143,-33.73426818847656,0.07575845718383789,0.12023305892944336,0.03242375701665878,0.8234849572181702,-33.5313606262207
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.061696410179138184,0.10440206527709961,0.0274388138204813,0.4104979634284973,-33.79180908203125,0.07694709300994873,0.1008080244064331,0.028075238689780235,0.397954523563385,-33.81209945678711,0.06258171796798706,0.12092846632003784,0.030369505286216736,0.6320098042488098,-33.67777633666992
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06616967916488647,0.1102645993232727,0.03096432238817215,0.5725401639938354,-33.471221923828125,0.06415635347366333,0.1497078537940979,0.038495831191539764,0.49927040934562683,-33.575035095214844,0.0603824257850647,0.11558222770690918,0.03274708613753319,0.7559384703636169,-33.38626480102539
