,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10508668422698975,0.00827932357788086,0.00047335922135971487,0.4260653257369995,-33.705841064453125,0.10239529609680176,0.006453812122344971,0.00042846292490139604,0.4027073085308075,-33.694278717041016,0.10239529609680176,0.006453812122344971,0.00042846292490139604,0.4027073085308075,-33.694278717041016
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10508668422698975,0.007482767105102539,0.000456876092357561,0.4392021596431732,-33.69256591796875,0.10239529609680176,0.00929570198059082,0.0006249247235246003,0.40146034955978394,-33.69010925292969,0.10239529609680176,0.00929570198059082,0.0006249247235246003,0.40146034955978394,-33.69010925292969
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10508668422698975,0.01931363344192505,0.000805129122454673,0.41067859530448914,-33.69123458862305,0.10239529609680176,0.02127993106842041,0.0008147042826749384,0.4188295900821686,-33.67496109008789,0.10239529609680176,0.02127993106842041,0.0008147042826749384,0.4188295900821686,-33.67496109008789
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10508668422698975,0.009383201599121094,0.00033310233266092837,0.436318576335907,-33.68495178222656,0.10239958763122559,0.006226480007171631,0.0003259005898144096,0.4184628427028656,-33.67325973510742,0.10239958763122559,0.006226480007171631,0.0003259005898144096,0.4184628427028656,-33.67325973510742
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10508668422698975,0.007263123989105225,0.00039900749106891453,0.4537823498249054,-33.67095184326172,0.10239529609680176,0.006074786186218262,0.0002407421707175672,0.4129163920879364,-33.68013000488281,0.10239529609680176,0.006074786186218262,0.0002407421707175672,0.4129163920879364,-33.68013000488281
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10508668422698975,0.03726464509963989,0.0010407250374555588,0.40403616428375244,-33.701560974121094,0.10239958763122559,0.040311574935913086,0.0010142234386876225,0.423613041639328,-33.67766571044922,0.10239958763122559,0.040311574935913086,0.0010142234386876225,0.423613041639328,-33.67766571044922
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10508668422698975,0.007037997245788574,0.00033376028295606375,0.441659152507782,-33.69178771972656,0.10239529609680176,0.009721159934997559,0.00042102180304937065,0.4066403806209564,-33.685447692871094,0.10239529609680176,0.009721159934997559,0.00042102180304937065,0.4066403806209564,-33.685447692871094
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10508668422698975,0.018553495407104492,0.0007738692220300436,0.41075053811073303,-33.71464157104492,0.10239958763122559,0.017064273357391357,0.0006785044097341597,0.3949846625328064,-33.70320129394531,0.10239958763122559,0.017064273357391357,0.0006785044097341597,0.3949846625328064,-33.70320129394531
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10508668422698975,0.03852653503417969,0.0008767634280957282,0.3834747076034546,-33.72644805908203,0.10239958763122559,0.041246771812438965,0.000909918628167361,0.4139937460422516,-33.69382858276367,0.10239958763122559,0.041246771812438965,0.000909918628167361,0.4139937460422516,-33.69382858276367
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10508668422698975,0.007902026176452637,0.0004573664627969265,0.43563613295555115,-33.71493148803711,0.10239529609680176,0.005057275295257568,0.0003163436776958406,0.3767736852169037,-33.7224235534668,0.10239529609680176,0.005057275295257568,0.0003163436776958406,0.3767736852169037,-33.7224235534668
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09454125165939331,0.010156869888305664,0.00046046735951676965,0.9214808940887451,-33.47478103637695,0.09271299839019775,0.009231984615325928,0.0003151411365251988,0.4237712621688843,-33.80003356933594,0.09271299839019775,0.009231984615325928,0.0003151411365251988,0.4237712621688843,-33.80003356933594
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09455585479736328,0.017413973808288574,0.000531572790350765,0.7037441730499268,-33.65898513793945,0.09270656108856201,0.014482259750366211,0.0004255422973074019,0.3062874972820282,-33.864200592041016,0.09270656108856201,0.014482259750366211,0.0004255422973074019,0.3062874972820282,-33.864200592041016
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09454566240310669,0.031014204025268555,0.0006721318932250142,0.6077898740768433,-33.70793914794922,0.09270656108856201,0.02602207660675049,0.00046204280806705356,0.2921926975250244,-33.852783203125,0.09270656108856201,0.02602207660675049,0.00046204280806705356,0.2921926975250244,-33.852783203125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09454566240310669,0.012892425060272217,0.00043388435733504593,0.889228105545044,-33.50254440307617,0.09271299839019775,0.011448562145233154,0.0004793248954229057,0.4207198917865753,-33.82307434082031,0.09271299839019775,0.011448562145233154,0.0004793248954229057,0.4207198917865753,-33.82307434082031
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09454125165939331,0.006439507007598877,0.00036240307963453233,0.8393198847770691,-33.549747467041016,0.09270668029785156,0.006928384304046631,0.00038084632251411676,0.38783711194992065,-33.83162307739258,0.09270668029785156,0.006928384304046631,0.00038084632251411676,0.38783711194992065,-33.83162307739258
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09455132484436035,0.005611300468444824,0.0002937085519079119,0.8865874409675598,-33.5163459777832,0.09270668029785156,0.00544428825378418,0.0002734644804149866,0.39806148409843445,-33.832176208496094,0.09270668029785156,0.00544428825378418,0.0002734644804149866,0.39806148409843445,-33.832176208496094
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09454166889190674,0.013431370258331299,0.0003946227952837944,0.7837409377098083,-33.59678649902344,0.09270656108856201,0.015809476375579834,0.0002840770175680518,0.31925201416015625,-33.84557342529297,0.09270656108856201,0.015809476375579834,0.0002840770175680518,0.31925201416015625,-33.84557342529297
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09455221891403198,0.017066359519958496,0.00041790996328927577,0.8118513226509094,-33.36753463745117,0.09271299839019775,0.013350963592529297,0.0004823693016078323,0.5006693005561829,-33.58799362182617,0.09271299839019775,0.013350963592529297,0.0004823693016078323,0.5006693005561829,-33.58799362182617
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09454584121704102,0.5240602493286133,0.011891143396496773,2.6457462310791016,-28.754751205444336,0.09270668029785156,0.5330002307891846,0.011907367035746574,2.6721580028533936,-28.710283279418945,0.09270668029785156,0.5330002307891846,0.011907367035746574,2.6721580028533936,-28.710283279418945
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0945359468460083,0.005873203277587891,0.000348754896549508,0.9028726816177368,-33.499427795410156,0.09270668029785156,0.008738458156585693,0.0003137138846796006,0.38664618134498596,-33.837467193603516,0.09270668029785156,0.008738458156585693,0.0003137138846796006,0.38664618134498596,-33.837467193603516
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08626347780227661,0.004616200923919678,0.0005362203228287399,1.8929431438446045,-31.93566131591797,0.08499205112457275,0.007835566997528076,0.0007375234272330999,0.7325273752212524,-33.646480560302734,0.08499205112457275,0.007835566997528076,0.0007375234272330999,0.7325273752212524,-33.646480560302734
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.086262047290802,0.014459013938903809,0.0007822953048162162,1.1447540521621704,-33.24127197265625,0.08499205112457275,0.01203376054763794,0.0007680341368541121,0.45142683386802673,-33.78118896484375,0.08499205112457275,0.01203376054763794,0.0007680341368541121,0.45142683386802673,-33.78118896484375
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08626312017440796,0.018751084804534912,0.000917371828109026,1.3843733072280884,-32.92708206176758,0.08499205112457275,0.015733540058135986,0.0008223219192586839,0.5447674989700317,-33.71446228027344,0.08499205112457275,0.015733540058135986,0.0008223219192586839,0.5447674989700317,-33.71446228027344
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08626323938369751,0.01575702428817749,0.0011955908266827464,1.1801073551177979,-33.25072479248047,0.08499205112457275,0.017314016819000244,0.001142311142757535,0.4939921498298645,-33.798004150390625,0.08499205112457275,0.017314016819000244,0.001142311142757535,0.4939921498298645,-33.798004150390625
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08626312017440796,0.010529756546020508,0.000920094083994627,1.056127905845642,-33.36903381347656,0.08499205112457275,0.012733995914459229,0.0009433958912268281,0.40609434247016907,-33.81404113769531,0.08499205112457275,0.012733995914459229,0.0009433958912268281,0.40609434247016907,-33.81404113769531
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08626312017440796,0.024349570274353027,0.0013059142511337996,0.7106539011001587,-33.662208557128906,0.08499205112457275,0.02350783348083496,0.001142673077993095,0.255726158618927,-33.86238098144531,0.08499205112457275,0.02350783348083496,0.001142673077993095,0.255726158618927,-33.86238098144531
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.086262047290802,0.008861660957336426,0.0008359929197467864,1.384077787399292,-32.87451934814453,0.08499205112457275,0.011475801467895508,0.0008684800122864544,0.5120631456375122,-33.729713439941406,0.08499205112457275,0.011475801467895508,0.0008684800122864544,0.5120631456375122,-33.729713439941406
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.086262047290802,0.025307774543762207,0.001087609794922173,1.2994885444641113,-32.52964401245117,0.08499205112457275,0.02269721031188965,0.001051361090503633,0.8507459163665771,-33.01081466674805,0.08499205112457275,0.02269721031188965,0.001051361090503633,0.8507459163665771,-33.01081466674805
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.086262047290802,0.05360928177833557,0.0014623048482462764,1.1281287670135498,-33.32728576660156,0.08499205112457275,0.050844550132751465,0.0013435010332614183,0.45227667689323425,-33.808807373046875,0.08499205112457275,0.050844550132751465,0.0013435010332614183,0.45227667689323425,-33.808807373046875
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.086262047290802,0.015074968338012695,0.0010993854375556111,1.1351321935653687,-33.27629089355469,0.08499205112457275,0.015448987483978271,0.0009637516923248768,0.4894601106643677,-33.772308349609375,0.08499205112457275,0.015448987483978271,0.0009637516923248768,0.4894601106643677,-33.772308349609375
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08097130060195923,0.016981959342956543,0.0008954812656156719,0.42692169547080994,-33.74757385253906,0.07983511686325073,0.016781508922576904,0.0008552406216040254,0.29262837767601013,-33.78992462158203,0.07983511686325073,0.016781508922576904,0.0008552406216040254,0.29262837767601013,-33.78992462158203
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08097130060195923,0.019776642322540283,0.0007220564875751734,0.4596811830997467,-33.694583892822266,0.07983589172363281,0.020583748817443848,0.0006749277818016708,0.34847161173820496,-33.73307418823242,0.07983589172363281,0.020583748817443848,0.0006749277818016708,0.34847161173820496,-33.73307418823242
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08097130060195923,0.009128689765930176,0.00043783208820968866,0.673038125038147,-33.600154876708984,0.07983511686325073,0.008209228515625,0.0003719929081853479,0.3929615318775177,-33.704383850097656,0.07983511686325073,0.008209228515625,0.0003719929081853479,0.3929615318775177,-33.704383850097656
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08097130060195923,0.0076389312744140625,0.0004618627135641873,0.6929585337638855,-33.34492492675781,0.07983511686325073,0.015127778053283691,0.00065283925505355,0.6185073256492615,-33.39817810058594,0.07983511686325073,0.015127778053283691,0.00065283925505355,0.6185073256492615,-33.39817810058594
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08097130060195923,0.009675323963165283,0.00048627846990711987,0.46263885498046875,-33.71162414550781,0.07983511686325073,0.006886422634124756,0.0002732954453676939,0.32844623923301697,-33.75775146484375,0.07983511686325073,0.006886422634124756,0.0002732954453676939,0.32844623923301697,-33.75775146484375
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08097130060195923,0.013536155223846436,0.0005485402070917189,0.3987200856208801,-33.7696418762207,0.07983511686325073,0.01415407657623291,0.0005363212549127638,0.269705593585968,-33.81013107299805,0.07983511686325073,0.01415407657623291,0.0005363212549127638,0.269705593585968,-33.81013107299805
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08097130060195923,0.025978446006774902,0.0008347711409442127,0.4007319509983063,-33.693084716796875,0.07983511686325073,0.02455925941467285,0.0009166027884930372,0.3757821321487427,-33.70685577392578,0.07983511686325073,0.02455925941467285,0.0009166027884930372,0.3757821321487427,-33.70685577392578
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08097130060195923,0.013173997402191162,0.0006362834828905761,0.4711534380912781,-33.72940444946289,0.07983553409576416,0.017514288425445557,0.0006630931748077273,0.3030293881893158,-33.77998352050781,0.07983553409576416,0.017514288425445557,0.0006630931748077273,0.3030293881893158,-33.77998352050781
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08097130060195923,0.008139371871948242,0.000574451987631619,0.4282347559928894,-33.77733612060547,0.07983511686325073,0.007721662521362305,0.0005309904227033257,0.24776968359947205,-33.8288688659668,0.07983511686325073,0.007721662521362305,0.0005309904227033257,0.24776968359947205,-33.8288688659668
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08097130060195923,0.024132847785949707,0.0010115071199834347,0.37838152050971985,-33.697078704833984,0.07983511686325073,0.023530006408691406,0.0010773822432383895,0.453069806098938,-33.680606842041016,0.07983511686325073,0.023530006408691406,0.0010773822432383895,0.453069806098938,-33.680606842041016
