,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.0721435546875,0.07631069421768188,0.023774225264787674,0.4539429247379303,-33.618934631347656,0.08200198411941528,0.07318663597106934,0.020180268213152885,0.5109597444534302,-33.61273956298828,0.0801343321800232,0.08790642023086548,0.021217038854956627,0.4688986539840698,-33.618927001953125
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07235002517700195,0.10547715425491333,0.027198102325201035,0.4877804219722748,-33.56428527832031,0.07920283079147339,0.07188993692398071,0.02286924421787262,0.493803471326828,-33.59877014160156,0.0786820650100708,0.07134681940078735,0.018381057307124138,0.4508435130119324,-33.65540313720703
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08320081233978271,0.07958376407623291,0.021720992401242256,0.456708699464798,-33.648468017578125,0.07677149772644043,0.07957702875137329,0.022646501660346985,0.5005279183387756,-33.57526779174805,0.07645010948181152,0.07485431432723999,0.022004926577210426,0.4675543010234833,-33.60282897949219
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07542306184768677,0.07359671592712402,0.02384214475750923,0.47455260157585144,-33.58979415893555,0.0734509825706482,0.0676996111869812,0.020302824676036835,0.49038028717041016,-33.584083557128906,0.08235007524490356,0.07546532154083252,0.02094258926808834,0.4486657381057739,-33.639163970947266
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07583218812942505,0.09822201728820801,0.024967294186353683,0.502451479434967,-33.55707550048828,0.07942813634872437,0.0668630599975586,0.01950913853943348,0.46512457728385925,-33.629634857177734,0.07958745956420898,0.0648353099822998,0.02239515446126461,0.5517603754997253,-33.568328857421875
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07740366458892822,0.07445275783538818,0.022879594936966896,0.4692266583442688,-33.599124908447266,0.08535254001617432,0.06302899122238159,0.019801998510956764,0.4605460464954376,-33.61067199707031,0.07820945978164673,0.08864140510559082,0.023316772654652596,0.4737315773963928,-33.62289810180664
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.0790020227432251,0.09382492303848267,0.022114122286438942,0.4912783205509186,-33.56938171386719,0.08423280715942383,0.07125890254974365,0.02120550535619259,0.49763837456703186,-33.602840423583984,0.07717728614807129,0.0771591067314148,0.024158714339137077,0.5153647065162659,-33.58647155761719
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08053326606750488,0.07904213666915894,0.023724598810076714,0.4443191587924957,-33.632022857666016,0.09117227792739868,0.06470787525177002,0.02228139154613018,0.4456995129585266,-33.69070816040039,0.07974529266357422,0.07962268590927124,0.02367982640862465,0.48940569162368774,-33.6018180847168
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.06818288564682007,0.076973557472229,0.024473752826452255,0.4568573236465454,-33.60920715332031,0.08325982093811035,0.05763596296310425,0.020965363830327988,0.437944233417511,-33.66879653930664,0.07977867126464844,0.07611966133117676,0.02556377835571766,0.47332143783569336,-33.611576080322266
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07486975193023682,0.09047424793243408,0.021169256418943405,0.4294786751270294,-33.65595626831055,0.07989829778671265,0.07311481237411499,0.020290102809667587,0.4467862546443939,-33.64923095703125,0.0771600604057312,0.10052436590194702,0.021642377600073814,0.48073816299438477,-33.6260871887207
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06506210565567017,0.08341258764266968,0.02345545031130314,0.31882280111312866,-33.81135940551758,0.07306981086730957,0.09869807958602905,0.025543905794620514,0.32479751110076904,-33.80685806274414,0.07063525915145874,0.10230529308319092,0.024288497865200043,0.47334909439086914,-33.735443115234375
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06806814670562744,0.11375981569290161,0.027906369417905807,0.2897484302520752,-33.82591247558594,0.07349735498428345,0.06807643175125122,0.02340555377304554,0.2969211935997009,-33.84703063964844,0.07260501384735107,0.11297732591629028,0.022675517946481705,0.3516319692134857,-33.83964920043945
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06842386722564697,0.10725843906402588,0.026047974824905396,0.2769067883491516,-33.826210021972656,0.07140147686004639,0.08023881912231445,0.024140607565641403,0.38318562507629395,-33.78791427612305,0.0635799765586853,0.06969398260116577,0.021650006994605064,0.2946532368659973,-33.82143783569336
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06846773624420166,0.09559869766235352,0.023274444043636322,0.2699965834617615,-33.83415222167969,0.06852471828460693,0.07372885942459106,0.02242511324584484,0.36201211810112,-33.81648254394531,0.06754869222640991,0.09158629179000854,0.024603210389614105,0.3721056282520294,-33.811824798583984
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06807631254196167,0.07003664970397949,0.02075674943625927,0.3007543981075287,-33.821102142333984,0.07106715440750122,0.06937664747238159,0.01688886247575283,0.3450370728969574,-33.83414077758789,0.0703592300415039,0.07667839527130127,0.020412323996424675,0.4263409674167633,-33.79416275024414
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.060222327709198,0.08003801107406616,0.02465815842151642,0.27275216579437256,-33.848548889160156,0.0707550048828125,0.09054762125015259,0.024872684851288795,0.28106892108917236,-33.83953094482422,0.07324320077896118,0.1295400857925415,0.02394244633615017,0.45627710223197937,-33.775611877441406
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06349611282348633,0.08940064907073975,0.02710069715976715,0.33579936623573303,-33.771541595458984,0.06678378582000732,0.07352554798126221,0.022677984088659286,0.3438451886177063,-33.802581787109375,0.06616216897964478,0.08237051963806152,0.02349630929529667,0.5646231770515442,-33.73005676269531
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06046563386917114,0.09564477205276489,0.026482950896024704,0.5154356360435486,-33.545387268066406,0.07405215501785278,0.07470721006393433,0.0214154701679945,0.5859563946723938,-33.520599365234375,0.06715291738510132,0.08961308002471924,0.02476390451192856,0.5152193307876587,-33.55021667480469
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06714540719985962,0.12358167767524719,0.030762551352381706,2.5704188346862793,-27.882102966308594,0.071047842502594,0.12861284613609314,0.0287985447794199,2.586515426635742,-28.006181716918945,0.07238847017288208,0.1684076488018036,0.026529233902692795,2.7457497119903564,-27.624103546142578
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06662994623184204,0.08873248100280762,0.024474086239933968,0.3000638484954834,-33.827171325683594,0.06636375188827515,0.1008191704750061,0.024390563368797302,0.3673647940158844,-33.8220329284668,0.07322287559509277,0.07234132289886475,0.02003859356045723,0.2916783094406128,-33.851688385009766
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.059789061546325684,0.09942048788070679,0.02570764347910881,0.37874218821525574,-33.810428619384766,0.06115835905075073,0.14031320810317993,0.029728321358561516,0.41340526938438416,-33.79345703125,0.06451141834259033,0.17458748817443848,0.025326091796159744,0.48992669582366943,-33.77989959716797
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05681401491165161,0.09378397464752197,0.02801618166267872,0.30096790194511414,-33.82361602783203,0.056802332401275635,0.09071969985961914,0.027500338852405548,0.610015869140625,-33.717437744140625,0.06624656915664673,0.0923457145690918,0.027864785864949226,0.6920863389968872,-33.67636489868164
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05706524848937988,0.14007717370986938,0.027978312224149704,0.30247962474823,-33.797096252441406,0.06141698360443115,0.11592358350753784,0.024780763313174248,0.3552384078502655,-33.780555725097656,0.06795698404312134,0.07074940204620361,0.02310558408498764,0.7204421758651733,-33.64496994018555
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06112337112426758,0.10043275356292725,0.02558678388595581,0.2694630026817322,-33.86687088012695,0.06233495473861694,0.17040878534317017,0.02951221726834774,0.7208974361419678,-33.68949890136719,0.06212282180786133,0.0905115008354187,0.02907993644475937,0.4757913649082184,-33.8060302734375
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05564635992050171,0.11458593606948853,0.028706762939691544,0.28161224722862244,-33.85210037231445,0.06440120935440063,0.08791530132293701,0.027836181223392487,0.5462754368782043,-33.76594543457031,0.0638999342918396,0.15554046630859375,0.026450851932168007,0.3170226514339447,-33.814613342285156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0523032546043396,0.10585266351699829,0.029465805739164352,0.3709961473941803,-33.79317092895508,0.06486904621124268,0.12882858514785767,0.028999611735343933,0.3527638018131256,-33.83226776123047,0.059766530990600586,0.11610084772109985,0.030074473470449448,0.6308268904685974,-33.72603225708008
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.061516523361206055,0.08957594633102417,0.027927277609705925,0.30474209785461426,-33.79579162597656,0.061274826526641846,0.1482805609703064,0.028436968103051186,0.4355927109718323,-33.77524185180664,0.06204873323440552,0.09655207395553589,0.024807730689644814,0.6892374753952026,-33.672664642333984
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.056696414947509766,0.14532536268234253,0.028928522020578384,0.8768887519836426,-33.004180908203125,0.06229400634765625,0.15203320980072021,0.03200487792491913,0.8974026441574097,-32.922306060791016,0.05647975206375122,0.0976375937461853,0.025928782299160957,0.9713085293769836,-32.92580032348633
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05519586801528931,0.11584192514419556,0.029374945908784866,0.572381317615509,-33.752037048339844,0.06555622816085815,0.11503744125366211,0.02301238663494587,0.34729456901550293,-33.83723449707031,0.059659600257873535,0.09377700090408325,0.02446000464260578,0.5954409837722778,-33.753135681152344
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.059812068939208984,0.12243068218231201,0.02829083614051342,0.23492948710918427,-33.8378791809082,0.06275039911270142,0.1179269552230835,0.022699454799294472,0.5063943266868591,-33.76659393310547,0.06400275230407715,0.09973716735839844,0.026477906852960587,0.9912288784980774,-33.50135803222656
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04978817701339722,0.09452062845230103,0.026364637538790703,0.6194775700569153,-33.6561279296875,0.060002148151397705,0.11223363876342773,0.02756611257791519,0.37378033995628357,-33.771507263183594,0.0558476448059082,0.12929582595825195,0.027960708364844322,0.32851314544677734,-33.74856185913086
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.049667537212371826,0.10722005367279053,0.029365533962845802,0.5879020690917969,-33.63644790649414,0.05344516038894653,0.20618343353271484,0.031824883073568344,0.7867828607559204,-33.50716018676758,0.05322760343551636,0.12638258934020996,0.029864612966775894,0.4063064157962799,-33.709869384765625
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05706304311752319,0.10091620683670044,0.022730493918061256,0.6794977188110352,-33.49492263793945,0.055947959423065186,0.125812828540802,0.02781599573791027,0.4725674092769623,-33.664215087890625,0.05778324604034424,0.3068303167819977,0.031803324818611145,0.80356365442276,-33.433712005615234
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05399602651596069,0.08978164196014404,0.026489803567528725,0.7053351998329163,-33.26105499267578,0.048363566398620605,0.1348910927772522,0.02899027056992054,0.7186833024024963,-33.32258605957031,0.057247817516326904,0.1982705295085907,0.030958084389567375,0.8350815176963806,-33.22532272338867
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0542486310005188,0.1180039644241333,0.028339166194200516,0.4469895362854004,-33.70356369018555,0.062076032161712646,0.11175048351287842,0.02753426507115364,0.49650001525878906,-33.68843460083008,0.0546528697013855,0.1942727267742157,0.033085547387599945,0.6064173579216003,-33.5213508605957
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.05150926113128662,0.2315046191215515,0.030262649059295654,0.8231703639030457,-33.577476501464844,0.060845911502838135,0.17568069696426392,0.027938561514019966,0.30308762192726135,-33.78660583496094,0.06005525588989258,0.12740427255630493,0.027661442756652832,0.5739357471466064,-33.68894577026367
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0529593825340271,0.11622780561447144,0.02591599151492119,0.3822902739048004,-33.67881393432617,0.058728694915771484,0.20395076274871826,0.03623432666063309,0.8393328785896301,-33.46030044555664,0.05911380052566528,0.12148475646972656,0.02931704930961132,0.5216155052185059,-33.645469665527344
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04746657609939575,0.11860495805740356,0.03546382859349251,0.4405056834220886,-33.70306396484375,0.05756056308746338,0.11330658197402954,0.02877945639193058,0.488955020904541,-33.71586608886719,0.059506773948669434,0.09454137086868286,0.027866482734680176,0.369083970785141,-33.743202209472656
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.051705896854400635,0.13122570514678955,0.03497965633869171,0.7919940948486328,-33.58348846435547,0.05393451452255249,0.1554776430130005,0.030687661841511726,0.6175791025161743,-33.63164138793945,0.05855059623718262,0.11607712507247925,0.03040768764913082,0.6866397857666016,-33.64476776123047
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05135798454284668,0.10237389802932739,0.029508689418435097,0.5053783655166626,-33.66938400268555,0.056780993938446045,0.15835726261138916,0.026095444336533546,0.3812623918056488,-33.69243240356445,0.05341637134552002,0.1197863221168518,0.025680843740701675,0.4205915629863739,-33.68491744995117
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.10328632593154907,0.08190274238586426,0.01965639553964138,0.6499961018562317,-33.33351135253906,0.18031257390975952,0.06350219249725342,0.018573017790913582,0.26417940855026245,-33.89909362792969,0.18664348125457764,0.05497431755065918,0.020646488294005394,0.23470953106880188,-33.917083740234375
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1064835786819458,0.058343470096588135,0.019968222826719284,0.647546648979187,-33.31046676635742,0.16628873348236084,0.0694878101348877,0.02071801945567131,0.2700760066509247,-33.89344024658203,0.1862505078315735,0.06389272212982178,0.019521702080965042,0.22108115255832672,-33.93033981323242
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.11206114292144775,0.0901792049407959,0.023524213582277298,0.5527638792991638,-33.50642395019531,0.1854337453842163,0.07146310806274414,0.020360108464956284,0.2096324861049652,-33.92654800415039,0.18135374784469604,0.07848060131072998,0.015048791654407978,0.1512172669172287,-33.949249267578125
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.12066733837127686,0.06031578779220581,0.01862187311053276,0.5077947378158569,-33.56504821777344,0.18784677982330322,0.05656355619430542,0.018521292135119438,0.22948817908763885,-33.90450668334961,0.1761595606803894,0.0715782642364502,0.020152663812041283,0.2718803882598877,-33.877593994140625
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.09083831310272217,0.06513291597366333,0.021043788641691208,0.6053427457809448,-33.410396575927734,0.18032455444335938,0.06489026546478271,0.01797582395374775,0.22677485644817352,-33.91515350341797,0.18513727188110352,0.06005758047103882,0.018029943108558655,0.1897118240594864,-33.92597198486328
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.16746073961257935,0.057582080364227295,0.019562985748052597,0.21021799743175507,-33.9117546081543,0.1827765703201294,0.08617883920669556,0.01787070371210575,0.12427949160337448,-33.953487396240234,0.1830756664276123,0.0991971492767334,0.02234152890741825,0.18171659111976624,-33.924739837646484
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.10947269201278687,0.09057062864303589,0.022884977981448174,0.6398692727088928,-33.33137512207031,0.18248218297958374,0.07602083683013916,0.019414689391851425,0.1887820065021515,-33.93729782104492,0.15699297189712524,0.05481797456741333,0.01909567229449749,0.2931061089038849,-33.8602409362793
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.10299712419509888,0.08118778467178345,0.021530641242861748,0.5888538956642151,-33.415321350097656,0.17546695470809937,0.06844449043273926,0.019988389685750008,0.22883254289627075,-33.91718292236328,0.1843407154083252,0.06622064113616943,0.01848800852894783,0.15585194528102875,-33.95029830932617
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.10479378700256348,0.05924117565155029,0.017154082655906677,0.6738102436065674,-33.335601806640625,0.17583072185516357,0.10165047645568848,0.018827520310878754,0.25060224533081055,-33.91147994995117,0.18690598011016846,0.07579976320266724,0.021634140983223915,0.22097203135490417,-33.922088623046875
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.08895993232727051,0.06806135177612305,0.02553400956094265,0.7899090051651001,-33.00434875488281,0.18705344200134277,0.06222003698348999,0.01998061314225197,0.18587489426136017,-33.932373046875,0.18313068151474,0.07696866989135742,0.016678279265761375,0.16774815320968628,-33.94166946411133
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07616984844207764,0.08623236417770386,0.02320549637079239,0.4417017996311188,-33.649566650390625,0.0835159420967102,0.07082951068878174,0.020096898078918457,0.4897453188896179,-33.61986541748047,0.08093267679214478,0.0786663293838501,0.021639177575707436,0.4521457254886627,-33.63624572753906
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.0815960168838501,0.09366858005523682,0.025483589619398117,0.4316962659358978,-33.655555725097656,0.08152425289154053,0.08585798740386963,0.022606251761317253,0.433523029088974,-33.656150817871094,0.08134859800338745,0.07517379522323608,0.02337408810853958,0.4812332093715668,-33.607967376708984
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07241779565811157,0.0754818320274353,0.025271262973546982,0.5077944993972778,-33.546058654785156,0.07937991619110107,0.0769769549369812,0.022006234154105186,0.46064692735671997,-33.619327545166016,0.08558803796768188,0.07850408554077148,0.022203562781214714,0.4544636905193329,-33.62504577636719
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07957959175109863,0.09280234575271606,0.023013118654489517,0.4876546263694763,-33.554141998291016,0.07983040809631348,0.065449059009552,0.01990761049091816,0.47286856174468994,-33.61601638793945,0.08151763677597046,0.1107756495475769,0.023862676694989204,0.4314783811569214,-33.66033172607422
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07437151670455933,0.07100033760070801,0.023555221036076546,0.4792534410953522,-33.58413314819336,0.0797317624092102,0.06295931339263916,0.019770784303545952,0.6240042448043823,-33.48445510864258,0.07890850305557251,0.07340091466903687,0.021979505196213722,0.47320467233657837,-33.609474182128906
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07449537515640259,0.08224332332611084,0.02376134693622589,0.500120222568512,-33.53361129760742,0.08289343118667603,0.05958467721939087,0.017623411491513252,0.44142934679985046,-33.65021896362305,0.08197891712188721,0.07802653312683105,0.02117481455206871,0.4574239253997803,-33.63590621948242
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07847678661346436,0.06982290744781494,0.02040327526628971,0.49513065814971924,-33.548282623291016,0.07623779773712158,0.06870406866073608,0.023670034483075142,0.448672354221344,-33.63407516479492,0.08087855577468872,0.06448549032211304,0.019077526405453682,0.4844386577606201,-33.61699295043945
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07327544689178467,0.08075135946273804,0.02201552875339985,0.48114871978759766,-33.60215759277344,0.0791623592376709,0.09210038185119629,0.026707496494054794,0.45627301931381226,-33.61688995361328,0.07721257209777832,0.07206881046295166,0.020407412201166153,0.4700256586074829,-33.6073112487793
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07551014423370361,0.07124215364456177,0.02343497797846794,0.43748506903648376,-33.64756393432617,0.07743966579437256,0.07553696632385254,0.02144291065633297,0.5389392971992493,-33.61016845703125,0.08101338148117065,0.08954471349716187,0.02121686562895775,0.47317472100257874,-33.664676666259766
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0698859691619873,0.07464456558227539,0.023179462179541588,0.48498404026031494,-33.60028076171875,0.08867436647415161,0.07494336366653442,0.022000543773174286,0.3917172849178314,-33.71290969848633,0.0807715654373169,0.06695067882537842,0.021283535286784172,0.497069776058197,-33.59933853149414
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.05703747272491455,0.11119598150253296,0.02763328328728676,0.325763463973999,-33.777732849121094,0.07402050495147705,0.060196876525878906,0.018625691533088684,0.430909663438797,-33.75843048095703,0.06856608390808105,0.1126706600189209,0.02484891563653946,0.5116750001907349,-33.732913970947266
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06340640783309937,0.0816030502319336,0.02323666401207447,0.3135697543621063,-33.81824493408203,0.06897646188735962,0.0786774754524231,0.023849232122302055,0.29374897480010986,-33.84711456298828,0.06836038827896118,0.1278940737247467,0.027390969917178154,0.3330548107624054,-33.84072494506836
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06754887104034424,0.09132087230682373,0.027685336768627167,0.27592068910598755,-33.83224105834961,0.07074135541915894,0.13101255893707275,0.023091299459338188,0.3432198464870453,-33.792049407958984,0.0748603343963623,0.07981228828430176,0.021488185971975327,0.31491315364837646,-33.82555389404297
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07441341876983643,0.088076651096344,0.024916892871260643,0.25480887293815613,-33.85073471069336,0.06932568550109863,0.10419720411300659,0.021334048360586166,0.3940790593624115,-33.798255920410156,0.07048732042312622,0.09388816356658936,0.023958496749401093,0.28024569153785706,-33.84315490722656
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06763416528701782,0.0998373031616211,0.025890249758958817,0.32529202103614807,-33.82830047607422,0.07263839244842529,0.07798749208450317,0.024113807827234268,0.3532660901546478,-33.81502914428711,0.06272971630096436,0.09317564964294434,0.022778041660785675,0.5628630518913269,-33.70730972290039
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.05846947431564331,0.08559900522232056,0.026706991717219353,0.337066113948822,-33.82227325439453,0.07092499732971191,0.09323877096176147,0.027827493846416473,0.3263464868068695,-33.81962966918945,0.06821870803833008,0.058932721614837646,0.02078019268810749,0.38992035388946533,-33.80828094482422
