,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.08995676040649414,0.8057844042778015,0.25908297300338745,1.7420284748077393,-30.65639877319336,0.11748844385147095,0.0278092622756958,0.004706469364464283,1.2043123245239258,-32.90612030029297,0.11870348453521729,0.03227037191390991,0.004243634641170502,1.198095679283142,-32.919681549072266
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.17375826835632324,1.1359169483184814,0.29328906536102295,1.8401262760162354,-30.1191463470459,0.1188962459564209,0.02644026279449463,0.004814110230654478,1.190808653831482,-32.917808532714844,0.11905354261398315,0.036254703998565674,0.004439030773937702,1.1840239763259888,-32.93342590332031
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.21603667736053467,1.3784286975860596,0.27848881483078003,1.9677174091339111,-29.71396255493164,0.1180916428565979,0.04581338167190552,0.0044686682522296906,1.1459349393844604,-32.92557144165039,0.11718189716339111,0.039221346378326416,0.005126019939780235,1.1503757238388062,-32.914634704589844
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.1099628210067749,0.8459405303001404,0.2820521295070648,1.8488999605178833,-30.458005905151367,0.11912280321121216,0.060808777809143066,0.00422793161123991,1.2364661693572998,-32.84175491333008,0.11885827779769897,0.026177704334259033,0.0040554022416472435,1.2364634275436401,-32.83976745605469
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.13086974620819092,0.9030961990356445,0.2706912159919739,1.887732744216919,-30.04876136779785,0.11747050285339355,0.025085628032684326,0.004580813460052013,1.1647231578826904,-32.93355178833008,0.11868888139724731,0.014283418655395508,0.004783584736287594,1.1632635593414307,-32.93789291381836
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.14867830276489258,1.0034769773483276,0.31262338161468506,1.9496737718582153,-29.786226272583008,0.11861014366149902,0.01535886526107788,0.004606128204613924,1.2185652256011963,-32.8465576171875,0.11807745695114136,0.03386950492858887,0.004474467132240534,1.216536521911621,-32.854736328125
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.12310135364532471,0.9565703272819519,0.3133296072483063,1.8483761548995972,-30.17171859741211,0.11721450090408325,0.017727673053741455,0.0044754608534276485,1.2249683141708374,-32.7670783996582,0.11936700344085693,0.01308143138885498,0.0040674349293112755,1.2282081842422485,-32.75892639160156
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.14255619049072266,1.373760461807251,0.29330480098724365,1.7729066610336304,-30.955699920654297,0.12196272611618042,0.024096310138702393,0.005225033964961767,1.1570686101913452,-33.048648834228516,0.12138867378234863,0.017649948596954346,0.00503777340054512,1.1560091972351074,-33.04254913330078
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.09206926822662354,0.8074952960014343,0.2595008313655853,1.6004788875579834,-31.165376663208008,0.12175220251083374,0.05624866485595703,0.005177633836865425,1.0502699613571167,-33.1743278503418,0.1213921308517456,0.04365038871765137,0.0060037667863070965,1.065585970878601,-33.14905548095703
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.1608794927597046,1.152985692024231,0.27425074577331543,1.4925618171691895,-31.53921127319336,0.1214604377746582,0.02177596092224121,0.004550786688923836,1.0760471820831299,-33.14339828491211,0.12234503030776978,0.03458434343338013,0.005064411088824272,1.0757964849472046,-33.14533233642578
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.15734350681304932,0.936652660369873,0.2928588092327118,1.7274982929229736,-31.00022315979004,0.12274539470672607,0.037411510944366455,0.004306874703615904,1.048702359199524,-33.212364196777344,0.1218407154083252,0.026320815086364746,0.004590221680700779,1.0453083515167236,-33.21989440917969
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.09542703628540039,1.1252853870391846,0.29118093848228455,1.5452632904052734,-31.146228790283203,0.12228137254714966,0.04792720079421997,0.00548948859795928,1.0575846433639526,-33.19939422607422,0.12268316745758057,0.03251516819000244,0.004844967741519213,1.0492870807647705,-33.21461486816406
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.1167834997177124,1.0845129489898682,0.3124583065509796,1.8390591144561768,-30.71514129638672,0.12170231342315674,0.03082442283630371,0.0047200387343764305,1.0957119464874268,-33.140220642089844,0.12226319313049316,0.034735023975372314,0.005082584917545319,1.1046056747436523,-33.12268829345703
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.07808160781860352,1.2103536128997803,0.2632769048213959,1.6653674840927124,-31.09190559387207,0.12237566709518433,0.02855581045150757,0.00509957829490304,1.1697942018508911,-33.03700256347656,0.12263119220733643,0.02601611614227295,0.004732279106974602,1.1516729593276978,-33.06562805175781
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.15450239181518555,1.0405049324035645,0.28521889448165894,1.6563466787338257,-30.827388763427734,0.12199831008911133,0.06237339973449707,0.00501645915210247,1.1214516162872314,-32.75023651123047,0.1218823790550232,0.045554161071777344,0.004724860657006502,1.1237810850143433,-32.74946975708008
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.3180983066558838,1.0113259553909302,0.2842040956020355,3.7901105880737305,-25.312786102294922,0.11977362632751465,0.06938314437866211,0.00546616967767477,3.1424367427825928,-28.407665252685547,0.12223351001739502,0.04845088720321655,0.004629351198673248,3.120256185531616,-28.452341079711914
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.10396218299865723,0.8749120235443115,0.28244754672050476,1.8232550621032715,-30.67467498779297,0.12225347757339478,0.04196953773498535,0.005298629868775606,1.1034034490585327,-33.1277961730957,0.12128156423568726,0.027845025062561035,0.0056119682267308235,1.095233678817749,-33.141963958740234
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.15583455562591553,0.7886391282081604,0.2819300889968872,1.8357442617416382,-30.923337936401367,0.12562501430511475,0.022823333740234375,0.005084514617919922,1.1885734796524048,-32.7144660949707,0.12507778406143188,0.1328752636909485,0.007042265962809324,1.178757667541504,-32.73452377319336
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.22344517707824707,1.513909101486206,0.28925997018814087,1.8388453722000122,-30.61130142211914,0.12500083446502686,0.03993356227874756,0.005563132464885712,1.167681097984314,-32.79063034057617,0.12573683261871338,0.12995880842208862,0.006702947895973921,1.1702665090560913,-32.78801345825195
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.1334902048110962,1.0535645484924316,0.341850608587265,1.8611491918563843,-30.750505447387695,0.12564891576766968,0.04789090156555176,0.00508130993694067,1.2782032489776611,-32.670875549316406,0.12575876712799072,0.07836109399795532,0.0065386174246668816,1.2932697534561157,-32.64295959472656
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.11883068084716797,1.4017417430877686,0.2796314060688019,1.4587006568908691,-31.430797576904297,0.126043438911438,0.05166935920715332,0.005435992497950792,1.1562749147415161,-32.785797119140625,0.1258804202079773,0.051572978496551514,0.006000617519021034,1.17511785030365,-32.75570297241211
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.11117863655090332,1.5465056896209717,0.33345699310302734,1.8402414321899414,-30.757307052612305,0.1259031891822815,0.11617130041122437,0.007387567311525345,1.1765536069869995,-32.76258850097656,0.1258699893951416,0.052111804485321045,0.0058168345130980015,1.2082716226577759,-32.70317840576172
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.09455275535583496,1.035566806793213,0.26749536395072937,1.639875888824463,-31.249710083007812,0.12559527158737183,0.020921826362609863,0.00540141761302948,1.1951112747192383,-32.65830612182617,0.12591123580932617,0.040640830993652344,0.00550573505461216,1.2091230154037476,-32.62590789794922
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.17540645599365234,1.1558008193969727,0.3137456178665161,1.7230610847473145,-31.26767349243164,0.12508928775787354,0.09758222103118896,0.005724872928112745,1.2728146314620972,-32.75231170654297,0.12575531005859375,0.10879510641098022,0.006709761917591095,1.259614109992981,-32.78126525878906
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.09059441089630127,1.0513017177581787,0.3041341006755829,1.5555821657180786,-30.897905349731445,0.12578243017196655,0.0691041350364685,0.005235502030700445,1.2549680471420288,-31.92626190185547,0.1257781982421875,0.04192221164703369,0.00544274877756834,1.2606111764907837,-31.92125129699707
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.13009357452392578,1.4370269775390625,0.30489739775657654,1.9417567253112793,-30.518980026245117,0.12565016746520996,0.11992865800857544,0.005404589232057333,1.1935635805130005,-32.6712646484375,0.12560057640075684,0.06485259532928467,0.0061647966504096985,1.2032934427261353,-32.64690017700195
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.1251053810119629,0.9737716913223267,0.27768322825431824,1.8821543455123901,-30.84709930419922,0.12678593397140503,0.14203357696533203,0.006239204201847315,1.2027711868286133,-32.7042236328125,0.12567830085754395,0.1173095703125,0.00680352421477437,1.2114253044128418,-32.68805694580078
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.06149089336395264,1.0762057304382324,0.25548750162124634,1.5276200771331787,-31.09587287902832,0.12921452522277832,0.11565935611724854,0.007839859463274479,1.306169033050537,-32.20480728149414,0.12898147106170654,0.05231583118438721,0.006701293401420116,1.311743974685669,-32.18479537963867
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.14354240894317627,1.023034930229187,0.30140402913093567,1.6825742721557617,-31.014341354370117,0.12942296266555786,0.04892629384994507,0.006256303749978542,1.319185733795166,-32.188350677490234,0.12959188222885132,0.12212526798248291,0.007302392739802599,1.2977910041809082,-32.23866653442383
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.12725043296813965,1.3004816770553589,0.32215017080307007,1.9613515138626099,-29.775136947631836,0.12953245639801025,0.06150704622268677,0.006451267749071121,1.3001569509506226,-32.12961959838867,0.1304495930671692,0.09131085872650146,0.005758885759860277,1.3044137954711914,-32.115509033203125
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.17271316051483154,1.294985055923462,0.3340870141983032,1.5977219343185425,-30.334434509277344,0.12869322299957275,0.11661529541015625,0.006529813166707754,1.3115293979644775,-31.760025024414062,0.12969917058944702,0.2187800407409668,0.007954386994242668,1.313933253288269,-31.784584045410156
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.09195613861083984,1.0699383020401,0.26041504740715027,1.4688663482666016,-31.386737823486328,0.12990176677703857,0.049922049045562744,0.006037445273250341,1.3010677099227905,-32.24769973754883,0.13005447387695312,0.03151780366897583,0.0064253234304487705,1.2849223613739014,-32.28115463256836
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.15159142017364502,1.530493140220642,0.3286665678024292,1.5806185007095337,-31.221309661865234,0.13027870655059814,0.13186419010162354,0.007689659018069506,1.341347575187683,-32.15073776245117,0.13000059127807617,0.09010004997253418,0.006308245938271284,1.3311492204666138,-32.18317794799805
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.3143327236175537,2.9833011627197266,0.34881219267845154,2.0614168643951416,-29.86404037475586,0.12982481718063354,0.08726722002029419,0.007549534551799297,1.273592472076416,-32.21799850463867,0.13102561235427856,0.05593651533126831,0.006349355448037386,1.2857917547225952,-32.18869400024414
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.14139342308044434,1.041421890258789,0.32528623938560486,1.7687666416168213,-30.718982696533203,0.13037079572677612,0.06093639135360718,0.006608752999454737,1.2632588148117065,-32.33799743652344,0.13094860315322876,0.11252403259277344,0.006367028690874577,1.26283597946167,-32.33110809326172
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.1595447063446045,1.6232805252075195,0.3234517276287079,1.8749452829360962,-30.35622787475586,0.12931203842163086,0.1572311520576477,0.006270566023886204,1.347204327583313,-32.188446044921875,0.12924593687057495,0.05775749683380127,0.006296207197010517,1.3505353927612305,-32.18769454956055
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.15778028964996338,1.0630905628204346,0.2990255355834961,1.7253167629241943,-30.997264862060547,0.13038140535354614,0.10834944248199463,0.0076501574367284775,1.3519796133041382,-32.06218719482422,0.12924373149871826,0.07967764139175415,0.006285392213612795,1.3544232845306396,-32.06298828125
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.09999537467956543,0.9894717931747437,0.27743253111839294,2.6848409175872803,-25.707714080810547,0.11528104543685913,0.032943546772003174,0.004329486284404993,2.023308038711548,-29.538475036621094,0.11581623554229736,0.034047842025756836,0.003713467624038458,2.0266380310058594,-29.516908645629883
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.09226787090301514,1.3328542709350586,0.2940604090690613,2.569441080093384,-26.387617111206055,0.11571961641311646,0.03340113162994385,0.00441534910351038,2.050224542617798,-29.348432540893555,0.11509007215499878,0.030598580837249756,0.004378320649266243,2.0544605255126953,-29.323959350585938
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.12715065479278564,0.9471644163131714,0.2656565010547638,2.772176742553711,-24.86704444885254,0.11520439386367798,0.029470860958099365,0.004484020639210939,2.0102174282073975,-29.46288299560547,0.11592531204223633,0.02535015344619751,0.004129588603973389,2.01177978515625,-29.45538902282715
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.15111839771270752,1.0548231601715088,0.25048577785491943,2.627650737762451,-25.665569305419922,0.11584550142288208,0.014872074127197266,0.004311528522521257,2.0015625953674316,-29.36631202697754,0.11460316181182861,0.015549421310424805,0.004096483811736107,2.0010013580322266,-29.368703842163086
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.09770858287811279,1.114809513092041,0.29194968938827515,2.6486728191375732,-25.676843643188477,0.1160966157913208,0.013513743877410889,0.0037956973537802696,1.990830659866333,-29.541404724121094,0.1154126524925232,0.051003217697143555,0.004765007644891739,1.9895867109298706,-29.55148696899414
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.12389492988586426,0.789130687713623,0.27624791860580444,2.5333666801452637,-26.187231063842773,0.11530619859695435,0.024206697940826416,0.003985636401921511,1.973024606704712,-29.506183624267578,0.11601591110229492,0.02678889036178589,0.003983982838690281,1.9719043970108032,-29.50780487060547
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.09670186042785645,0.8028513193130493,0.26509296894073486,2.7453434467315674,-25.060710906982422,0.1159709095954895,0.013535678386688232,0.004368362948298454,2.02325439453125,-29.344995498657227,0.11601251363754272,0.04002857208251953,0.004041547421365976,2.0220999717712402,-29.35017204284668
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.10564327239990234,0.9945828914642334,0.27795326709747314,2.68414306640625,-25.64413070678711,0.11571502685546875,0.02340155839920044,0.003553554881364107,2.0232584476470947,-29.449251174926758,0.11624670028686523,0.028847217559814453,0.0037461856845766306,2.021437168121338,-29.462480545043945
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.10552322864532471,0.7589437365531921,0.25549933314323425,2.5728962421417236,-26.44380760192871,0.11593508720397949,0.04130744934082031,0.004459914285689592,2.051581621170044,-29.318201065063477,0.11633604764938354,0.03275787830352783,0.0039787921123206615,2.0479161739349365,-29.342451095581055
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.08146309852600098,0.8281729221343994,0.26333507895469666,2.5833728313446045,-25.95383644104004,0.11581915616989136,0.04167032241821289,0.004290128592401743,2.032163381576538,-29.302690505981445,0.11550259590148926,0.023095130920410156,0.004364922177046537,2.0355100631713867,-29.280290603637695
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.10429847240447998,1.2256027460098267,0.29841187596321106,1.8459985256195068,-30.073564529418945,0.11804026365280151,0.035146474838256836,0.0037698142696172,1.1797782182693481,-32.89089584350586,0.11870777606964111,0.03540182113647461,0.005203504115343094,1.1660716533660889,-32.919403076171875
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.15320312976837158,0.8872561454772949,0.31821298599243164,1.8778363466262817,-30.164838790893555,0.11920541524887085,0.023832857608795166,0.004412055015563965,1.2020426988601685,-32.87633514404297,0.11957335472106934,0.0770561695098877,0.004844536539167166,1.2192729711532593,-32.838661193847656
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.10958647727966309,1.2418227195739746,0.2551655173301697,1.8346368074417114,-30.180387496948242,0.11905252933502197,0.03770047426223755,0.004489022772759199,1.2323640584945679,-32.77140808105469,0.11937099695205688,0.016159355640411377,0.004372621886432171,1.234484076499939,-32.765296936035156
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.10016131401062012,1.4520992040634155,0.2896251082420349,1.864611029624939,-30.249361038208008,0.11900460720062256,0.06120288372039795,0.004809471778571606,1.2066606283187866,-32.899070739746094,0.11893320083618164,0.04680830240249634,0.004760946147143841,1.205614686012268,-32.90300750732422
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.14761805534362793,0.9516080617904663,0.27064937353134155,1.6612062454223633,-30.92991065979004,0.11871194839477539,0.020499706268310547,0.004474729765206575,1.1795849800109863,-32.9411506652832,0.11837303638458252,0.022744357585906982,0.0045471214689314365,1.1883636713027954,-32.92467498779297
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.17927992343902588,1.0858136415481567,0.2543635070323944,1.794142246246338,-30.523557662963867,0.11814916133880615,0.01799488067626953,0.004556325729936361,1.1412444114685059,-32.93926239013672,0.11855590343475342,0.03202855587005615,0.0050359684973955154,1.139175295829773,-32.94221496582031
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.12118697166442871,1.0290626287460327,0.2846297025680542,1.8925734758377075,-30.191551208496094,0.11914241313934326,0.02721959352493286,0.004470568150281906,1.2342674732208252,-32.844581604003906,0.11743861436843872,0.06234025955200195,0.005071496125310659,1.2422659397125244,-32.82251739501953
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.12303733825683594,1.1490579843521118,0.2792864739894867,1.8452012538909912,-30.236759185791016,0.119049072265625,0.018366217613220215,0.004320875275880098,1.1652145385742188,-32.93451690673828,0.11792659759521484,0.04009509086608887,0.004824630916118622,1.1645811796188354,-32.93519973754883
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.12371611595153809,0.9252564311027527,0.2737784683704376,1.8260451555252075,-30.305509567260742,0.12010329961776733,0.017141282558441162,0.003692748723551631,1.2159379720687866,-32.85847473144531,0.1185562014579773,0.017647624015808105,0.004661706276237965,1.2084192037582397,-32.87776184082031
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.13369488716125488,0.8783414959907532,0.2812199890613556,2.0950510501861572,-29.1059627532959,0.1187620759010315,0.05391424894332886,0.005011511035263538,1.225634217262268,-32.76565933227539,0.11922460794448853,0.06359845399856567,0.005446518771350384,1.21895432472229,-32.7828483581543
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.16016745567321777,1.1938549280166626,0.3080213665962219,1.7697793245315552,-30.866350173950195,0.12145310640335083,0.023501574993133545,0.005312631372362375,1.1506969928741455,-33.06039047241211,0.12210047245025635,0.052111268043518066,0.004666447173804045,1.15447998046875,-33.05153274536133
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.11390149593353271,0.8310441970825195,0.26173871755599976,1.8188261985778809,-30.701231002807617,0.12249934673309326,0.03109133243560791,0.004694250412285328,1.0588579177856445,-33.15851593017578,0.12221193313598633,0.06441634893417358,0.0054534864611923695,1.0698446035385132,-33.13654327392578
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.14579558372497559,1.1849722862243652,0.2965509295463562,1.6574453115463257,-30.88500213623047,0.12232828140258789,0.05494201183319092,0.00454346276819706,1.08235764503479,-33.128963470458984,0.12174719572067261,0.06322401762008667,0.00496663199737668,1.0702850818634033,-33.151573181152344
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.14672160148620605,1.1170258522033691,0.32773908972740173,1.7466745376586914,-30.623979568481445,0.12183213233947754,0.01949673891067505,0.004972585942596197,1.0492223501205444,-33.215267181396484,0.12244266271591187,0.03923386335372925,0.005315447226166725,1.0424754619598389,-33.22471237182617
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.12127017974853516,1.0236365795135498,0.2634517550468445,1.7158952951431274,-30.894479751586914,0.12146061658859253,0.05544000864028931,0.005532343406230211,1.0691590309143066,-33.18206024169922,0.12204182147979736,0.06180071830749512,0.00458090053871274,1.0606870651245117,-33.19362258911133
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.08351051807403564,0.9059547781944275,0.253484845161438,1.6906845569610596,-31.150150299072266,0.1225929856300354,0.04605501890182495,0.004514582920819521,1.1096644401550293,-33.10984802246094,0.12198507785797119,0.022587835788726807,0.0047831060364842415,1.0890170335769653,-33.153316497802734
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.07435464859008789,1.0934170484542847,0.2974760830402374,1.657135248184204,-31.300817489624023,0.12254565954208374,0.026560962200164795,0.0047485860995948315,1.1715165376663208,-33.030059814453125,0.12262409925460815,0.04676884412765503,0.004370579961687326,1.1547468900680542,-33.07183074951172
