FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,0.0417865514755249,-0.18920105695724487,0.18875765800476074,0.8597644567489624,0.2394341230392456,-0.6647761225700378,-0.7029509603977203,-0.7060042607784272,-0.6942942398786545,-0.7491599130630493,-0.6649831259728956,-0.7271948531703742,-0.7685569631661053,-0.8012069753321214,-0.8287259207621105,-0.6324729919433594,-0.7279744148254395,-0.6261340379714966,-0.5807608366012573,-0.7101424932479858,-0.6638423204421997,-0.7555720210075378,-0.7222869992256165,-0.6491038799285889,-0.7724063396453857,-0.6638423204421997,-0.7555720210075378,-0.7222869992256165,-0.6491038799285889,-0.7724063396453857,-0.6996767520904541,-0.7316628098487854,-0.7611928582191467,-0.8289005160331726,-0.902228593826294,-0.7204080820083618,-0.707780122756958,-0.7674059271812439,-0.7640295624732971,-0.7868527173995972,-0.7048444151878357,-0.6889147162437439,-0.6584042906761169,-0.6762636303901672,-0.8194016814231873,-0.8450703620910645,-0.839987576007843,-0.8343509435653687,-0.8281028866767883,-0.8207991123199463,-0.8450703620910645,-0.839987576007843,-0.8343509435653687,-0.8281028866767883,-0.8207991123199463,-0.8450703620910645,-0.839987576007843,-0.8343509435653687,-0.8281028866767883,-0.8207991123199463,-0.9425819516181946,-0.8080582022666931,-0.8683682084083557,-1.0322991609573364,-0.7671643495559692,-0.884620726108551,-0.882220983505249,-0.8783496618270874,-0.8726210594177246,-0.8687284588813782,-0.8851985335350037,-0.8812188506126404,-0.875657856464386,-0.8775023818016052,-0.8695537447929382,-0.6698130369186401,-0.7032157182693481,-0.7488743662834167,-0.7439007759094238,-0.787214994430542,-0.6816216111183167,-0.7062946557998657,-0.7477386593818665,-0.742462158203125,-0.7806907892227173,-0.6698130369186401,-0.7032157182693481,-0.7488743662834167,-0.7439007759094238,-0.787214994430542,-0.6894461512565613,-0.7581233978271484,-0.7566742300987244,-0.73482745885849,-0.901035487651825,-0.6847832202911377,-0.7316278219223022,-0.7459661364555359,-0.746110200881958,-0.8364711403846741,-0.6891031861305237,-0.7307860255241394,-0.7322594523429871,-0.7054184079170227,-0.7663438320159912,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,-0.08978688716888428,0.5849003791809082,-0.1125870943069458,0.3167468309402466,0.3492015600204468,-0.6737654542922974,-0.7099445629119873,-0.7115309113264083,-0.7116161966323853,-0.7559317708015442,-0.669839887685697,-0.7336126821688254,-0.7766617928973005,-0.8102223570543572,-0.8359687840194567,-0.6356176137924194,-0.7335122227668762,-0.6313654184341431,-0.5810558199882507,-0.7176374197006226,-0.6689918041229248,-0.7610756754875183,-0.7313764095306396,-0.6542325019836426,-0.7870460152626038,-0.6689918041229248,-0.7610756754875183,-0.7313764095306396,-0.6542325019836426,-0.7870460152626038,-0.7010791301727295,-0.7165374159812927,-0.7561507225036621,-0.8347702622413635,-0.8967916965484619,-0.7138316035270691,-0.7203853130340576,-0.7563289999961853,-0.7863714098930359,-0.8129613399505615,-0.7043260931968689,-0.6888943314552307,-0.6828786134719849,-0.6893339157104492,-0.8345678448677063,-0.8450762629508972,-0.8400071859359741,-0.8344027996063232,-0.8281553983688354,-0.8209432363510132,-0.8450762629508972,-0.8400071859359741,-0.8344027996063232,-0.8281553983688354,-0.8209432363510132,-0.8450762629508972,-0.8400071859359741,-0.8344027996063232,-0.8281553983688354,-0.8209432363510132,-0.8962460160255432,-0.9644472002983093,-0.9047088623046875,-0.9688200354576111,-0.8131479024887085,-0.8831211924552917,-0.8819075226783752,-0.8779762387275696,-0.8728899955749512,-0.8704062104225159,-0.8863391876220703,-0.8832535743713379,-0.8796599507331848,-0.8738629817962646,-0.8680663108825684,-0.675256609916687,-0.7092055082321167,-0.7566879391670227,-0.7563679218292236,-0.801089882850647,-0.6867180466651917,-0.7120890617370605,-0.7544745802879333,-0.754952073097229,-0.7946616411209106,-0.675256609916687,-0.7092055082321167,-0.7566879391670227,-0.7563679218292236,-0.801089882850647,-0.6991158127784729,-0.7678963541984558,-0.7595423460006714,-0.7471071481704712,-0.8949670195579529,-0.6890437602996826,-0.7241955995559692,-0.7558479309082031,-0.7527236938476562,-0.8382747173309326,-0.6959156394004822,-0.7412194609642029,-0.7570016980171204,-0.7350620627403259,-0.7825617790222168,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.25272250175476074,0.5647701025009155,0.6905813217163086,-0.15065830945968628,0.27503013610839844,-0.6789424312114716,-0.716409364938736,-0.7177313315868378,-0.719232405424118,-0.761108757853508,-0.6745154459510161,-0.7397357080784843,-0.7843731597533861,-0.8187339695254252,-0.843007686075282,-0.6389179825782776,-0.7383049726486206,-0.6376205682754517,-0.5823746919631958,-0.7267305850982666,-0.6745178699493408,-0.7659982442855835,-0.7401485443115234,-0.6611973643302917,-0.802560031414032,-0.6745178699493408,-0.7659982442855835,-0.7401485443115234,-0.6611973643302917,-0.802560031414032,-0.7053947448730469,-0.7446895241737366,-0.7701531052589417,-0.8358062505722046,-0.8865444660186768,-0.7273283004760742,-0.7259255051612854,-0.7766814827919006,-0.7905391454696655,-0.8050491809844971,-0.7287296056747437,-0.6907299757003784,-0.6647642850875854,-0.6976284384727478,-0.8430429100990295,-0.8450918793678284,-0.8400173187255859,-0.8344370126724243,-0.8281998038291931,-0.8210590481758118,-0.8450918793678284,-0.8400173187255859,-0.8344370126724243,-0.8281998038291931,-0.8210590481758118,-0.8450918793678284,-0.8400173187255859,-0.8344370126724243,-0.8281998038291931,-0.8210590481758118,-0.9777368307113647,-0.8223676681518555,-0.8708062767982483,-0.8666502237319946,-0.7449561953544617,-0.8841032385826111,-0.8830750584602356,-0.8780255317687988,-0.874155580997467,-0.8695181608200073,-0.8857472538948059,-0.8843502998352051,-0.8788538575172424,-0.8729403614997864,-0.8685020208358765,-0.6806488037109375,-0.7152211666107178,-0.7640142440795898,-0.7692500352859497,-0.8159780502319336,-0.6918120384216309,-0.7176592350006104,-0.7613735198974609,-0.7674425840377808,-0.8091899752616882,-0.6806488037109375,-0.7152211666107178,-0.7640142440795898,-0.7692500352859497,-0.8159780502319336,-0.6946055293083191,-0.7823150753974915,-0.767952024936676,-0.747740626335144,-0.9118794202804565,-0.6875059604644775,-0.733529806137085,-0.7705202698707581,-0.7711048722267151,-0.8383094072341919,-0.6877841949462891,-0.7404019236564636,-0.7618081569671631,-0.7335101366043091,-0.8117170929908752,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,0.02354717254638672,0.17787563800811768,0.4938826560974121,-0.8254681825637817,0.2813115119934082,-0.6838294273614883,-0.7231556415557862,-0.7277014875411987,-0.7339445614814758,-0.7742857241630554,-0.6791297985988933,-0.7457781267792427,-0.7918287043468695,-0.8266561668432075,-0.8491398613247441,-0.6418524980545044,-0.7431945204734802,-0.6445555686950684,-0.5833228230476379,-0.736226499080658,-0.6795905232429504,-0.7709479928016663,-0.7486510276794434,-0.6694408655166626,-0.8171653151512146,-0.6795905232429504,-0.7709479928016663,-0.7486510276794434,-0.6694408655166626,-0.8171653151512146,-0.7113897204399109,-0.7489967942237854,-0.7789328694343567,-0.8437805771827698,-0.8805792927742004,-0.7327271103858948,-0.7467832565307617,-0.7656033039093018,-0.8141118288040161,-0.8183651566505432,-0.7199440002441406,-0.6878752112388611,-0.702118456363678,-0.7250750660896301,-0.8400570154190063,-0.8450918793678284,-0.8400043845176697,-0.8344405889511108,-0.8282252550125122,-0.8211353421211243,-0.8450918793678284,-0.8400043845176697,-0.8344405889511108,-0.8282252550125122,-0.8211353421211243,-0.8450918793678284,-0.8400043845176697,-0.8344405889511108,-0.8282252550125122,-0.8211353421211243,-0.8555734753608704,-0.8742347359657288,-0.9147524833679199,-0.9344062209129333,-0.8341686129570007,-0.8853984475135803,-0.8809634447097778,-0.8779979944229126,-0.8746577501296997,-0.8666700124740601,-0.8859696984291077,-0.8824295401573181,-0.8774726390838623,-0.8750225901603699,-0.8677731156349182,-0.6859313249588013,-0.7206763029098511,-0.7721177339553833,-0.7810630798339844,-0.8287362456321716,-0.6965806484222412,-0.722999632358551,-0.7685196399688721,-0.7796362638473511,-0.8224016427993774,-0.6859313249588013,-0.7206763029098511,-0.7721177339553833,-0.7810630798339844,-0.8287362456321716,-0.7031880617141724,-0.7807925343513489,-0.783942461013794,-0.7697860598564148,-0.9087198376655579,-0.6924610733985901,-0.7295072674751282,-0.7744618654251099,-0.7525584101676941,-0.850095272064209,-0.7004315257072449,-0.743073046207428,-0.7643752098083496,-0.7492955327033997,-0.8216431140899658,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,-0.19632399082183838,-0.8350943326950073,-0.05576092004776001,0.13618052005767822,-0.8651005625724792,-0.6907633286714554,-0.7289722859859467,-0.7393262332677841,-0.7437612044811249,-0.7836929565668106,-0.6836252638395592,-0.7515869322307651,-0.7989327055992419,-0.8340076048869491,-0.8549820649481603,-0.6451007127761841,-0.748349130153656,-0.6521002054214478,-0.58432936668396,-0.7463221549987793,-0.6848445534706116,-0.7754915356636047,-0.7569714784622192,-0.6769201755523682,-0.8303598761558533,-0.6848445534706116,-0.7754915356636047,-0.7569714784622192,-0.6769201755523682,-0.8303598761558533,-0.7252774834632874,-0.7683519124984741,-0.7959174513816833,-0.8494635820388794,-0.9137998819351196,-0.7306826114654541,-0.7554200887680054,-0.7920899391174316,-0.8101369142532349,-0.8426856398582458,-0.7386836409568787,-0.7165021896362305,-0.7077087759971619,-0.7362959980964661,-0.8571750521659851,-0.8451114892959595,-0.8400043845176697,-0.8344717621803284,-0.8283165097236633,-0.821209192276001,-0.8451114892959595,-0.8400043845176697,-0.8344717621803284,-0.8283165097236633,-0.821209192276001,-0.8451114892959595,-0.8400043845176697,-0.8344717621803284,-0.8283165097236633,-0.821209192276001,-0.8242606520652771,-0.8950941562652588,-0.919754683971405,-1.0248595476150513,-0.9097384214401245,-0.8870453834533691,-0.8834343552589417,-0.8789346218109131,-0.8741450309753418,-0.8658794164657593,-0.8858408331871033,-0.8838639855384827,-0.8806567788124084,-0.875171959400177,-0.870410680770874,-0.6910812854766846,-0.7260679006576538,-0.7794643044471741,-0.7932403087615967,-0.8416595458984375,-0.7014167308807373,-0.7281456589698792,-0.7760211229324341,-0.7912507057189941,-0.8356930017471313,-0.6910812854766846,-0.7260679006576538,-0.7794643044471741,-0.7932403087615967,-0.8416595458984375,-0.7153465747833252,-0.7714900374412537,-0.7859475016593933,-0.7843341827392578,-0.9134272933006287,-0.6921312212944031,-0.7370625734329224,-0.7837162613868713,-0.7627449631690979,-0.8666535019874573,-0.7007379531860352,-0.7507963180541992,-0.7748896479606628,-0.7489519715309143,-0.8264690041542053,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,0.9717605113983154,0.019310712814331055,-0.7953457236289978,-0.39397943019866943,0.1806023120880127,-0.7043923223018647,-0.7290746277570724,-0.7506354063749313,-0.755454164147377,-0.7905927395820618,-0.6880042527596402,-0.7572402239710812,-0.8057128297232339,-0.8407889754873281,-0.8603821277082773,-0.6486546993255615,-0.7532968521118164,-0.6600780487060547,-0.5853362083435059,-0.7580578327178955,-0.690109372138977,-0.7795325517654419,-0.7651432752609253,-0.6877817511558533,-0.8412919640541077,-0.690109372138977,-0.7795325517654419,-0.7651432752609253,-0.6877817511558533,-0.8412919640541077,-0.7306140661239624,-0.7664970755577087,-0.8038793206214905,-0.8471503853797913,-0.9015213251113892,-0.7337201833724976,-0.7584706544876099,-0.8108826875686646,-0.8229897618293762,-0.8446828126907349,-0.7314499020576477,-0.7249779105186462,-0.704243540763855,-0.7257995009422302,-0.8604543805122375,-0.8451085090637207,-0.8400064706802368,-0.8344842195510864,-0.8283435106277466,-0.8212940692901611,-0.8451085090637207,-0.8400064706802368,-0.8344842195510864,-0.8283435106277466,-0.8212940692901611,-0.8451085090637207,-0.8400064706802368,-0.8344842195510864,-0.8283435106277466,-0.8212940692901611,-0.9969947934150696,-0.9884617328643799,-0.9461581707000732,-0.8088467717170715,-0.7878425121307373,-0.8843579292297363,-0.8820195198059082,-0.8762818574905396,-0.8739920854568481,-0.8704136610031128,-0.8878251910209656,-0.8811320066452026,-0.8799510598182678,-0.874545156955719,-0.8701558709144592,-0.6960046887397766,-0.7313126921653748,-0.7873716950416565,-0.8041308522224426,-0.852279543876648,-0.7058819532394409,-0.7332931756973267,-0.7836002111434937,-0.8025699853897095,-0.8468853235244751,-0.6960046887397766,-0.7313126921653748,-0.7873716950416565,-0.8041308522224426,-0.852279543876648,-0.7209392189979553,-0.7769051194190979,-0.785606861114502,-0.8010602593421936,-0.9002683758735657,-0.7034213542938232,-0.737014889717102,-0.8015496134757996,-0.7641797661781311,-0.8710502982139587,-0.7028388977050781,-0.7620477080345154,-0.7793170213699341,-0.7675720453262329,-0.8368583917617798,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,-0.3660464882850647,-0.6393394470214844,-0.46145838499069214,-0.06283789873123169,-0.7470084428787231,-0.7090149241685867,-0.7298763334751129,-0.7588827431201934,-0.760648205280304,-0.8015351796150207,-0.6923050932638262,-0.7627171568763913,-0.8121453725858885,-0.8470062215522773,-0.8653802053761979,-0.6522834300994873,-0.7582346200942993,-0.6682621240615845,-0.5865509510040283,-0.7715394496917725,-0.6951552629470825,-0.7835326790809631,-0.7726713418960571,-0.7002297639846802,-0.8506516218185425,-0.6951552629470825,-0.7835326790809631,-0.7726713418960571,-0.7002297639846802,-0.8506516218185425,-0.7364387512207031,-0.787438154220581,-0.7980603575706482,-0.8665906190872192,-0.9094333052635193,-0.7499098777770996,-0.7502394914627075,-0.8048340678215027,-0.8206664323806763,-0.8808949589729309,-0.7370726466178894,-0.7322172522544861,-0.7331789135932922,-0.7297716736793518,-0.8735954165458679,-0.8451085090637207,-0.8400064706802368,-0.8344802856445312,-0.8283466100692749,-0.8213170766830444,-0.8451085090637207,-0.8400064706802368,-0.8344802856445312,-0.8283466100692749,-0.8213170766830444,-0.8451085090637207,-0.8400064706802368,-0.8344802856445312,-0.8283466100692749,-0.8213170766830444,-0.9894933104515076,-1.0655373334884644,-0.9930742979049683,-0.9892774224281311,-1.0213205814361572,-0.886038064956665,-0.8822145462036133,-0.8796724677085876,-0.8756090402603149,-0.8704801797866821,-0.8835367560386658,-0.8810907006263733,-0.8808276653289795,-0.8765696883201599,-0.8701229691505432,-0.7009650468826294,-0.7365615963935852,-0.7946216464042664,-0.8154430389404297,-0.8628366589546204,-0.7103826999664307,-0.7382079362869263,-0.7911614775657654,-0.8131533265113831,-0.8579580783843994,-0.7009650468826294,-0.7365615963935852,-0.7946216464042664,-0.8154430389404297,-0.8628366589546204,-0.722025990486145,-0.7827240824699402,-0.8011206984519958,-0.8133907318115234,-0.8999472260475159,-0.7149108648300171,-0.7439792156219482,-0.7903150916099548,-0.7792475819587708,-0.8762993812561035,-0.7195680737495422,-0.7657504677772522,-0.766629159450531,-0.7793580293655396,-0.8433395624160767,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,0.15231049060821533,0.5938355922698975,0.12873578071594238,0.855454683303833,-0.392936110496521,-0.7163923060894013,-0.731684433221817,-0.7710618424415588,-0.7742771953344345,-0.8076332575082779,-0.6964567508772461,-0.7679787944615271,-0.8182061500063469,-0.8527017752235508,-0.8701010960757856,-0.6560008525848389,-0.76275634765625,-0.6766324043273926,-0.5876024961471558,-0.7860243916511536,-0.7002530097961426,-0.7869162559509277,-0.7797661423683167,-0.7145959138870239,-0.858025848865509,-0.7002530097961426,-0.7869162559509277,-0.7797661423683167,-0.7145959138870239,-0.858025848865509,-0.7344263195991516,-0.7798717021942139,-0.7999416589736938,-0.8637670874595642,-0.9176739454269409,-0.7494884729385376,-0.7555463910102844,-0.818888247013092,-0.8231827616691589,-0.8840951919555664,-0.748985767364502,-0.7434036731719971,-0.7327118515968323,-0.7620935440063477,-0.8853991031646729,-0.8451108336448669,-0.8400301933288574,-0.8344802856445312,-0.8283854722976685,-0.8213455677032471,-0.8451108336448669,-0.8400301933288574,-0.8344802856445312,-0.8283854722976685,-0.8213455677032471,-0.8451108336448669,-0.8400301933288574,-0.8344802856445312,-0.8283854722976685,-0.8213455677032471,-1.0117675065994263,-1.0056686401367188,-0.8780908584594727,-0.865341305732727,-0.9227787256240845,-0.8853976726531982,-0.8820973038673401,-0.8786329030990601,-0.8754091858863831,-0.869215190410614,-0.8848568201065063,-0.8808251023292542,-0.8793882727622986,-0.8752427101135254,-0.868373453617096,-0.7055761218070984,-0.7415226697921753,-0.8024505376815796,-0.8254204988479614,-0.8712151646614075,-0.714691698551178,-0.7428269982337952,-0.798458456993103,-0.8235689997673035,-0.86683589220047,-0.7055761218070984,-0.7415226697921753,-0.8024505376815796,-0.8254204988479614,-0.8712151646614075,-0.7392754554748535,-0.7902032732963562,-0.8053568005561829,-0.8201258778572083,-0.9205285906791687,-0.7125621438026428,-0.7488933801651001,-0.8062700629234314,-0.8001217842102051,-0.8960984349250793,-0.7327167391777039,-0.7646892666816711,-0.7735210061073303,-0.7964304089546204,-0.8217952251434326,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,-0.8279452323913574,0.20112085342407227,0.594158411026001,-0.09722721576690674,-0.6723994016647339,-0.7203581953048706,-0.7341492557525635,-0.7823795390129089,-0.7847078800201416,-0.8158891314268112,-0.7005360450126545,-0.7730813723026984,-0.8239454651040887,-0.8578745714462741,-0.8744684477088356,-0.6599000692367554,-0.7670273780822754,-0.6850599050521851,-0.5883973836898804,-0.8015367388725281,-0.705170750617981,-0.7905082702636719,-0.7861305475234985,-0.7300363779067993,-0.8649210333824158,-0.705170750617981,-0.7905082702636719,-0.7861305475234985,-0.7300363779067993,-0.8649210333824158,-0.7423756718635559,-0.7816122770309448,-0.8003451228141785,-0.8781684041023254,-0.9199756383895874,-0.7537182569503784,-0.7580743432044983,-0.8195973634719849,-0.8400487303733826,-0.8856782913208008,-0.7481198310852051,-0.7534672021865845,-0.7644288539886475,-0.7480049729347229,-0.8831746578216553,-0.8451108336448669,-0.8400301933288574,-0.8344929218292236,-0.8283855319023132,-0.8213685154914856,-0.8451108336448669,-0.8400301933288574,-0.8344929218292236,-0.8283855319023132,-0.8213685154914856,-0.8451108336448669,-0.8400301933288574,-0.8344929218292236,-0.8283855319023132,-0.8213685154914856,-0.9035775661468506,-0.832732617855072,-0.9486192464828491,-0.957331657409668,-1.0288174152374268,-0.8853601813316345,-0.8830289244651794,-0.8774405121803284,-0.8746505975723267,-0.8700025677680969,-0.8868871331214905,-0.8813228607177734,-0.8768907785415649,-0.8741339445114136,-0.8696929216384888,-0.7102725505828857,-0.7464543581008911,-0.8095803260803223,-0.835710883140564,-0.8795369267463684,-0.7187542915344238,-0.7474246025085449,-0.8060145974159241,-0.8331093788146973,-0.8755358457565308,-0.7102725505828857,-0.7464543581008911,-0.8095803260803223,-0.835710883140564,-0.8795369267463684,-0.7378239631652832,-0.7909069657325745,-0.8027887344360352,-0.8373246788978577,-0.9055593609809875,-0.7260247468948364,-0.7569760084152222,-0.8054062128067017,-0.8155580163002014,-0.8766612410545349,-0.7330933809280396,-0.7567306160926819,-0.7655155062675476,-0.7951839566230774,-0.8335378170013428,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,0.7964624166488647,-0.9994428753852844,-0.30623942613601685,-0.38723623752593994,-0.8406823873519897,-0.7272238874435425,-0.7348656773567199,-0.7882643890380859,-0.7917697167396546,-0.8326140779256821,-0.7044755833433101,-0.7779543442333647,-0.8292976741948053,-0.8625973155809561,-0.8785836600571315,-0.664003849029541,-0.770899772644043,-0.6933587789535522,-0.5896669626235962,-0.8157093524932861,-0.7101802825927734,-0.7934665083885193,-0.7920899987220764,-0.7459440231323242,-0.8717406392097473,-0.7101802825927734,-0.7934665083885193,-0.7920899987220764,-0.7459440231323242,-0.8717406392097473,-0.7409769892692566,-0.7974246740341187,-0.8141241669654846,-0.8828834891319275,-0.9028967618942261,-0.7636145353317261,-0.7643848657608032,-0.8104652166366577,-0.8581610918045044,-0.90447598695755,-0.7450251579284668,-0.7512855529785156,-0.7470809817314148,-0.7707077264785767,-0.8942585587501526,-0.8451085090637207,-0.840040922164917,-0.8344955444335938,-0.8284209370613098,-0.8214001655578613,-0.8451085090637207,-0.840040922164917,-0.8344955444335938,-0.8284209370613098,-0.8214001655578613,-0.8451085090637207,-0.840040922164917,-0.8344955444335938,-0.8284209370613098,-0.8214001655578613,-0.9271583557128906,-0.9720020294189453,-0.8222602605819702,-0.849685549736023,-0.9236785173416138,-0.8852450847625732,-0.882655918598175,-0.8780452609062195,-0.8743560910224915,-0.8677105903625488,-0.8866485953330994,-0.8833326697349548,-0.8790335059165955,-0.8742616176605225,-0.8705559968948364,-0.7144632339477539,-0.7508671283721924,-0.8172318339347839,-0.844335675239563,-0.8856819868087769,-0.7225699424743652,-0.7516322135925293,-0.8130936026573181,-0.842473566532135,-0.882178783416748,-0.7144632339477539,-0.7508671283721924,-0.8172318339347839,-0.844335675239563,-0.8856819868087769,-0.753778874874115,-0.7871048450469971,-0.823324978351593,-0.8296135067939758,-0.9096421003341675,-0.737061083316803,-0.7759523987770081,-0.8186652064323425,-0.8383683562278748,-0.8852184414863586,-0.7302502989768982,-0.7666446566581726,-0.7849089503288269,-0.7939096093177795,-0.8543934226036072,
-0.7159914970397949,-0.8234541416168213,-0.8899787068367004,-0.894243061542511,-0.8720682263374329,0.409978985786438,0.850820779800415,0.9299037456512451,0.3505373001098633,-0.2253187894821167,-0.7284349644184113,-0.7371599227190018,-0.7937142890691757,-0.7997867792844773,-0.8447761195898056,-0.7083329097654314,-0.7826650668754951,-0.8343298916137201,-0.8668793779400517,-0.8823760048202303,-0.6678273677825928,-0.7747704982757568,-0.7015917301177979,-0.5907353162765503,-0.8287959098815918,-0.7147209048271179,-0.7963004112243652,-0.798169732093811,-0.7605891823768616,-0.8785016536712646,-0.7147209048271179,-0.7963004112243652,-0.798169732093811,-0.7605891823768616,-0.8785016536712646,-0.7569582462310791,-0.8019393086433411,-0.8163150548934937,-0.8942016959190369,-0.9227842092514038,-0.7466426491737366,-0.7702682614326477,-0.8091152906417847,-0.8602619767189026,-0.9241889715194702,-0.7494277954101562,-0.7403250336647034,-0.7626965045928955,-0.8046509027481079,-0.8903094530105591,-0.8451085090637207,-0.840040922164917,-0.8344864845275879,-0.828412652015686,-0.8213997483253479,-0.8451085090637207,-0.840040922164917,-0.8344864845275879,-0.828412652015686,-0.8213997483253479,-0.8451085090637207,-0.840040922164917,-0.8344864845275879,-0.828412652015686,-0.8213997483253479,-1.0549551248550415,-0.8202317357063293,-0.9993594288825989,-1.0279467105865479,-1.0218936204910278,-0.8857361078262329,-0.8831369876861572,-0.8787261843681335,-0.8756750226020813,-0.8715165257453918,-0.8859730958938599,-0.8807036280632019,-0.879502534866333,-0.8746814131736755,-0.8709856271743774,-0.7188286781311035,-0.7551814913749695,-0.8241611123085022,-0.8532361388206482,-0.8920233249664307,-0.7262396812438965,-0.7558318376541138,-0.8201305866241455,-0.8507524728775024,-0.8887553811073303,-0.7188286781311035,-0.7551814913749695,-0.8241611123085022,-0.8532361388206482,-0.8920233249664307,-0.744470477104187,-0.7934818863868713,-0.8179999589920044,-0.8432353138923645,-0.9257555603981018,-0.7363027930259705,-0.7776378989219666,-0.8132687211036682,-0.8477474451065063,-0.8944694399833679,-0.7304261922836304,-0.7785348296165466,-0.7985092997550964,-0.8034002780914307,-0.8776973485946655,
