,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.16293740272521973,0.02854830026626587,0.0008243175689131021,1.453933596611023,-31.707672119140625,0.15404903888702393,0.029653847217559814,0.0008269372046925128,1.5550410747528076,-31.329975128173828,0.13135504722595215,0.02900874614715576,0.0008572994265705347,1.809768795967102,-30.242473602294922
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.16293740272521973,0.02893698215484619,0.0008282355265691876,1.4494383335113525,-31.7701473236084,0.15405875444412231,0.029883742332458496,0.0008325765375047922,1.551697015762329,-31.390438079833984,0.13135504722595215,0.029786407947540283,0.0008620052831247449,1.80872642993927,-30.291044235229492
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.16293740272521973,0.03008854389190674,0.0008589657954871655,1.4660950899124146,-31.72247314453125,0.1540660858154297,0.031177937984466553,0.0008643878391012549,1.5667152404785156,-31.34850311279297,0.13135504722595215,0.03121769428253174,0.0008968248148448765,1.8203164339065552,-30.267173767089844
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.16293740272521973,0.02932298183441162,0.0008352538570761681,1.5045608282089233,-31.714508056640625,0.15405875444412231,0.0299074649810791,0.0008310020784847438,1.603611707687378,-31.362707138061523,0.13135504722595215,0.0301511287689209,0.0008704753126949072,1.8541767597198486,-30.329187393188477
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.16293740272521973,0.027800142765045166,0.0008047929732128978,1.4240496158599854,-31.761734008789062,0.1540660858154297,0.02870255708694458,0.0008084633736871183,1.5251699686050415,-31.389938354492188,0.13135504722595215,0.028802335262298584,0.0008443391998298466,1.7799822092056274,-30.3193359375
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.16293740272521973,0.02994668483734131,0.0008572170627303421,1.4594035148620605,-31.788360595703125,0.1540660858154297,0.030855119228363037,0.000865697511471808,1.560686707496643,-31.416353225708008,0.13135504722595215,0.03069406747817993,0.0008851859602145851,1.8154808282852173,-30.33469009399414
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.16293740272521973,0.029528319835662842,0.0008522705174982548,1.4786456823349,-31.64299201965332,0.1540660858154297,0.030619025230407715,0.0008462820551358163,1.5806896686553955,-31.25792694091797,0.13135504722595215,0.03018665313720703,0.0008776337490417063,1.8367997407913208,-30.15350341796875
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.16293740272521973,0.029668152332305908,0.0008468461455777287,1.474863886833191,-31.65777587890625,0.1540660858154297,0.03054499626159668,0.000842285284306854,1.5760552883148193,-31.28059196472168,0.13135504722595215,0.030518293380737305,0.0008771396242082119,1.8309017419815063,-30.20024871826172
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.16293740272521973,0.030099093914031982,0.0008568313787691295,1.5126545429229736,-31.467573165893555,0.1540660858154297,0.030931413173675537,0.0008443004335276783,1.614347219467163,-31.07984161376953,0.13135504722595215,0.03160297870635986,0.0008862249669618905,1.8704252243041992,-29.97644805908203
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.16293740272521973,0.030105412006378174,0.0008575753308832645,1.5027952194213867,-31.704090118408203,0.15406584739685059,0.031060874462127686,0.000855439982842654,1.6032880544662476,-31.338699340820312,0.13135504722595215,0.030398130416870117,0.0008875108323991299,1.85688316822052,-30.267311096191406
