,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.08947122097015381,0.09099757671356201,0.03229665383696556,0.35812896490097046,-33.75766372680664,0.11020702123641968,0.06160038709640503,0.019438276067376137,0.2902117371559143,-33.840694427490234,0.11257845163345337,0.07535576820373535,0.019086429849267006,0.3603520691394806,-33.82194519042969
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09516417980194092,0.11904257535934448,0.03431559354066849,0.34775152802467346,-33.76723098754883,0.10556572675704956,0.07286286354064941,0.020262645557522774,0.3080127537250519,-33.82024002075195,0.1148342490196228,0.05258047580718994,0.019024355337023735,0.3228144645690918,-33.813358306884766
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09035581350326538,0.15634247660636902,0.040798962116241455,0.6963874697685242,-33.358463287353516,0.11098217964172363,0.0689508318901062,0.017460141330957413,0.544996976852417,-33.548919677734375,0.11006498336791992,0.10220369696617126,0.022120829671621323,0.5104039311408997,-33.582664489746094
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.08339381217956543,0.09438186883926392,0.03369709476828575,0.40339529514312744,-33.70843505859375,0.10744315385818481,0.07895588874816895,0.021580327302217484,0.22811628878116608,-33.87607192993164,0.11185985803604126,0.06913918256759644,0.017505088821053505,0.3036886751651764,-33.837181091308594
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08641624450683594,0.17970651388168335,0.035149261355400085,0.3036061227321625,-33.796329498291016,0.10961335897445679,0.09945070743560791,0.022198980674147606,0.27914389967918396,-33.85463333129883,0.11141669750213623,0.09130948781967163,0.019846897572278976,0.3163265883922577,-33.82727813720703
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08714449405670166,0.20714038610458374,0.036773376166820526,0.3177783787250519,-33.79179382324219,0.10964208841323853,0.07428210973739624,0.02076558582484722,0.2239646315574646,-33.88701248168945,0.11238884925842285,0.05699789524078369,0.02167949452996254,0.26612111926078796,-33.87208938598633
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09504783153533936,0.13980287313461304,0.0383947491645813,0.32351160049438477,-33.80747985839844,0.11074084043502808,0.07679378986358643,0.021895142272114754,0.21187761425971985,-33.891658782958984,0.10557138919830322,0.07375490665435791,0.022466741502285004,0.2335764765739441,-33.88533401489258
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09339529275894165,0.11682456731796265,0.034463509917259216,0.6750873923301697,-33.30214309692383,0.11562693119049072,0.06254082918167114,0.021663840860128403,0.670330286026001,-33.36650466918945,0.11188864707946777,0.06554955244064331,0.020724842324852943,0.6985589265823364,-33.3043212890625
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09544366598129272,0.14386707544326782,0.04003162682056427,0.31056270003318787,-33.8055305480957,0.10995376110076904,0.07196813821792603,0.02080298773944378,0.21023502945899963,-33.89191818237305,0.11400014162063599,0.06223791837692261,0.016844673082232475,0.20698195695877075,-33.89197540283203
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08842498064041138,0.13585656881332397,0.034903548657894135,0.4088771343231201,-33.75076675415039,0.11036795377731323,0.08312466740608215,0.021558169275522232,0.21546687185764313,-33.89373779296875,0.11716407537460327,0.071078360080719,0.018079882487654686,0.24898557364940643,-33.87703323364258
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07058650255203247,0.17503416538238525,0.04180512577295303,0.3276253342628479,-33.817935943603516,0.08320951461791992,0.13273435831069946,0.025336265563964844,0.23223550617694855,-33.88585662841797,0.07659828662872314,0.09289544820785522,0.027970431372523308,0.2760060429573059,-33.84637451171875
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07034122943878174,0.14874690771102905,0.031995005905628204,0.30512964725494385,-33.81326675415039,0.07628101110458374,0.09028667211532593,0.026254862546920776,0.21391668915748596,-33.87350845336914,0.07269573211669922,0.0685880184173584,0.02227627858519554,0.33509907126426697,-33.85575866699219
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07177293300628662,0.12326419353485107,0.039945971220731735,0.34492725133895874,-33.84025573730469,0.07694607973098755,0.0807715654373169,0.023998228833079338,0.28905603289604187,-33.85947799682617,0.06800907850265503,0.0912896990776062,0.026850080117583275,0.3709498345851898,-33.83824920654297
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0654483437538147,0.20150792598724365,0.044963736087083817,0.3301953971385956,-33.808013916015625,0.07774746417999268,0.08167344331741333,0.022824078798294067,0.36781153082847595,-33.8333625793457,0.06890374422073364,0.1417621374130249,0.024532431736588478,0.27500078082084656,-33.86298370361328
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07481366395950317,0.19037002325057983,0.03754616901278496,0.28681907057762146,-33.83393096923828,0.08129948377609253,0.10437190532684326,0.024945376440882683,0.26174092292785645,-33.86598587036133,0.07810068130493164,0.07754087448120117,0.024039251729846,0.3321005403995514,-33.84958267211914
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06768912076950073,0.16085892915725708,0.038699742406606674,0.3447977602481842,-33.81965637207031,0.06942754983901978,0.09471720457077026,0.02646169438958168,0.30710262060165405,-33.86244201660156,0.08297020196914673,0.07493650913238525,0.024390215054154396,0.28062325716018677,-33.87566375732422
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06530410051345825,0.19734114408493042,0.03344595059752464,0.2740039825439453,-33.848731994628906,0.08531945943832397,0.10525631904602051,0.026964567601680756,0.23825637996196747,-33.88080596923828,0.07816755771636963,0.08486378192901611,0.022953474894165993,0.36073508858680725,-33.849979400634766
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07059240341186523,0.18649733066558838,0.04564855620265007,0.29106593132019043,-33.832462310791016,0.07384651899337769,0.10120564699172974,0.026175299659371376,0.3570291996002197,-33.844398498535156,0.07270693778991699,0.09381252527236938,0.02344379760324955,0.2516646981239319,-33.869773864746094
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07698273658752441,0.13573801517486572,0.0374123714864254,0.3229037821292877,-33.785587310791016,0.07673776149749756,0.08836197853088379,0.024081703275442123,0.4193340837955475,-33.817604064941406,0.07545822858810425,0.07586395740509033,0.022868039086461067,0.3079625070095062,-33.855262756347656
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07558703422546387,0.15988683700561523,0.036029767245054245,0.2578595280647278,-33.84965515136719,0.08277946710586548,0.16252487897872925,0.024748077616095543,0.19276385009288788,-33.89023971557617,0.07786482572555542,0.06457674503326416,0.022292528301477432,0.4253120422363281,-33.831512451171875
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.0535663366317749,0.22056984901428223,0.0450652576982975,0.6049739122390747,-33.66786575317383,0.05575615167617798,0.15654641389846802,0.0273459330201149,0.3503897190093994,-33.76373291015625,0.0569150447845459,0.2164909541606903,0.0326370894908905,0.43779075145721436,-33.74323654174805
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05625736713409424,0.23578691482543945,0.04099181666970253,0.5721749663352966,-33.684635162353516,0.054331958293914795,0.12510943412780762,0.03271706402301788,0.2776390612125397,-33.79912185668945,0.05867868661880493,0.14137184619903564,0.03198087960481644,0.47564712166786194,-33.74053192138672
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.052850961685180664,0.17070013284683228,0.03986835852265358,0.39941778779029846,-33.74354934692383,0.0553019642829895,0.11338722705841064,0.028904840350151062,0.5031297206878662,-33.723140716552734,0.05386418104171753,0.1640721559524536,0.03405110165476799,0.574372410774231,-33.66233444213867
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06131172180175781,0.14225834608078003,0.03849996253848076,0.51606285572052,-33.744319915771484,0.0485149621963501,0.155426025390625,0.03271010145545006,0.3375765383243561,-33.7770881652832,0.04361003637313843,0.17615699768066406,0.03661370649933815,0.2854539155960083,-33.798954010009766
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05567800998687744,0.11723273992538452,0.038960058242082596,0.5058005452156067,-33.777801513671875,0.05250704288482666,0.16675695776939392,0.031216876581311226,0.316916823387146,-33.83488845825195,0.06005406379699707,0.15414172410964966,0.029902689158916473,0.35521200299263,-33.85291290283203
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05522531270980835,0.33884453773498535,0.04105411842465401,0.6555744409561157,-33.7076301574707,0.043283045291900635,0.17072856426239014,0.029995840042829514,0.22150467336177826,-33.85584259033203,0.053132593631744385,0.09818321466445923,0.03058636747300625,0.3194548487663269,-33.85171890258789
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.053884029388427734,0.23623162508010864,0.05162603035569191,0.27789390087127686,-33.840023040771484,0.055143892765045166,0.20101884007453918,0.03572903573513031,0.31307634711265564,-33.86040115356445,0.054015517234802246,0.0988721251487732,0.030066674575209618,0.31205564737319946,-33.85745620727539
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06318914890289307,0.25143325328826904,0.04608262702822685,0.5521392822265625,-33.61796951293945,0.05432689189910889,0.1298888623714447,0.028416922315955162,0.3867357075214386,-33.76256561279297,0.052195072174072266,0.15718364715576172,0.02998311258852482,0.6386902332305908,-33.665191650390625
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.057571589946746826,0.1729140281677246,0.040485069155693054,0.6038731336593628,-33.73577117919922,0.05612969398498535,0.12493854761123657,0.02729174494743347,0.3206135034561157,-33.83561325073242,0.050938308238983154,0.1250685453414917,0.0275917649269104,0.34334757924079895,-33.82069396972656
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06037545204162598,0.4548954963684082,0.04646724835038185,0.3340648412704468,-33.76242446899414,0.05834043025970459,0.1404716968536377,0.03373727947473526,1.208713412284851,-33.37359619140625,0.057667076587677,0.1533394157886505,0.03365572169423103,0.657444417476654,-33.67778015136719
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.045317649841308594,0.38179367780685425,0.04468510299921036,0.6578735113143921,-33.38153839111328,0.04410511255264282,0.17915812134742737,0.031062355265021324,0.482280969619751,-33.48250198364258,0.04224282503128052,0.1283857226371765,0.03147628530859947,0.86733078956604,-33.286808013916016
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04990589618682861,0.22895067930221558,0.04304985702037811,0.9776290059089661,-33.4377555847168,0.0433197021484375,0.1892179250717163,0.042488738894462585,0.41697314381599426,-33.71635818481445,0.04745793342590332,0.15604454278945923,0.03318118304014206,0.6281641721725464,-33.648887634277344
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04329782724380493,0.24870994687080383,0.04214395955204964,1.0285518169403076,-32.77891540527344,0.04024463891983032,0.291493684053421,0.043870024383068085,0.9618925452232361,-32.91032791137695,0.04609566926956177,0.17581433057785034,0.03751983493566513,0.9229295253753662,-32.85000228881836
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.05842232704162598,0.28081822395324707,0.04538189247250557,1.164408802986145,-33.19957733154297,0.0412822961807251,0.22858232259750366,0.038409747183322906,0.6786760687828064,-33.58974075317383,0.0461200475692749,0.14247006177902222,0.040750715881586075,0.5727916359901428,-33.62652587890625
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.047821998596191406,0.5224875807762146,0.04941600561141968,1.0125764608383179,-33.35068893432617,0.0461580753326416,0.1698474884033203,0.03696832433342934,0.6062519550323486,-33.63676071166992,0.04215043783187866,0.2294847071170807,0.04434558376669884,0.38470372557640076,-33.69584655761719
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.052893757820129395,0.22985994815826416,0.04135841503739357,0.9245936274528503,-33.371742248535156,0.042951762676239014,0.2324434518814087,0.041265107691287994,0.5448504090309143,-33.563758850097656,0.03574901819229126,0.15418827533721924,0.03862210735678673,0.7284183502197266,-33.538330078125
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04383575916290283,0.28706037998199463,0.04142488166689873,0.8867190480232239,-33.45063400268555,0.042695820331573486,0.26389080286026,0.04135460406541824,0.4558059573173523,-33.633941650390625,0.04826301336288452,0.22796925902366638,0.03810519352555275,0.5783441066741943,-33.59626770019531
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.05256152153015137,0.21679240465164185,0.04212379828095436,0.7979200482368469,-33.483421325683594,0.0341067910194397,0.2503044605255127,0.046924933791160583,0.4408767819404602,-33.63016891479492,0.04714524745941162,0.23372972011566162,0.040782149881124496,0.43974530696868896,-33.6581916809082
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04948711395263672,0.28389644622802734,0.036635275930166245,1.17936372756958,-33.22651672363281,0.03745889663696289,0.12309622764587402,0.03131026402115822,0.9612631797790527,-33.44702911376953,0.035920917987823486,0.24689030647277832,0.038755349814891815,0.4513724148273468,-33.671993255615234
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.05281937122344971,0.22768765687942505,0.040754061192274094,1.0466786623001099,-33.347084045410156,0.04943424463272095,0.15741312503814697,0.03370540216565132,0.5303217172622681,-33.66299819946289,0.031212151050567627,0.18049615621566772,0.0348813459277153,0.5206649303436279,-33.64461898803711
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1648738980293274,0.11409395933151245,0.03598734363913536,0.19917942583560944,-33.91294860839844,0.18522995710372925,0.06699979305267334,0.014652938582003117,0.12269505113363266,-33.95659255981445,0.1859039068222046,0.04671519994735718,0.015321952290832996,0.13723337650299072,-33.95441818237305
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1782323718070984,0.14411532878875732,0.03186184540390968,0.22369252145290375,-33.90937423706055,0.189825177192688,0.05468297004699707,0.018657207489013672,0.13139943778514862,-33.95582580566406,0.1914568543434143,0.057623207569122314,0.015675479546189308,0.11547412723302841,-33.96207046508789
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.16850852966308594,0.132357656955719,0.03295471891760826,0.264585018157959,-33.90883255004883,0.18588054180145264,0.07393878698348999,0.019585682079195976,0.11533316224813461,-33.966548919677734,0.18167316913604736,0.05695980787277222,0.016876494511961937,0.11936460435390472,-33.96324157714844
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1289392113685608,0.13239938020706177,0.03562242537736893,0.5131361484527588,-33.57048416137695,0.1941184401512146,0.05857086181640625,0.01574419066309929,0.18751263618469238,-33.931251525878906,0.1878073811531067,0.06905484199523926,0.01856721006333828,0.1898900717496872,-33.92817687988281
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17516392469406128,0.11375576257705688,0.03321326896548271,0.20435042679309845,-33.926536560058594,0.18790602684020996,0.061686933040618896,0.015422079712152481,0.13699333369731903,-33.9614372253418,0.1787952184677124,0.07098942995071411,0.016656406223773956,0.11257408559322357,-33.9681396484375
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.16213345527648926,0.1335080862045288,0.031565070152282715,0.30206212401390076,-33.87153244018555,0.1896578073501587,0.05228668451309204,0.015639930963516235,0.10443312674760818,-33.9705696105957,0.18254578113555908,0.05122452974319458,0.014904416166245937,0.12883718311786652,-33.96175003051758
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.16718733310699463,0.18933939933776855,0.0333542674779892,0.21918638050556183,-33.90685272216797,0.19367831945419312,0.051072120666503906,0.014348833821713924,0.14360031485557556,-33.954017639160156,0.18076419830322266,0.06276732683181763,0.016308357939124107,0.18027587234973907,-33.935302734375
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.16890597343444824,0.1235724687576294,0.03226972743868828,0.26801300048828125,-33.88025665283203,0.1932201385498047,0.05903118848800659,0.019181326031684875,0.16454720497131348,-33.949371337890625,0.19206970930099487,0.05806279182434082,0.01532683800905943,0.16480225324630737,-33.946739196777344
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.15984880924224854,0.10913026332855225,0.031429048627614975,0.2561402916908264,-33.88410568237305,0.18834328651428223,0.07669579982757568,0.015307387337088585,0.1719898134469986,-33.945899963378906,0.18695759773254395,0.04799765348434448,0.014418445527553558,0.16926397383213043,-33.944725036621094
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17498421669006348,0.1477765440940857,0.03482462465763092,0.28678879141807556,-33.86936569213867,0.18641561269760132,0.07004666328430176,0.01538974978029728,0.17107592523097992,-33.93666458129883,0.1890994906425476,0.060277462005615234,0.015649091452360153,0.1852380335330963,-33.932098388671875
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.08903855085372925,0.15688753128051758,0.03933781385421753,0.3913571238517761,-33.73774337768555,0.11076337099075317,0.07094311714172363,0.022017259150743484,0.2584908604621887,-33.86497497558594,0.11256289482116699,0.07725745439529419,0.02235458418726921,0.2835617959499359,-33.85853958129883
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09034216403961182,0.1324494481086731,0.03571416810154915,0.44142282009124756,-33.68526077270508,0.1127203106880188,0.07989799976348877,0.01895703375339508,0.30370020866394043,-33.82716751098633,0.11024975776672363,0.06796997785568237,0.021355031058192253,0.3380943834781647,-33.79848098754883
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08361411094665527,0.11066347360610962,0.02987891249358654,0.616946280002594,-33.43325424194336,0.10822403430938721,0.08251923322677612,0.023356549441814423,0.6191728711128235,-33.52367401123047,0.10702967643737793,0.07417774200439453,0.021962305530905724,0.5680685043334961,-33.543853759765625
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.07355749607086182,0.1590002179145813,0.04125073924660683,0.34190627932548523,-33.766815185546875,0.10975271463394165,0.06001925468444824,0.02052726037800312,0.2095881849527359,-33.886878967285156,0.10934698581695557,0.05828183889389038,0.016216766089200974,0.2398424595594406,-33.87370681762695
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09353494644165039,0.14467406272888184,0.03450998663902283,0.3337254524230957,-33.77534103393555,0.11020302772521973,0.075126051902771,0.01927502639591694,0.3083997666835785,-33.838436126708984,0.11211663484573364,0.07142406702041626,0.019281212240457535,0.2830846905708313,-33.8497428894043
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08000165224075317,0.1869107484817505,0.03929878771305084,0.3441234230995178,-33.7641716003418,0.10845601558685303,0.07487696409225464,0.020644767209887505,0.2999284863471985,-33.85205841064453,0.11496913433074951,0.07012671232223511,0.02082991972565651,0.2635780870914459,-33.874088287353516
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09211713075637817,0.16245520114898682,0.036905743181705475,0.34081605076789856,-33.79591369628906,0.11549311876296997,0.07356071472167969,0.019011706113815308,0.23721636831760406,-33.882118225097656,0.10815346240997314,0.06280773878097534,0.019352566450834274,0.2207353562116623,-33.89042663574219
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09047043323516846,0.2100369930267334,0.04014348238706589,0.6990222930908203,-33.28083801269531,0.11521416902542114,0.0878484845161438,0.02261405624449253,0.6662681698799133,-33.37143325805664,0.11104851961135864,0.07238757610321045,0.019762149080634117,0.6669702529907227,-33.35324478149414
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09665906429290771,0.10692483186721802,0.036855410784482956,0.2987668216228485,-33.81081008911133,0.10651814937591553,0.08228778839111328,0.0199886504560709,0.23216144740581512,-33.87699890136719,0.10851097106933594,0.07129240036010742,0.021848561242222786,0.2173156589269638,-33.88712692260742
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08951061964035034,0.14847278594970703,0.03766365349292755,0.3455338776111603,-33.7669792175293,0.10604596138000488,0.07824605703353882,0.02141737937927246,0.23552069067955017,-33.87882995605469,0.10909146070480347,0.060869812965393066,0.019555166363716125,0.20906950533390045,-33.8945198059082
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06607747077941895,0.27275586128234863,0.04510829225182533,0.2682885527610779,-33.82625961303711,0.06291592121124268,0.07381582260131836,0.022240929305553436,0.19399437308311462,-33.87868118286133,0.0774458646774292,0.08879369497299194,0.022958822548389435,0.2803690433502197,-33.861629486083984
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07294106483459473,0.1677156686782837,0.04072974994778633,0.4083658754825592,-33.78416442871094,0.07525050640106201,0.08041000366210938,0.026893552392721176,0.26414361596107483,-33.859283447265625,0.07721418142318726,0.12187820672988892,0.027905641123652458,0.2549595534801483,-33.8602294921875
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06872725486755371,0.17537134885787964,0.0413682721555233,0.23526908457279205,-33.857421875,0.0789874792098999,0.0771779716014862,0.020600736141204834,0.361311137676239,-33.838401794433594,0.07775163650512695,0.09773319959640503,0.025923581793904305,0.2921592593193054,-33.85523986816406
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06793373823165894,0.1477068066596985,0.035051245242357254,0.47874611616134644,-33.76012420654297,0.08831220865249634,0.07487225532531738,0.024936338886618614,0.18291954696178436,-33.887691497802734,0.07032221555709839,0.0837254524230957,0.022993357852101326,0.2573772072792053,-33.863426208496094
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07827270030975342,0.26456087827682495,0.042034562677145004,0.23667407035827637,-33.849430084228516,0.07411038875579834,0.06378042697906494,0.021961428225040436,0.2314590960741043,-33.86066818237305,0.07460170984268188,0.10753756761550903,0.023859839886426926,0.20059086382389069,-33.886356353759766
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06604880094528198,0.30692923069000244,0.040207795798778534,0.2769872844219208,-33.851497650146484,0.07785952091217041,0.09202301502227783,0.02391316182911396,0.26131173968315125,-33.879329681396484,0.07330602407455444,0.06541526317596436,0.023813124746084213,0.3157663941383362,-33.87159729003906
