,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1052815318107605,0.07965129613876343,0.02209898829460144,0.6246389746665955,-33.69997787475586,0.09958404302597046,0.12033295631408691,0.029707634821534157,0.6040626764297485,-33.698997497558594,0.09768152236938477,0.09424883127212524,0.02297752909362316,0.5688425302505493,-33.72587966918945
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10562819242477417,0.07652747631072998,0.022868629544973373,0.9276140928268433,-33.13381576538086,0.10550051927566528,0.0775415301322937,0.024841833859682083,0.8076211214065552,-33.24709701538086,0.10524582862854004,0.0794784426689148,0.026482732966542244,0.8022650480270386,-33.25667953491211
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10808247327804565,0.0719032883644104,0.020698539912700653,0.5751073956489563,-33.73649215698242,0.1073572039604187,0.08170497417449951,0.021906649693846703,0.5159977674484253,-33.781864166259766,0.10074204206466675,0.08194458484649658,0.022694746032357216,0.5319257378578186,-33.76081466674805
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09505438804626465,0.09206998348236084,0.022137166932225227,0.8163771629333496,-33.535179138183594,0.10786569118499756,0.07292139530181885,0.020992401987314224,0.5668905377388,-33.749874114990234,0.10332345962524414,0.097431480884552,0.023830918595194817,0.3775956630706787,-33.84486389160156
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07593315839767456,0.1869693398475647,0.032077133655548096,0.9172479510307312,-33.54694747924805,0.080150306224823,0.10926300287246704,0.026780804619193077,0.3922189176082611,-33.840965270996094,0.08021539449691772,0.1298820674419403,0.030777906998991966,0.7110594511032104,-33.70780563354492
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08976632356643677,0.09352505207061768,0.022997120395302773,0.3074277639389038,-33.86125564575195,0.07175719738006592,0.15907219052314758,0.029939135536551476,0.44642043113708496,-33.77912521362305,0.08212047815322876,0.10936713218688965,0.02744441106915474,0.8406485915184021,-33.64602279663086
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08363217115402222,0.07635825872421265,0.022773180156946182,0.35185232758522034,-33.86081314086914,0.06998419761657715,0.11647665500640869,0.031377099454402924,0.29500439763069153,-33.85609817504883,0.08306026458740234,0.11195027828216553,0.02520814910531044,0.4287875294685364,-33.786170959472656
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08681255578994751,0.11140000820159912,0.02492079697549343,0.5872230529785156,-33.73165512084961,0.07943767309188843,0.07608354091644287,0.024001594632864,0.26413583755493164,-33.86640548706055,0.08061337471008301,0.1316167414188385,0.02895294688642025,0.21646727621555328,-33.867496490478516
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0676344633102417,0.1180182695388794,0.028514236211776733,0.2776140868663788,-33.826210021972656,0.07908207178115845,0.08578523993492126,0.028313500806689262,0.3325140178203583,-33.83173370361328,0.07825547456741333,0.09205120801925659,0.029567614197731018,0.19283674657344818,-33.89116287231445
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07637876272201538,0.10360276699066162,0.02463327720761299,0.2767829895019531,-33.88100814819336,0.07721060514450073,0.09667080640792847,0.0298309363424778,0.22092773020267487,-33.89047622680664,0.07313656806945801,0.11374849081039429,0.026660988107323647,0.2759716510772705,-33.87626647949219
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08655154705047607,0.13802015781402588,0.03089836612343788,0.8759167790412903,-33.58665466308594,0.07300186157226562,0.12282508611679077,0.030190404504537582,0.38382893800735474,-33.816776275634766,0.08061426877975464,0.08587265014648438,0.028379371389746666,0.3361545205116272,-33.852081298828125
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0755380392074585,0.08405131101608276,0.024060256779193878,0.4811537563800812,-33.756473541259766,0.0787210464477539,0.1013290286064148,0.02637631632387638,0.2805101275444031,-33.8457145690918,0.0793609619140625,0.09570395946502686,0.026914289221167564,0.33073893189430237,-33.83163833618164
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08095741271972656,0.11491274833679199,0.025867033749818802,0.357584148645401,-33.840240478515625,0.0738944411277771,0.17231124639511108,0.027466176077723503,0.2794789671897888,-33.82564163208008,0.07826113700866699,0.11306822299957275,0.027443500235676765,0.2606513798236847,-33.86957550048828
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07956486940383911,0.1209028959274292,0.026390213519334793,0.4926639199256897,-33.799041748046875,0.07563704252243042,0.10075277090072632,0.027323000133037567,0.3206985890865326,-33.83836364746094,0.08039504289627075,0.09615087509155273,0.0325474739074707,0.28011009097099304,-33.86195755004883
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.4722267985343933,0.5982131958007812,0.1323464810848236,9.122475624084473,32.180755615234375,0.05130070447921753,0.1761859953403473,0.0406239815056324,2.4468679428100586,-31.640409469604492,0.04459810256958008,0.1310994029045105,0.03188266232609749,0.33194389939308167,-33.7771110534668
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.44503670930862427,0.8996720910072327,0.18063853681087494,10.29971694946289,58.735504150390625,0.058758556842803955,0.1771606206893921,0.03723877668380737,1.4842171669006348,-33.04369354248047,0.05209857225418091,0.18795853853225708,0.03809987008571625,2.9228415489196777,-30.496837615966797
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06482034921646118,0.7011045217514038,0.1402771919965744,8.09984016418457,-5.7903313636779785,0.05620276927947998,0.09569597244262695,0.027408791705965996,0.4363333582878113,-33.70787048339844,0.0573272705078125,0.17106008529663086,0.03573964536190033,1.1094253063201904,-33.36034393310547
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.057062745094299316,0.36883050203323364,0.05660373345017433,4.282620429992676,-25.468156814575195,0.05183511972427368,0.20198753476142883,0.03730058670043945,0.8506913781166077,-33.523372650146484,0.05192798376083374,0.14818075299263,0.03685667738318443,1.473145604133606,-33.04754638671875
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06267642974853516,0.23736479878425598,0.05201060697436333,2.8178036212921143,-30.94870948791504,0.05231279134750366,0.14379572868347168,0.03362315520644188,0.9420145750045776,-33.56421661376953,0.05856454372406006,0.13122397661209106,0.030237482860684395,0.45299357175827026,-33.75346755981445
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04763752222061157,0.12458661198616028,0.03277166560292244,0.9486140012741089,-33.54585647583008,0.054902076721191406,0.15450358390808105,0.038615740835666656,0.9217317700386047,-33.55276107788086,0.05201834440231323,0.10294729471206665,0.029366888105869293,0.8569081425666809,-33.60847854614258
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06366831064224243,0.13476115465164185,0.0286761112511158,0.5567927360534668,-33.748592376708984,0.05461263656616211,0.24806010723114014,0.035440266132354736,1.0705745220184326,-33.484832763671875,0.5330287218093872,0.6104235053062439,0.18073546886444092,11.226614952087402,98.72919464111328
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.49809128046035767,0.6199410557746887,0.17047403752803802,10.500855445861816,48.752994537353516,0.583166241645813,0.6361157894134521,0.17071199417114258,11.705766677856445,84.2443618774414,0.5864182710647583,0.6388159990310669,0.16511602699756622,11.267395973205566,72.7909927368164
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.060970842838287354,0.11532670259475708,0.02790084108710289,1.8135285377502441,-32.6517333984375,0.05895966291427612,0.11172962188720703,0.026670707389712334,0.9001038074493408,-33.59206008911133,0.5128660202026367,0.47029682993888855,0.12820462882518768,10.51323413848877,91.21892547607422
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.41232389211654663,0.5181868076324463,0.11391302943229675,8.753560066223145,16.564123153686523,0.593523383140564,0.8053793907165527,0.1984589546918869,11.684980392456055,110.53124237060547,0.05942338705062866,0.1734393835067749,0.030552493408322334,1.1260157823562622,-33.42414093017578
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04644578695297241,0.11423617601394653,0.03047853894531727,0.6288655400276184,-33.39781188964844,0.0510021448135376,0.25623318552970886,0.037420615553855896,0.7072278261184692,-33.10219192504883,0.04739028215408325,0.17073076963424683,0.029841862618923187,0.6373908519744873,-33.24943542480469
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.030947744846343994,0.10858708620071411,0.03488507494330406,1.0184698104858398,-33.39262771606445,0.04780101776123047,0.13223308324813843,0.03933623433113098,0.5016863942146301,-33.660640716552734,0.03800731897354126,0.1317541003227234,0.0316832959651947,0.5167506337165833,-33.626747131347656
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04683881998062134,0.14187827706336975,0.03282078355550766,1.0225434303283691,-32.72709655761719,0.051126182079315186,0.18004447221755981,0.033922214061021805,1.0075926780700684,-32.952880859375,0.04535353183746338,0.223425030708313,0.040920794010162354,1.034447431564331,-32.791141510009766
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0452461838722229,0.19216704368591309,0.036387600004673004,0.5225850343704224,-33.604862213134766,0.04099684953689575,0.14810460805892944,0.04097040742635727,0.8465261459350586,-33.483280181884766,0.03726893663406372,0.16288554668426514,0.030489224940538406,0.4437522292137146,-33.632530212402344
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03857654333114624,0.14030158519744873,0.028303559869527817,1.0033924579620361,-33.408485412597656,0.04792594909667969,0.09988480806350708,0.03268938884139061,0.41238078474998474,-33.671688079833984,0.03979802131652832,0.12788638472557068,0.037251066416502,0.38624706864356995,-33.692813873291016
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03447026014328003,0.10962647199630737,0.029075054451823235,0.9114075303077698,-33.45130157470703,0.04717737436294556,0.1147424578666687,0.036184653639793396,0.5953030586242676,-33.64875030517578,0.04426366090774536,0.1107909083366394,0.03421368449926376,0.47394752502441406,-33.69829177856445
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.038313984870910645,0.10447490215301514,0.03070947900414467,0.44887426495552063,-33.70895767211914,0.04389500617980957,0.08961868286132812,0.03490810468792915,0.3291616439819336,-33.74407958984375,0.04866218566894531,0.1455685794353485,0.03643191605806351,0.41098302602767944,-33.719970703125
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03744786977767944,0.1378043293952942,0.034662455320358276,0.38583776354789734,-33.67330551147461,0.040905773639678955,0.1590399146080017,0.03719000518321991,0.6227179765701294,-33.61976623535156,0.045713722705841064,0.14440101385116577,0.0356111079454422,0.36977359652519226,-33.70024871826172
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04241055250167847,0.16235870122909546,0.03147207945585251,0.9570164084434509,-33.41453170776367,0.038969993591308594,0.14546597003936768,0.03552541881799698,0.6874973177909851,-33.59746170043945,0.033020079135894775,0.1447598934173584,0.034691039472818375,0.47174790501594543,-33.64118576049805
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.023036956787109375,0.08082091808319092,0.02577405422925949,0.980964183807373,-33.405303955078125,0.032298743724823,0.20000216364860535,0.04146045446395874,0.6836692094802856,-33.601314544677734,0.04449427127838135,0.1273576021194458,0.034027282148599625,0.3471534252166748,-33.719825744628906
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18221122026443481,0.05295509099960327,0.017628677189350128,0.20709770917892456,-33.918033599853516,0.16793042421340942,0.1206740140914917,0.025349965319037437,0.23476476967334747,-33.89225769042969,0.1781458854675293,0.07454001903533936,0.0228781308978796,0.2068108469247818,-33.91129684448242
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17702800035476685,0.07181459665298462,0.01863618940114975,0.21797692775726318,-33.907432556152344,0.178943932056427,0.07410728931427002,0.020774437114596367,0.24118883907794952,-33.9079704284668,0.18141090869903564,0.08798915147781372,0.021928880363702774,0.1595393419265747,-33.94330978393555
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17771679162979126,0.10287821292877197,0.019378187134861946,0.22982145845890045,-33.91505432128906,0.17149043083190918,0.08689391613006592,0.021718762814998627,0.19172118604183197,-33.93318176269531,0.1762409806251526,0.06599611043930054,0.022844871506094933,0.1790998876094818,-33.9395637512207
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18496829271316528,0.06566119194030762,0.01654139906167984,0.25533971190452576,-33.9024658203125,0.17570942640304565,0.0740554928779602,0.02078479528427124,0.2395273745059967,-33.89495849609375,0.1749817132949829,0.09611743688583374,0.02417837828397751,0.2600099742412567,-33.88004684448242
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18089407682418823,0.06374603509902954,0.020037390291690826,0.1715044230222702,-33.939117431640625,0.17687523365020752,0.08238166570663452,0.021348681300878525,0.14346981048583984,-33.95384216308594,0.17881309986114502,0.09918630123138428,0.025204811245203018,0.20278304815292358,-33.9305534362793
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1720520257949829,0.06889814138412476,0.018947143107652664,0.296641081571579,-33.870906829833984,0.16841447353363037,0.09006625413894653,0.021501144394278526,0.19985315203666687,-33.92383575439453,0.177962064743042,0.08015066385269165,0.02111385203897953,0.1658402979373932,-33.94450378417969
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18266689777374268,0.08311542868614197,0.01668149046599865,0.1715722382068634,-33.93573760986328,0.17618173360824585,0.08506101369857788,0.021742071956396103,0.20204901695251465,-33.9228515625,0.17466402053833008,0.06829482316970825,0.02391013875603676,0.22173333168029785,-33.905086517333984
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.16459405422210693,0.07807236909866333,0.021824633702635765,0.2906450033187866,-33.859580993652344,0.16889864206314087,0.08423995971679688,0.026508772745728493,0.28640809655189514,-33.86804962158203,0.17919707298278809,0.08999592065811157,0.02254541777074337,0.20776061713695526,-33.916690826416016
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18182188272476196,0.11102944612503052,0.01682961732149124,0.2300473302602768,-33.9068489074707,0.16762232780456543,0.08827072381973267,0.024974243715405464,0.26993855834007263,-33.87308120727539,0.18352019786834717,0.10328328609466553,0.023348771035671234,0.1939605325460434,-33.92668533325195
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17920923233032227,0.08598959445953369,0.019678829237818718,0.2525983452796936,-33.88198471069336,0.1707395315170288,0.07488095760345459,0.022967230528593063,0.232403963804245,-33.89413070678711,0.175309419631958,0.08085894584655762,0.02047520875930786,0.24756060540676117,-33.89317321777344
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10933142900466919,0.08692967891693115,0.019811460748314857,0.6251211762428284,-33.6780891418457,0.097942054271698,0.10305917263031006,0.025294436141848564,0.41875919699668884,-33.806190490722656,0.09557211399078369,0.10759353637695312,0.03076115809381008,0.534936785697937,-33.71554946899414
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1065320372581482,0.09460562467575073,0.024075152352452278,0.7523947358131409,-33.626426696777344,0.10734707117080688,0.0726923942565918,0.024050677195191383,0.5724149942398071,-33.74008560180664,0.10853767395019531,0.08711826801300049,0.023380497470498085,0.7154842019081116,-33.63874053955078
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10323971509933472,0.186107337474823,0.024692045524716377,0.7544364333152771,-33.38957977294922,0.10674911737442017,0.08981627225875854,0.02657204493880272,0.6174907088279724,-33.51711654663086,0.09629511833190918,0.10448509454727173,0.027028769254684448,0.6768470406532288,-33.44735336303711
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10518878698348999,0.07178610563278198,0.021901210770010948,0.6858839392662048,-33.647830963134766,0.10583001375198364,0.09574633836746216,0.02322663739323616,0.6408164501190186,-33.65810775756836,0.09924638271331787,0.08470088243484497,0.024265512824058533,0.3944751024246216,-33.81882858276367
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10457116365432739,0.06714493036270142,0.02141011320054531,0.6374228596687317,-33.713531494140625,0.10287249088287354,0.09482085704803467,0.023429792374372482,0.39112162590026855,-33.838294982910156,0.10327506065368652,0.07674866914749146,0.022932056337594986,0.5378289222717285,-33.76542663574219
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10541677474975586,0.10497352480888367,0.0210937038064003,0.5748607516288757,-33.716094970703125,0.1087501049041748,0.08936434984207153,0.024766897782683372,0.4308333396911621,-33.81948471069336,0.09665638208389282,0.09608036279678345,0.028122179210186005,0.4254370927810669,-33.81259536743164
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10415506362915039,0.08403992652893066,0.022009901702404022,0.7148601412773132,-33.6172981262207,0.10483074188232422,0.08865189552307129,0.02450256608426571,0.5463737845420837,-33.75140380859375,0.10855543613433838,0.08948171138763428,0.024017656221985817,0.5729429721832275,-33.749061584472656
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10233652591705322,0.0840902328491211,0.02314738929271698,0.9005144238471985,-33.12939453125,0.10358083248138428,0.07538729906082153,0.022932328283786774,0.7550934553146362,-33.30527877807617,0.1011192798614502,0.0857001543045044,0.025140339508652687,0.8091007471084595,-33.20058059692383
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11276692152023315,0.0731574296951294,0.019411873072385788,0.7333949208259583,-33.62533950805664,0.10702347755432129,0.09090572595596313,0.02720664255321026,0.48997896909713745,-33.791996002197266,0.10914444923400879,0.08725595474243164,0.023713786154985428,0.5762883424758911,-33.74129104614258
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09782350063323975,0.08523553609848022,0.019807567819952965,0.7903186678886414,-33.565208435058594,0.11105924844741821,0.07942420244216919,0.020266832783818245,0.5034742951393127,-33.78884506225586,0.10575151443481445,0.0862433910369873,0.026626942679286003,0.6385680437088013,-33.693729400634766
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08384460210800171,0.11673992872238159,0.02484462782740593,0.16270272433757782,-33.89091873168945,0.08385878801345825,0.08456873893737793,0.026246171444654465,0.4938860833644867,-33.81940841674805,0.0788457989692688,0.09535759687423706,0.023142026737332344,0.17676480114459991,-33.884830474853516
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0749441385269165,0.1363275945186615,0.02499568834900856,0.4059332609176636,-33.82552719116211,0.0727052092552185,0.1216248869895935,0.029126659035682678,0.20471970736980438,-33.868003845214844,0.07464814186096191,0.09078353643417358,0.02606424130499363,0.19133678078651428,-33.87918472290039
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07312768697738647,0.07712343335151672,0.024783967062830925,0.2952384054660797,-33.81837844848633,0.07777959108352661,0.11638259887695312,0.03277241066098213,0.2182343453168869,-33.87029266357422,0.08031266927719116,0.10754233598709106,0.028440281748771667,0.38674846291542053,-33.83783721923828
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07941365242004395,0.1753174364566803,0.025560878217220306,0.29872509837150574,-33.81663513183594,0.07333070039749146,0.12105047702789307,0.028975725173950195,0.1821337640285492,-33.87919998168945,0.0730050802230835,0.11396175622940063,0.02823328971862793,0.20870967209339142,-33.87065505981445
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08560609817504883,0.10966193675994873,0.022517742589116096,0.18501164019107819,-33.88930892944336,0.07894045114517212,0.14032942056655884,0.028988495469093323,0.24436256289482117,-33.86265563964844,0.07453328371047974,0.10736018419265747,0.02477921172976494,0.20070424675941467,-33.8809700012207
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07924973964691162,0.09228730201721191,0.02446211501955986,0.2327926754951477,-33.881385803222656,0.08360940217971802,0.11034631729125977,0.02761269547045231,0.2307148426771164,-33.87464141845703,0.07870608568191528,0.11081486940383911,0.02865961566567421,0.6545794010162354,-33.741085052490234
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08240777254104614,0.09170156717300415,0.026801960542798042,0.2331838756799698,-33.88542556762695,0.06808310747146606,0.08763134479522705,0.026717176660895348,0.1890060007572174,-33.88466262817383,0.0730433464050293,0.12066107988357544,0.03033733367919922,0.24997135996818542,-33.86766052246094
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08032369613647461,0.09170955419540405,0.023712297901511192,0.24446825683116913,-33.8455810546875,0.07663494348526001,0.1156923770904541,0.03099256008863449,0.2507965862751007,-33.86474609375,0.07620954513549805,0.07984697818756104,0.023721877485513687,0.25058653950691223,-33.85725021362305
