,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11419838666915894,0.0021801888942718506,0.00012557412264868617,0.30671045184135437,-33.82033157348633,0.11623954772949219,0.0009823441505432129,0.00011139749403810129,0.2534552812576294,-33.85969161987305,0.11909568309783936,0.0010912120342254639,0.00012465170584619045,0.2606379985809326,-33.85465621948242
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11420828104019165,0.0012423396110534668,0.00011549457849469036,0.33924511075019836,-33.7881965637207,0.1162557601928711,0.0014393329620361328,0.00010959437349811196,0.3483082950115204,-33.81584548950195,0.11909568309783936,0.0012035369873046875,0.00012631005665753037,0.34498271346092224,-33.80986404418945
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11420834064483643,0.004203855991363525,0.00014883311814628541,0.5439755320549011,-33.536075592041016,0.11623954772949219,0.003967016935348511,0.00016167139983735979,0.5139336585998535,-33.57419204711914,0.11909568309783936,0.003900974988937378,0.000139658892294392,0.5141083002090454,-33.57382583618164
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11419838666915894,0.0021633505821228027,0.00013260371633805335,0.2945897877216339,-33.824363708496094,0.11626452207565308,0.0024225711822509766,0.00012429033813532442,0.2747472822666168,-33.85325241088867,0.11909568309783936,0.0026043057441711426,0.00014053015911486,0.27146098017692566,-33.851470947265625
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11420834064483643,0.00356331467628479,0.00014495718642137945,0.31780731678009033,-33.8082389831543,0.11623954772949219,0.00372275710105896,0.00014585517055820674,0.2587726414203644,-33.851619720458984,0.11909568309783936,0.004160284996032715,0.00016578950453549623,0.2651293873786926,-33.84779357910156
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11420828104019165,0.003931283950805664,0.00015795978833921254,0.2783307135105133,-33.845916748046875,0.11623954772949219,0.00307387113571167,0.00014316188753582537,0.23055538535118103,-33.87862777709961,0.11909568309783936,0.00309598445892334,0.0001655970118008554,0.23148706555366516,-33.8783073425293
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11420834064483643,0.000872492790222168,9.241520456271246e-05,0.26894986629486084,-33.84962463378906,0.11623954772949219,0.0016463398933410645,0.00011434189946157858,0.2652307152748108,-33.87240982055664,0.11909568309783936,0.0011423230171203613,0.00014234826085157692,0.25616738200187683,-33.872867584228516
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11419838666915894,0.002966552972793579,0.00015250792785082012,0.6711674332618713,-33.33456039428711,0.11623954772949219,0.004277735948562622,0.00015992755652405322,0.6761807799339294,-33.35149383544922,0.11909568309783936,0.00399625301361084,0.00017963080608751625,0.6676143407821655,-33.358219146728516
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11419838666915894,0.0017438530921936035,0.00011262981570325792,0.26263561844825745,-33.852596282958984,0.1162557601928711,0.0019446015357971191,0.00012731323658954352,0.25268760323524475,-33.87411117553711,0.11909568309783936,0.0012494921684265137,0.0001384746137773618,0.2401469200849533,-33.878387451171875
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11419838666915894,0.0007087290287017822,0.00011598493438214064,0.2742086946964264,-33.84281539916992,0.1162557601928711,0.0014129877090454102,0.0001196416633320041,0.2825930416584015,-33.861263275146484,0.11909568309783936,0.0016148686408996582,0.0001317080168519169,0.26827624440193176,-33.864463806152344
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10103601217269897,0.0014609098434448242,8.73230819706805e-05,0.2007693201303482,-33.90190124511719,0.09911257028579712,0.002039700746536255,0.00014443215331993997,0.12658727169036865,-33.913753509521484,0.0966869592666626,0.0015367865562438965,0.00013383278565015644,0.1516306847333908,-33.903804779052734
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10103601217269897,0.0025374889373779297,0.00011969231127295643,0.25364547967910767,-33.88783645629883,0.09911257028579712,0.002657294273376465,0.000141690339660272,0.12946677207946777,-33.90885925292969,0.0966869592666626,0.002753317356109619,0.00015095087292138487,0.17012988030910492,-33.89859390258789
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10103601217269897,0.0035460293292999268,0.00011236126738367602,0.1511121243238449,-33.91014099121094,0.09911257028579712,0.003281533718109131,0.0001589610183145851,0.18028952181339264,-33.90715026855469,0.0966869592666626,0.002877950668334961,0.00014915622887201607,0.16478630900382996,-33.90520477294922
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10087418556213379,0.001952052116394043,0.00012265202531125396,0.17635776102542877,-33.89510726928711,0.09911257028579712,0.001842200756072998,0.00011763122893171385,0.20106074213981628,-33.89573287963867,0.0966869592666626,0.0018463730812072754,0.000127854073070921,0.19299450516700745,-33.88914489746094
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10103601217269897,0.004594206809997559,0.00014120747800916433,0.20888751745224,-33.895626068115234,0.09911257028579712,0.0031874477863311768,0.0001616668450878933,0.1413932591676712,-33.906917572021484,0.09668630361557007,0.0032524168491363525,0.00017848805873654783,0.16431169211864471,-33.89946746826172
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10087418556213379,0.004175931215286255,0.00012348925520200282,0.16352413594722748,-33.91090393066406,0.09911257028579712,0.0032493770122528076,0.00013062423386145383,0.1387045830488205,-33.91670227050781,0.0966869592666626,0.0034299492835998535,0.00013436123845167458,0.1497245877981186,-33.908958435058594
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10087418556213379,0.000877678394317627,8.863845869200304e-05,0.1888921856880188,-33.90424346923828,0.09911257028579712,0.0009697675704956055,0.00011740746413124725,0.13344857096672058,-33.91352844238281,0.0966869592666626,0.0011700987815856934,0.00011709966929629445,0.15087072551250458,-33.90542984008789
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10087418556213379,0.004045009613037109,0.0001329137885477394,0.19486600160598755,-33.90277862548828,0.09911257028579712,0.003247559070587158,0.00014226390339899808,0.14382967352867126,-33.909358978271484,0.0966869592666626,0.0027679800987243652,0.00015952107787597924,0.14976315200328827,-33.90589904785156
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10087418556213379,0.0021072030067443848,0.00011264528438914567,0.17174643278121948,-33.8998908996582,0.09911257028579712,0.002377748489379883,0.00014460476813837886,0.2615714371204376,-33.88640213012695,0.0966869592666626,0.0024268627166748047,0.0001608628372196108,0.23257741332054138,-33.884761810302734
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10087418556213379,0.00555795431137085,0.0001463512162445113,0.15200017392635345,-33.9125862121582,0.09911257028579712,0.0051402747631073,0.00017230839875992388,0.16634966433048248,-33.91012191772461,0.0966869592666626,0.004765331745147705,0.0001637577370274812,0.15269216895103455,-33.90882110595703
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08292317390441895,0.0028950273990631104,0.00012870239152107388,0.26724186539649963,-33.826385498046875,0.07921361923217773,0.002415984869003296,0.00012061781308148056,0.25507470965385437,-33.825843811035156,0.08056402206420898,0.002215862274169922,0.00012646477262023836,0.24799911677837372,-33.82692337036133
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08292317390441895,0.0018046796321868896,0.00010465728701092303,0.24733082950115204,-33.83979797363281,0.0792037844657898,0.0021836161613464355,0.00012776955554727465,0.2491486817598343,-33.840538024902344,0.08056402206420898,0.0020763278007507324,0.00011382874799892306,0.23984529078006744,-33.840782165527344
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08292317390441895,0.004289418458938599,0.0001304831966990605,0.2593388855457306,-33.821895599365234,0.07921081781387329,0.0040798187255859375,0.00013264019798953086,0.35100600123405457,-33.79704284667969,0.08056402206420898,0.0041727423667907715,0.00010650796320987865,0.3236747086048126,-33.804786682128906
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08292317390441895,0.0031662583351135254,0.00015767072909511626,0.184248149394989,-33.873863220214844,0.07920956611633301,0.001958608627319336,0.0001243207952938974,0.25089141726493835,-33.861976623535156,0.08056402206420898,0.0021102428436279297,0.0001226279273396358,0.22293037176132202,-33.86820602416992
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08292317390441895,0.0026917457580566406,0.0001245942257810384,0.09192534536123276,-33.920833587646484,0.07921367883682251,0.002387106418609619,0.0001171569965663366,0.227839857339859,-33.906166076660156,0.08056402206420898,0.002348780632019043,0.00010640698747010902,0.19059380888938904,-33.91227722167969
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08292317390441895,0.0020606517791748047,0.00010232944623567164,0.1481725126504898,-33.89891815185547,0.0792037844657898,0.002680569887161255,0.00010599415691103786,0.17578823864459991,-33.89993667602539,0.08056402206420898,0.00234907865524292,9.25209023989737e-05,0.15249347686767578,-33.902164459228516
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08292317390441895,0.0023213624954223633,0.0001267859188374132,0.09638046473264694,-33.918025970458984,0.07921361923217773,0.002798914909362793,0.00012982249609194696,0.17530252039432526,-33.91290283203125,0.08056402206420898,0.0024447739124298096,0.00011467721924418584,0.14399805665016174,-33.91608428955078
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08292317390441895,0.005938351154327393,0.000247650285018608,0.4636704921722412,-33.79108428955078,0.07920914888381958,0.006609886884689331,0.00028411546372808516,0.27939093112945557,-33.84050369262695,0.08056402206420898,0.006480693817138672,0.00027679663617163897,0.30114349722862244,-33.838401794433594
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08292317390441895,0.0017903149127960205,9.595810115570202e-05,0.10130824893712997,-33.91689682006836,0.0792037844657898,0.001582711935043335,9.70277251326479e-05,0.1924377828836441,-33.907615661621094,0.08056402206420898,0.0012172460556030273,9.130584658123553e-05,0.1562584936618805,-33.913272857666016
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08292317390441895,0.0026205778121948242,0.00013229853357188404,0.41285523772239685,-33.82666778564453,0.07920956611633301,0.004512399435043335,0.00014099250256549567,0.22107593715190887,-33.868099212646484,0.08056402206420898,0.004592716693878174,0.00014041208487469703,0.2500998079776764,-33.86384963989258
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07238143682479858,0.15557861328125,0.00195489265024662,1.5226038694381714,-32.38362503051758,0.07042592763900757,0.15838301181793213,0.0019281457643955946,1.5383518934249878,-32.37177658081055,0.0722540020942688,0.16415947675704956,0.002007897710427642,1.5061852931976318,-32.42789077758789
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07237750291824341,0.001497507095336914,0.00010426366497995332,0.4801459014415741,-33.72649002075195,0.07042419910430908,0.0017255544662475586,0.00010610522440401837,0.5828613042831421,-33.69367980957031,0.0722540020942688,0.0018155574798583984,0.0001035453169606626,0.5834872126579285,-33.69218063354492
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07237750291824341,0.0038240551948547363,0.0001712501689326018,0.8129172325134277,-33.05963897705078,0.07042592763900757,0.004378378391265869,0.00014301369083113968,0.8508572578430176,-33.04047393798828,0.0722540020942688,0.004100978374481201,0.00013280435814522207,0.8501638174057007,-33.040733337402344
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07238256931304932,0.002125561237335205,8.338396582985297e-05,0.5361989736557007,-33.68071746826172,0.07042592763900757,0.0029384493827819824,9.035640687216073e-05,0.6372518539428711,-33.64277648925781,0.0722540020942688,0.0028470754623413086,8.123982843244448e-05,0.6362282633781433,-33.64025115966797
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07239824533462524,0.008695274591445923,0.00016162873362191021,0.4333144724369049,-33.739986419677734,0.07042592763900757,0.008554816246032715,0.00015653742593713105,0.5301014184951782,-33.71348571777344,0.07225310802459717,0.008669555187225342,0.00014308762911241502,0.5316734313964844,-33.709388732910156
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07238143682479858,0.0015401244163513184,0.00011641372839221731,0.4375430643558502,-33.75669479370117,0.07042419910430908,0.002086162567138672,0.0001350263337371871,0.5362823009490967,-33.721160888671875,0.0722540020942688,0.002106785774230957,0.00010353717516409233,0.5359342694282532,-33.719383239746094
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07237750291824341,0.002815067768096924,0.00017373271111864597,0.40759679675102234,-33.763771057128906,0.07042592763900757,0.0025956034660339355,9.126822260441259e-05,0.5038447380065918,-33.73176956176758,0.07225531339645386,0.002904653549194336,8.862298273015767e-05,0.5003147125244141,-33.73155975341797
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07238233089447021,0.005854904651641846,0.00017675805429462343,0.4529350697994232,-33.73758316040039,0.07042592763900757,0.006674647331237793,0.0001649068290134892,0.5501426458358765,-33.70285415649414,0.07225531339645386,0.006926238536834717,0.00017281404871027917,0.5488678812980652,-33.70144271850586
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07238554954528809,0.0020505785942077637,0.00011085095320595428,0.5100250840187073,-33.701011657714844,0.07042592763900757,0.0017067193984985352,9.761156252352521e-05,0.6133667230606079,-33.66422653198242,0.0722551941871643,0.002014338970184326,0.00010753296373877674,0.6137308478355408,-33.6627197265625
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07236844301223755,0.004781454801559448,0.00015117837756406516,0.35469794273376465,-33.769248962402344,0.07042592763900757,0.005056023597717285,0.000164444325491786,0.43732044100761414,-33.74951934814453,0.0722551941871643,0.004892826080322266,0.00014544314763043076,0.4372170567512512,-33.7470703125
