,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.004843473434448242,0.7244054079055786,0.20315642654895782,1.7498884201049805,-30.3125,0.15396416187286377,0.012943565845489502,0.003885041456669569,1.5256699323654175,-31.437894821166992,0.13942277431488037,0.019992947578430176,0.004025526810437441,1.6819982528686523,-30.805776596069336
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.020081758499145508,0.9184568524360657,0.23689986765384674,1.6453112363815308,-30.77874183654785,0.1537168025970459,0.017058074474334717,0.0036423730198293924,1.5229666233062744,-31.4937686920166,0.13924849033355713,0.033069491386413574,0.0052871787920594215,1.6782907247543335,-30.871490478515625
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.02253425121307373,0.6854111552238464,0.21170693635940552,1.7637932300567627,-30.3131046295166,0.15394091606140137,0.023601114749908447,0.003970243502408266,1.5395464897155762,-31.448413848876953,0.13903570175170898,0.024929404258728027,0.0045931292697787285,1.6943598985671997,-30.82568359375
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.008591890335083008,0.8299250602722168,0.24828283488750458,1.6962262392044067,-30.674938201904297,0.15368926525115967,0.014111220836639404,0.0038102869875729084,1.576801061630249,-31.45482635498047,0.13922345638275146,0.02227538824081421,0.005170113407075405,1.7278624773025513,-30.868186950683594
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.041365623474121094,0.8417803645133972,0.2716135084629059,1.7559841871261597,-30.184646606445312,0.15433275699615479,0.017510592937469482,0.003905779682099819,1.4930039644241333,-31.50778579711914,0.1398584246635437,0.01714777946472168,0.004953188821673393,1.6527843475341797,-30.87360191345215
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-1.3113021850585938e-06,0.9142617583274841,0.28597578406333923,1.6605381965637207,-30.617095947265625,0.15340232849121094,0.023527026176452637,0.004212583415210247,1.5330965518951416,-31.514572143554688,0.13948297500610352,0.027860939502716064,0.004536581225693226,1.6883413791656494,-30.89644432067871
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.052129507064819336,1.0394924879074097,0.2300211489200592,1.692185401916504,-30.57961082458496,0.15329581499099731,0.017907559871673584,0.0034717333037406206,1.5557106733322144,-31.351404190063477,0.13926422595977783,0.024376392364501953,0.0050223818980157375,1.7078278064727783,-30.7276611328125
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.018381476402282715,0.7666859030723572,0.22569631040096283,1.7110648155212402,-30.559350967407227,0.15254473686218262,0.027633607387542725,0.004438493400812149,1.5483704805374146,-31.381145477294922,0.1396549940109253,0.013483881950378418,0.004191970452666283,1.6992679834365845,-30.77495765686035
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.01085209846496582,1.0918309688568115,0.24320563673973083,1.684184193611145,-30.62147331237793,0.15242022275924683,0.01616615056991577,0.0044060260988771915,1.5852487087249756,-31.18606185913086,0.13999223709106445,0.02443939447402954,0.004635039251297712,1.7376130819320679,-30.571693420410156
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.05630135536193848,0.8098903894424438,0.22480890154838562,1.7850738763809204,-30.24248695373535,0.1538669466972351,0.019819200038909912,0.0034292791970074177,1.577089548110962,-31.426532745361328,0.13966041803359985,0.016581594944000244,0.004377767443656921,1.7276890277862549,-30.831676483154297
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.006252169609069824,0.9375613927841187,0.25150445103645325,1.7236124277114868,-30.661842346191406,0.15639734268188477,0.01912558078765869,0.003885886864736676,1.3340187072753906,-32.45503234863281,0.1427013874053955,0.04950547218322754,0.005472226068377495,1.4048196077346802,-32.38185501098633
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.004679262638092041,0.8878316283226013,0.22618523240089417,1.726514220237732,-31.149030685424805,0.15700691938400269,0.025432169437408447,0.003980826586484909,1.4734234809875488,-32.4781494140625,0.1423826813697815,0.023594200611114502,0.004295077174901962,1.5469622611999512,-32.44492721557617
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.0037262439727783203,0.8636415004730225,0.2848875820636749,1.6909291744232178,-30.605754852294922,0.1568620800971985,0.025577425956726074,0.0047150105237960815,1.3422192335128784,-32.12253952026367,0.14181888103485107,0.019527852535247803,0.005641057621687651,1.416912317276001,-31.997882843017578
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0210496187210083,1.0942704677581787,0.23752453923225403,1.602278470993042,-31.03720474243164,0.1568017601966858,0.02379542589187622,0.004419648554176092,1.3987419605255127,-32.35397720336914,0.14098268747329712,0.017956793308258057,0.004331296309828758,1.4756522178649902,-32.27333450317383
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.09899520874023438,0.7137715816497803,0.21571695804595947,1.8874337673187256,-30.490394592285156,0.15647739171981812,0.03149449825286865,0.004481777083128691,1.4639613628387451,-32.433067321777344,0.1415291428565979,0.04290032386779785,0.0053673782385885715,1.5376566648483276,-32.350914001464844
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.04781198501586914,0.8498629331588745,0.21639098227024078,1.5912491083145142,-31.325000762939453,0.15663760900497437,0.013359308242797852,0.004296851810067892,1.3076759576797485,-32.529232025146484,0.1424453854560852,0.01735234260559082,0.00461377389729023,1.3783491849899292,-32.45728302001953
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.0035681724548339844,0.7986000180244446,0.20585475862026215,1.6639175415039062,-31.02653694152832,0.1568710207939148,0.02566474676132202,0.004791805054992437,1.352867841720581,-32.50534439086914,0.1418740153312683,0.04253804683685303,0.005431720521301031,1.4267158508300781,-32.44462203979492
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.016007423400878906,0.7673586010932922,0.2333487719297409,1.780678629875183,-29.82383918762207,0.15618818998336792,0.030491113662719727,0.0043160575442016125,1.3594392538070679,-31.755300521850586,0.1417204737663269,0.018075942993164062,0.004443390294909477,1.4277971982955933,-31.625537872314453
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.007408738136291504,1.0189186334609985,0.24731981754302979,1.698508620262146,-31.027833938598633,0.15628373622894287,0.029317140579223633,0.0048422119580209255,1.3679615259170532,-32.447147369384766,0.14246076345443726,0.015352606773376465,0.004587036091834307,1.4492191076278687,-32.33540344238281
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.0072782039642333984,0.800648033618927,0.2395438402891159,1.5928853750228882,-31.246023178100586,0.15596652030944824,0.029960274696350098,0.004546135198324919,1.4172776937484741,-32.35353088378906,0.14108365774154663,0.03252214193344116,0.00497862184420228,1.4903608560562134,-32.281105041503906
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.012990832328796387,0.9504519104957581,0.24624353647232056,1.8894609212875366,-30.008146286010742,0.15937340259552002,0.02561640739440918,0.004370838403701782,1.513100028038025,-31.849695205688477,0.14414238929748535,0.023173093795776367,0.005476630758494139,1.5232633352279663,-32.08976745605469
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.04208362102508545,0.8623666167259216,0.2359050214290619,1.8700988292694092,-29.582674026489258,0.1594395637512207,0.020725548267364502,0.004302376881241798,1.4771687984466553,-31.900943756103516,0.1441226601600647,0.016843736171722412,0.00477707339450717,1.495962381362915,-32.10405349731445
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.02910435199737549,1.1168882846832275,0.2651064395904541,1.9071744680404663,-29.61914825439453,0.1589592695236206,0.02737504243850708,0.004547472111880779,1.4098142385482788,-31.94678497314453,0.14491325616836548,0.028992891311645508,0.005978707689791918,1.418670415878296,-32.168922424316406
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0012112855911254883,0.6570128202438354,0.1926591545343399,1.6230117082595825,-30.813753128051758,0.15972906351089478,0.028515875339508057,0.00473973760381341,1.4773178100585938,-31.86090087890625,0.14528906345367432,0.04217255115509033,0.005630638916045427,1.4954999685287476,-32.07625198364258
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.01744377613067627,0.7199997305870056,0.22204013168811798,1.7160027027130127,-30.08182144165039,0.15969860553741455,0.018938124179840088,0.004431824199855328,1.3606688976287842,-32.03126525878906,0.1445373296737671,0.07072675228118896,0.006014290731400251,1.3726410865783691,-32.22416687011719
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.004141449928283691,0.915960967540741,0.21991220116615295,1.6088817119598389,-30.816295623779297,0.15942436456680298,0.035725533962249756,0.005132769700139761,1.3898299932479858,-32.039424896240234,0.14521867036819458,0.027980029582977295,0.005250874906778336,1.394142985343933,-32.28273010253906
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.029399871826171875,0.6872054934501648,0.24816060066223145,1.8009471893310547,-30.244348526000977,0.15943104028701782,0.02002239227294922,0.003805821528658271,1.4544529914855957,-31.938426971435547,0.1441725492477417,0.028876006603240967,0.005281037651002407,1.4569382667541504,-32.18343734741211
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.05162203311920166,1.2140231132507324,0.26390472054481506,1.721129059791565,-30.588855743408203,0.15891659259796143,0.0330851674079895,0.004627018701285124,1.4317338466644287,-31.85892677307129,0.14500010013580322,0.02467256784439087,0.004348063841462135,1.4542711973190308,-32.02992248535156
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.004408836364746094,0.9054872989654541,0.21618856489658356,1.8005341291427612,-30.19757080078125,0.160053551197052,0.0392991304397583,0.004503019619733095,1.4567593336105347,-31.83902931213379,0.14464890956878662,0.01873326301574707,0.004883814137428999,1.4698965549468994,-32.06497573852539
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.038712143898010254,0.925134003162384,0.2391059249639511,1.6398391723632812,-30.621423721313477,0.15896862745285034,0.018288731575012207,0.004644269589334726,1.3899695873260498,-31.96287727355957,0.14445120096206665,0.01599717140197754,0.004664265085011721,1.3998663425445557,-32.162437438964844
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.03660392761230469,1.006550669670105,0.24511343240737915,1.9085644483566284,-29.520170211791992,0.16220688819885254,0.022018849849700928,0.005397276021540165,1.57490873336792,-31.112958908081055,0.14762163162231445,0.019426047801971436,0.005521714221686125,1.5426914691925049,-31.548892974853516
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.03442239761352539,1.0268356800079346,0.27060723304748535,1.9537861347198486,-28.997631072998047,0.16327601671218872,0.016052305698394775,0.005191687028855085,1.6111114025115967,-30.981870651245117,0.1480761170387268,0.036913394927978516,0.005557514261454344,1.582189917564392,-31.421871185302734
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.029848694801330566,0.7905822396278381,0.2543478012084961,1.8643436431884766,-29.507015228271484,0.16285580396652222,0.05618804693222046,0.005574710667133331,1.5795570611953735,-31.082088470458984,0.14814555644989014,0.021283745765686035,0.005367534700781107,1.5615357160568237,-31.466848373413086
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.00544053316116333,1.1743501424789429,0.26498156785964966,1.7823783159255981,-29.75139808654785,0.16217833757400513,0.053663015365600586,0.005533867049962282,1.5816221237182617,-31.02558135986328,0.1481725573539734,0.04692000150680542,0.004455327056348324,1.5550283193588257,-31.43021583557129
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0202409029006958,0.9221335649490356,0.2480217069387436,1.9335657358169556,-29.10303497314453,0.16286873817443848,0.05205333232879639,0.004768026061356068,1.5699375867843628,-31.120361328125,0.14667761325836182,0.05159562826156616,0.005641181021928787,1.5530978441238403,-31.499698638916016
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0191652774810791,0.9552165269851685,0.23361019790172577,1.961310863494873,-29.417095184326172,0.16248208284378052,0.028435111045837402,0.004927641712129116,1.6293355226516724,-31.138029098510742,0.14717990159988403,0.026695728302001953,0.005449753720313311,1.6174787282943726,-31.5213623046875
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.05595839023590088,1.1519927978515625,0.2747102975845337,1.9117424488067627,-29.469608306884766,0.1634664535522461,0.02857738733291626,0.004802941344678402,1.6318385601043701,-31.077695846557617,0.1480858325958252,0.015897929668426514,0.0051314951851964,1.6087327003479004,-31.511430740356445
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.00621342658996582,0.8759437799453735,0.25150352716445923,1.9477108716964722,-29.125261306762695,0.16359031200408936,0.02999091148376465,0.004997570067644119,1.5772954225540161,-31.02716064453125,0.14726471900939941,0.02877897024154663,0.00622965581715107,1.5487487316131592,-31.442306518554688
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.024339616298675537,0.790062665939331,0.24842768907546997,1.93514883518219,-29.103286743164062,0.16335123777389526,0.04096275568008423,0.003803633153438568,1.561767578125,-31.099090576171875,0.14785850048065186,0.022072792053222656,0.005121611524373293,1.5313383340835571,-31.52526092529297
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.028877854347229004,0.9392699003219604,0.22927124798297882,1.8884693384170532,-29.521411895751953,0.16227906942367554,0.035975754261016846,0.005154537037014961,1.593786358833313,-30.961624145507812,0.1477048397064209,0.05190479755401611,0.006508714519441128,1.570060133934021,-31.382400512695312
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.01909017562866211,0.6848946213722229,0.2251354604959488,2.237992525100708,-28.13702964782715,0.16529154777526855,0.12467992305755615,0.006346535868942738,1.739686369895935,-30.0501766204834,0.15078693628311157,0.06970590353012085,0.007441507652401924,1.7138841152191162,-30.56212615966797
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.02469801902770996,1.138744592666626,0.2389533668756485,2.131150007247925,-28.27716827392578,0.16651791334152222,0.0249442458152771,0.005385191645473242,1.790717601776123,-30.3768367767334,0.15050017833709717,0.023139357566833496,0.005717128980904818,1.7539359331130981,-30.976186752319336
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.006874561309814453,0.8288641571998596,0.22310638427734375,1.8544833660125732,-28.632190704345703,0.16585266590118408,0.03644001483917236,0.004666593391448259,1.622175931930542,-30.030410766601562,0.14985978603363037,0.03515654802322388,0.006385730113834143,1.5555075407028198,-30.51865005493164
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.05864858627319336,0.8813571929931641,0.22989916801452637,2.037228584289551,-28.404705047607422,0.16616421937942505,0.050965309143066406,0.006139508914202452,1.790631890296936,-30.099401473999023,0.150304913520813,0.0238037109375,0.005775635130703449,1.752352237701416,-30.67013931274414
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.004435300827026367,1.112309217453003,0.2659076750278473,1.9750787019729614,-28.685184478759766,0.1650291085243225,0.05242884159088135,0.006200781092047691,1.7601271867752075,-30.152359008789062,0.15054547786712646,0.03498595952987671,0.0060526528395712376,1.718235969543457,-30.73697280883789
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.05333423614501953,1.061728835105896,0.27422040700912476,1.9454845190048218,-29.054168701171875,0.16715651750564575,0.06089484691619873,0.006001071073114872,1.7032885551452637,-30.268352508544922,0.1514560580253601,0.03191733360290527,0.005131108220666647,1.6453644037246704,-30.84908103942871
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.007479667663574219,0.7026755809783936,0.2322496473789215,2.2116200923919678,-27.55092430114746,0.16649633646011353,0.04103124141693115,0.005435826722532511,1.6914424896240234,-30.318376541137695,0.15002405643463135,0.05106621980667114,0.007988551631569862,1.638555645942688,-30.89046859741211
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.010324597358703613,0.9110260605812073,0.2806389033794403,1.9689888954162598,-29.042943954467773,0.16627269983291626,0.025802433490753174,0.005231052171438932,1.696714162826538,-30.297527313232422,0.15046262741088867,0.044231295585632324,0.005225116387009621,1.6589243412017822,-30.812767028808594
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0004589557647705078,0.9595250487327576,0.23855215311050415,1.9835261106491089,-28.85918617248535,0.1670742630958557,0.029063642024993896,0.0050707715563476086,1.7667373418807983,-30.320402145385742,0.15073561668395996,0.03403192758560181,0.005633506923913956,1.730954885482788,-30.8880558013916
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.028304338455200195,0.9082580208778381,0.2599997818470001,2.0716798305511475,-28.393516540527344,0.16643530130386353,0.014839768409729004,0.0045595974661409855,1.7045100927352905,-30.35017204284668,0.1504732370376587,0.03989052772521973,0.006257689092308283,1.6486618518829346,-30.936199188232422
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.08005046844482422,0.9687265753746033,0.25845420360565186,1.8197702169418335,-30.037851333618164,0.15194880962371826,0.01833510398864746,0.0042921570129692554,1.526088833808899,-31.43617820739746,0.13913393020629883,0.01779937744140625,0.004635154269635677,1.6778459548950195,-30.82234764099121
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.02195143699645996,0.8297751545906067,0.22850263118743896,1.822437047958374,-30.151275634765625,0.15356957912445068,0.013507544994354248,0.00362122873775661,1.5207704305648804,-31.503366470336914,0.1396988034248352,0.01684117317199707,0.004386024083942175,1.6766467094421387,-30.877756118774414
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.0007749795913696289,0.767089307308197,0.23042409121990204,1.7171673774719238,-30.46942138671875,0.15333521366119385,0.021416127681732178,0.004153358284384012,1.5385205745697021,-31.450565338134766,0.13967978954315186,0.017582237720489502,0.004801420960575342,1.6903291940689087,-30.841867446899414
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.04262542724609375,0.8372990489006042,0.24244172871112823,1.7699041366577148,-30.26078987121582,0.15356481075286865,0.013181924819946289,0.004284314811229706,1.5769745111465454,-31.452608108520508,0.14017140865325928,0.018883943557739258,0.004227454774081707,1.72727370262146,-30.870121002197266
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.01390838623046875,0.72727370262146,0.24868659675121307,1.8997656106948853,-29.621723175048828,0.15291839838027954,0.017130136489868164,0.004285780712962151,1.4980416297912598,-31.488056182861328,0.13897204399108887,0.021036088466644287,0.00454045832157135,1.6531031131744385,-30.873172760009766
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.022770404815673828,0.8222242593765259,0.23355324566364288,1.6781795024871826,-30.736608505249023,0.15377509593963623,0.01703035831451416,0.00376154319383204,1.530068039894104,-31.52437973022461,0.1396532654762268,0.02333909273147583,0.00396098243072629,1.682002067565918,-30.92172622680664
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.015967607498168945,0.7704242467880249,0.22662246227264404,1.7577577829360962,-30.291860580444336,0.15305501222610474,0.020568370819091797,0.0038377949967980385,1.5519455671310425,-31.362228393554688,0.13965892791748047,0.029600322246551514,0.004919916857033968,1.707775354385376,-30.731189727783203
