,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.1342260241508484,0.007005900144577026,0.00038013773155398667,0.21349744498729706,-33.88349533081055,0.1338483691215515,0.006747245788574219,0.00036074945819564164,0.20493489503860474,-33.88886260986328,0.1338483691215515,0.006747245788574219,0.00036074945819564164,0.20493489503860474,-33.88886260986328
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.13417768478393555,0.0025675296783447266,0.00019156312919221818,0.2632693350315094,-33.862701416015625,0.13383322954177856,0.001756429672241211,0.00014503340935334563,0.2762765884399414,-33.86289978027344,0.13383322954177856,0.001756429672241211,0.00014503340935334563,0.2762765884399414,-33.86289978027344
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.13435441255569458,0.003614962100982666,0.00020108342869207263,0.49906495213508606,-33.59668731689453,0.13404512405395508,0.004913270473480225,0.0001868418330559507,0.494571328163147,-33.603355407714844,0.13404512405395508,0.004913270473480225,0.0001868418330559507,0.494571328163147,-33.603355407714844
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1342260241508484,0.002728283405303955,0.0001839663163991645,0.20045199990272522,-33.892906188964844,0.13392388820648193,0.0027600526809692383,0.0001732368255034089,0.2074335664510727,-33.89443588256836,0.13392388820648193,0.0027600526809692383,0.0001732368255034089,0.2074335664510727,-33.89443588256836
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.13435012102127075,0.007120698690414429,0.00035587098682299256,0.2239343672990799,-33.87263107299805,0.13403546810150146,0.0075754523277282715,0.00033740722574293613,0.21549348533153534,-33.87854766845703,0.13403546810150146,0.0075754523277282715,0.00033740722574293613,0.21549348533153534,-33.87854766845703
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.13427764177322388,0.012819945812225342,0.0005084357690066099,0.1758728176355362,-33.909305572509766,0.1338483691215515,0.0129222571849823,0.000503637595102191,0.1653086245059967,-33.914268493652344,0.1338483691215515,0.0129222571849823,0.000503637595102191,0.1653086245059967,-33.914268493652344
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.13408541679382324,0.010319769382476807,0.0003189255658071488,0.19254037737846375,-33.90475082397461,0.13378113508224487,0.00993424654006958,0.000287514558294788,0.20245461165905,-33.905677795410156,0.13378113508224487,0.00993424654006958,0.000287514558294788,0.20245461165905,-33.905677795410156
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.13427764177322388,0.0066509246826171875,0.00032003980595618486,0.6571717858314514,-33.37649917602539,0.1339203119277954,0.00660058856010437,0.00030066780163906515,0.6585186123847961,-33.380645751953125,0.1339203119277954,0.00660058856010437,0.00030066780163906515,0.6585186123847961,-33.380645751953125
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.13416671752929688,0.002791106700897217,0.00021936072153039277,0.1764659434556961,-33.90951156616211,0.13392388820648193,0.0032185912132263184,0.0002118642150890082,0.18282777070999146,-33.91099166870117,0.13392388820648193,0.0032185912132263184,0.0002118642150890082,0.18282777070999146,-33.91099166870117
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1342260241508484,0.003171950578689575,0.00020654132822528481,0.1838175505399704,-33.907623291015625,0.13394838571548462,0.004211872816085815,0.00022180679661687464,0.19647528231143951,-33.90785217285156,0.13394838571548462,0.004211872816085815,0.00022180679661687464,0.19647528231143951,-33.90785217285156
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09653407335281372,0.0042334794998168945,0.00020249700173735619,0.22285090386867523,-33.89674377441406,0.0970725417137146,0.005324512720108032,0.00023406563559547067,0.26850780844688416,-33.8890266418457,0.0970725417137146,0.005324512720108032,0.00023406563559547067,0.26850780844688416,-33.8890266418457
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09653407335281372,0.0014011263847351074,0.0001611862680874765,0.18010962009429932,-33.89997100830078,0.0970725417137146,0.0017757117748260498,0.00015768148296047002,0.21949705481529236,-33.894805908203125,0.0970725417137146,0.0017757117748260498,0.00015768148296047002,0.21949705481529236,-33.894805908203125
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09653103351593018,0.0027052760124206543,0.00019137405615765601,0.24743278324604034,-33.892295837402344,0.09706950187683105,0.00400698184967041,0.00021705389372073114,0.2854436933994293,-33.884464263916016,0.09706950187683105,0.00400698184967041,0.00021705389372073114,0.2854436933994293,-33.884464263916016
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09653407335281372,0.007363408803939819,0.0003496028948575258,0.26597270369529724,-33.881858825683594,0.09706950187683105,0.00791659951210022,0.0003835237876046449,0.3073670268058777,-33.87367248535156,0.09706950187683105,0.00791659951210022,0.0003835237876046449,0.3073670268058777,-33.87367248535156
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09653103351593018,0.010559678077697754,0.0004660503473132849,0.1935078352689743,-33.89731216430664,0.09706014394760132,0.010163068771362305,0.00042800692608579993,0.22763605415821075,-33.892425537109375,0.09706014394760132,0.010163068771362305,0.00042800692608579993,0.22763605415821075,-33.892425537109375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09652924537658691,0.0018236041069030762,0.00015416757378261536,0.2187480926513672,-33.902259826660156,0.09706014394760132,0.0015221834182739258,0.00015995769354049116,0.25583913922309875,-33.89603042602539,0.09706014394760132,0.0015221834182739258,0.00015995769354049116,0.25583913922309875,-33.89603042602539
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09653407335281372,0.007769137620925903,0.0003091269463766366,0.20555853843688965,-33.90061950683594,0.0970725417137146,0.008600682020187378,0.000300958490697667,0.24542753398418427,-33.894832611083984,0.0970725417137146,0.008600682020187378,0.000300958490697667,0.24542753398418427,-33.894832611083984
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09653407335281372,0.0027243494987487793,0.00019727378094103187,0.23794794082641602,-33.892791748046875,0.0970725417137146,0.002387106418609619,0.0002279090986121446,0.28063061833381653,-33.88398361206055,0.0970725417137146,0.002387106418609619,0.0002279090986121446,0.28063061833381653,-33.88398361206055
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09650617837905884,0.007127165794372559,0.00031511051929555833,0.3387150168418884,-33.86489486694336,0.09706014394760132,0.007208824157714844,0.0002782080846372992,0.3813716173171997,-33.853023529052734,0.09706014394760132,0.007208824157714844,0.0002782080846372992,0.3813716173171997,-33.853023529052734
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09653103351593018,0.0040763020515441895,0.00024199941253755242,0.25457149744033813,-33.891021728515625,0.09706014394760132,0.004334062337875366,0.00024218914040829986,0.2948813736438751,-33.882080078125,0.09706014394760132,0.004334062337875366,0.00024218914040829986,0.2948813736438751,-33.882080078125
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.0772475004196167,0.005238592624664307,0.0002861498505808413,0.33999812602996826,-33.80260467529297,0.077034592628479,0.005067884922027588,0.00024602189660072327,0.3805013597011566,-33.79144287109375,0.077034592628479,0.005067884922027588,0.00024602189660072327,0.3805013597011566,-33.79144287109375
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0772475004196167,0.0044800639152526855,0.00015153861022554338,0.33402734994888306,-33.81883239746094,0.077034592628479,0.004709720611572266,0.00017351725546177477,0.3734615445137024,-33.808937072753906,0.077034592628479,0.004709720611572266,0.00017351725546177477,0.3734615445137024,-33.808937072753906
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.0772475004196167,0.005542099475860596,0.0002145744365407154,0.46008116006851196,-33.756736755371094,0.077034592628479,0.004890263080596924,0.00020012633467558771,0.5013027787208557,-33.741188049316406,0.077034592628479,0.004890263080596924,0.00020012633467558771,0.5013027787208557,-33.741188049316406
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.0772475004196167,0.010601520538330078,0.0003482318134047091,0.3433162271976471,-33.83110427856445,0.077034592628479,0.00965183973312378,0.00040021815220825374,0.38828474283218384,-33.81863021850586,0.077034592628479,0.00965183973312378,0.00040021815220825374,0.38828474283218384,-33.81863021850586
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0772475004196167,0.004091739654541016,0.00020799480262212455,0.3614393174648285,-33.8719482421875,0.077034592628479,0.0051801204681396484,0.00018782530969474465,0.40571290254592896,-33.858638763427734,0.077034592628479,0.0051801204681396484,0.00018782530969474465,0.40571290254592896,-33.858638763427734
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0772475004196167,0.002716362476348877,0.00014411035226657987,0.30935221910476685,-33.875030517578125,0.077034592628479,0.002544403076171875,0.0001451097778044641,0.35962802171707153,-33.86337661743164,0.077034592628479,0.002544403076171875,0.0001451097778044641,0.35962802171707153,-33.86337661743164
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0772475004196167,0.004439651966094971,0.00020155945094302297,0.32221826910972595,-33.88420486450195,0.077034592628479,0.004617214202880859,0.00018353165069129318,0.3750354051589966,-33.870574951171875,0.077034592628479,0.004617214202880859,0.00018353165069129318,0.3750354051589966,-33.870574951171875
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0772475004196167,0.019563943147659302,0.0005128077464178205,0.2549406886100769,-33.83445739746094,0.077034592628479,0.019976407289505005,0.0005426827119663358,0.21580450236797333,-33.842044830322266,0.077034592628479,0.019976407289505005,0.0005426827119663358,0.21580450236797333,-33.842044830322266
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0772475004196167,0.0037879645824432373,0.00021021498832851648,0.33106207847595215,-33.8749885559082,0.077034592628479,0.004836529493331909,0.00024596345610916615,0.37780648469924927,-33.862064361572266,0.077034592628479,0.004836529493331909,0.00024596345610916615,0.37780648469924927,-33.862064361572266
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.0772475004196167,0.0033082664012908936,0.00020311519620008767,0.14216506481170654,-33.874549865722656,0.077034592628479,0.002756059169769287,0.00021517911227419972,0.18025349080562592,-33.870155334472656,0.077034592628479,0.002756059169769287,0.00021517911227419972,0.18025349080562592,-33.870155334472656
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06901150941848755,0.12100419402122498,0.0018045589094981551,0.34526327252388,-33.49643325805664,0.06866145133972168,0.1220349669456482,0.0018790813628584146,0.3451956510543823,-33.49126434326172,0.06866145133972168,0.1220349669456482,0.0018790813628584146,0.3451956510543823,-33.49126434326172
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06901150941848755,0.003082454204559326,0.00016647919255774468,0.5834634304046631,-33.70015335083008,0.06866270303726196,0.0029326677322387695,0.00017305264191236347,0.6279774904251099,-33.683074951171875,0.06866270303726196,0.0029326677322387695,0.00017305264191236347,0.6279774904251099,-33.683074951171875
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06901150941848755,0.003518402576446533,0.00016724361921660602,0.873832106590271,-32.97660827636719,0.06866145133972168,0.004023194313049316,0.0001860006887000054,0.8865323662757874,-32.97502899169922,0.06866145133972168,0.004023194313049316,0.0001860006887000054,0.8865323662757874,-32.97502899169922
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06901150941848755,0.01145702600479126,0.00037907445221208036,0.5897108912467957,-33.66147232055664,0.06866270303726196,0.011206477880477905,0.0003906970378011465,0.6343667507171631,-33.644142150878906,0.06866270303726196,0.011206477880477905,0.0003906970378011465,0.6343667507171631,-33.644142150878906
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06901150941848755,0.00532841682434082,0.0002998530399054289,0.5197979807853699,-33.71754455566406,0.06866145133972168,0.005066335201263428,0.0002860622189473361,0.5643651485443115,-33.702972412109375,0.06866145133972168,0.005066335201263428,0.0002860622189473361,0.5643651485443115,-33.702972412109375
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06901150941848755,0.002496004104614258,0.00015654313028790057,0.536245584487915,-33.70692443847656,0.06866145133972168,0.002665698528289795,0.0002126297913491726,0.5746878981590271,-33.692237854003906,0.06866145133972168,0.002665698528289795,0.0002126297913491726,0.5746878981590271,-33.692237854003906
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06901150941848755,0.01756533980369568,0.0007080603390932083,0.4803955852985382,-33.727108001708984,0.06866145133972168,0.016851216554641724,0.0006653983728028834,0.5206764340400696,-33.71379089355469,0.06866145133972168,0.016851216554641724,0.0006653983728028834,0.5206764340400696,-33.71379089355469
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06901150941848755,0.005326986312866211,0.00020151026546955109,0.5158387422561646,-33.70269012451172,0.06866270303726196,0.0042954981327056885,0.00017995163216255605,0.5516281127929688,-33.689964294433594,0.06866270303726196,0.0042954981327056885,0.00017995163216255605,0.5516281127929688,-33.689964294433594
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06901150941848755,0.006599545478820801,0.0002109545166604221,0.6018208861351013,-33.67388916015625,0.06866145133972168,0.00715714693069458,0.0002319838822586462,0.6423424482345581,-33.657386779785156,0.06866145133972168,0.00715714693069458,0.0002319838822586462,0.6423424482345581,-33.657386779785156
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06901150941848755,0.006291389465332031,0.0002101460995618254,0.427619606256485,-33.74706268310547,0.06866145133972168,0.006158769130706787,0.0001910323917400092,0.4641510248184204,-33.736751556396484,0.06866145133972168,0.006158769130706787,0.0001910323917400092,0.4641510248184204,-33.736751556396484
