,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.012426793575286865,6.0266242027282715,2.05785870552063,14.28279972076416,103.76982879638672
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.004822969436645508,5.981800079345703,1.9704272747039795,13.949630737304688,106.6815414428711
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.009561240673065186,6.893509864807129,2.3565900325775146,13.693802833557129,95.96249389648438
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0056261420249938965,6.137859344482422,2.187857151031494,13.98963451385498,106.98580169677734
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.017966926097869873,6.1014723777771,2.046163320541382,13.590784072875977,100.7549057006836
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.016369283199310303,6.9641618728637695,2.356692314147949,13.810741424560547,96.24604797363281
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.008329689502716064,6.162445068359375,2.1469297409057617,13.914487838745117,93.97168731689453
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.01993250846862793,6.114338397979736,2.2919697761535645,13.692131042480469,95.61730194091797
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0052100419998168945,5.824336051940918,2.070030689239502,13.541812896728516,89.92283630371094
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.016445815563201904,5.816922187805176,1.9092614650726318,13.896408081054688,90.47789764404297
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.008587837219238281,6.808572769165039,1.8592400550842285,13.787447929382324,99.85443878173828
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.021290481090545654,6.546730041503906,2.4372642040252686,14.86354923248291,112.23445129394531
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.006459474563598633,6.456449508666992,1.9462884664535522,13.840082168579102,102.23753356933594
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.008056163787841797,6.331789016723633,1.7650632858276367,13.9884033203125,91.50076293945312
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.006714284420013428,5.295942306518555,1.846936583518982,14.023320198059082,93.94047546386719
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.008311152458190918,6.307865142822266,1.9786312580108643,13.681188583374023,89.65669250488281
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.013615906238555908,6.756542205810547,2.2013862133026123,14.807576179504395,107.8187026977539
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.007924020290374756,6.468723297119141,2.1671791076660156,14.567447662353516,107.65834045410156
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.01720583438873291,5.776698112487793,2.098257303237915,13.897814750671387,89.882568359375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06503021717071533,6.754415512084961,1.9920998811721802,13.562545776367188,87.95413970947266
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02819669246673584,5.981001377105713,1.9843980073928833,14.737945556640625,105.63343811035156
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.014811336994171143,6.419461250305176,2.213508129119873,13.384885787963867,83.83484649658203
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.03489786386489868,5.668536186218262,2.136979579925537,14.003655433654785,86.31993103027344
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.022040128707885742,6.436958312988281,2.1401379108428955,14.473400115966797,102.21692657470703
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.005417525768280029,6.130051612854004,1.8802381753921509,14.310115814208984,89.61139678955078
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.025870680809020996,5.899582862854004,2.0338690280914307,14.447623252868652,93.84644317626953
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.005428314208984375,5.562018394470215,2.0730860233306885,13.502765655517578,90.88582611083984
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.007485747337341309,5.94630241394043,1.9765154123306274,14.420051574707031,95.4102783203125
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.007469236850738525,6.833354949951172,2.149254322052002,14.46912670135498,102.49043273925781
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.02144986391067505,5.572696685791016,1.974328875541687,14.785379409790039,115.0841064453125
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.006160259246826172,6.648510932922363,2.0368170738220215,15.25178050994873,113.79585266113281
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.00572127103805542,6.044066429138184,2.0840554237365723,13.018890380859375,75.62701416015625
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.008415281772613525,7.00203800201416,2.1181492805480957,14.137781143188477,95.5962905883789
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.01297616958618164,6.460909843444824,1.9727002382278442,14.555048942565918,95.46643829345703
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.022256135940551758,6.361786842346191,1.8350435495376587,15.065339088439941,103.71265411376953
