,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.2432494635063447,0.01739017009735122,0.0011109794309881855,1.3941501714063649,-30.85682500176273
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.2432494635063447,0.015428553819656687,0.001116665469818427,1.2479603464992097,-31.3733291985082
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.2432494635063447,0.017884837985038926,0.001055332264287885,1.2440393370770855,-31.38039198134246
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.104486122794751,0.016170558333396978,0.0020118121631809835,0.15270574996497477,-33.91475036206906
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09320254332602396,0.015113003253936497,0.0029457973488186875,0.16939507844059457,-33.90424162637232
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09320254332602396,0.02155224204063433,0.0031763549612013465,0.15911951183227604,-33.91139345239976
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0927505100446977,0.017961619496345782,0.0032403666637634363,0.18604405581412514,-33.90047298832829
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0927505100446977,0.02040933847427384,0.003222329428612852,0.12542015181668792,-33.907470165863195
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09320254332602396,0.016938191056251606,0.002832499742392179,0.09710613537411325,-33.922217487543506
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09175264722884069,0.02792324244976052,0.003374932512993805,0.16434758978074676,-33.9085029739143
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09320254332602396,0.016255822181701518,0.0028698283125516816,0.18496289657112394,-33.904118787210635
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09204262382567296,0.015872032642364475,0.0030254476586109072,0.2500060938760145,-33.893359932400166
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0927505100446977,0.021091685295104856,0.0031707378010280727,0.21094312610621815,-33.89871277138949
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.11287845737517255,0.0202388441562652,0.0015996360420529145,0.45434579387525037,-33.62189157509066
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.11287845737517255,0.018737766146660118,0.0018202200466817583,0.4778341508947399,-33.60015142559797
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.11287845737517255,0.020673803687095593,0.0016933595564195831,0.5273860520471477,-33.59885501086494
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11287845737517255,0.020980858206748776,0.001585282341378619,0.5008273039563267,-33.61654301471549
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.11287845737517255,0.01970152854919427,0.0016586855053901466,0.4797444921954891,-33.65495984012266
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.11287845737517255,0.020980858206748776,0.001728221270881696,0.4651944371201617,-33.651535497430885
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.11287845737517255,0.020980858206748776,0.0015934849941665165,0.4598202458647856,-33.66883047383803
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.11287845737517255,0.020076795220374977,0.0017237929063416335,0.44759517821983436,-33.622190675595064
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.11287845737517255,0.020793223381042503,0.0015374182254238758,0.4450063362507617,-33.66947279838272
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11287845737517255,0.016648197174072288,0.0015980518808781739,0.4377893305966562,-33.636728589891305
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07223026401579746,0.043172709345817406,0.007207941737005637,0.3925733059835958,-33.51106126196191
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07236673302233587,0.03293816864490495,0.006024025662349256,0.4463173688397695,-33.70937620527495
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07200851625979321,0.0385501462221145,0.0071822625382350555,0.830348834416322,-33.00126885576849
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07200851625979321,0.0385501462221145,0.007104245197903263,0.5428625274770845,-33.63973732427244
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06997866637289896,0.04156932592391971,0.007788598972265842,0.4536523523073095,-33.693230531836
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0708059573847093,0.04249039888381956,0.0074029394251401105,0.41897808041121304,-33.72769044280062
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07173559433997045,0.046430701613426106,0.008211682974640757,0.43033780097092633,-33.723288456421656
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07200851625979321,0.0385501462221145,0.007257669589232892,0.4482810400868036,-33.701989465911495
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0708059573847093,0.04249039888381956,0.007466974180252825,0.5165572962055123,-33.67703663089758
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07218762881338969,0.04658422589302058,0.007396460880672987,0.35413429063914653,-33.73417527001679
