FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6136460304260254,-0.6196162104606628,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,-0.9473737478256226,-0.8738900423049927,-0.9753277897834778,-0.807591438293457,-0.4482039213180542,-0.6009552162885666,-0.5987121480703353,-0.5990277206897736,-0.6153944611549378,-0.6124946689605713,-0.6499555772288872,-0.6314469681809456,-0.6093667875420223,-0.6316749927959862,1.0,-0.600914478302002,-0.599535346031189,-0.6099022030830383,-0.6190680861473083,-0.5292993783950806,-0.6067336201667786,-0.6053518056869507,-0.618024468421936,-0.627220869064331,-0.5330771207809448,-0.6067336201667786,-0.6053518056869507,-0.618024468421936,-0.627220869064331,-0.5330771207809448,-0.6210523247718811,-0.7063696384429932,-0.436445415019989,-0.41271817684173584,-0.6920088529586792,-0.6095815300941467,-0.6827234029769897,-0.5526507496833801,-0.46581149101257324,-0.47924602031707764,-0.6041892766952515,-0.6688053607940674,-0.5106182098388672,-0.5383141040802002,-0.6185867786407471,-0.8401275277137756,-0.8316987156867981,-0.8209199905395508,-0.8070166110992432,-0.7882232666015625,-0.8493455648422241,-0.8416931629180908,-0.8321456909179688,-0.820000410079956,-0.8041139841079712,-0.8718233704566956,-0.8658628463745117,-0.8584439158439636,-0.8491374254226685,-0.8384203910827637,-0.8754944205284119,-0.8813311457633972,-0.766079306602478,-0.7056877017021179,-0.795208752155304,-0.8462377190589905,-0.8425641059875488,-0.8369945287704468,-0.8318495750427246,-0.827101469039917,-0.860362708568573,-0.8567532896995544,-0.8535595536231995,-0.8486175537109375,-0.8445427417755127,-0.5908422470092773,-0.6003736257553101,-0.5713295936584473,-0.585365891456604,-0.8642550110816956,-0.6072173714637756,-0.617965817451477,-0.5886813402175903,-0.6039026975631714,-0.8663567304611206,-0.6021803617477417,-0.6162648797035217,-0.5865448713302612,-0.6021000146865845,-0.8587592840194702,-0.6233382225036621,-0.628010630607605,-0.6408208012580872,-0.6572123169898987,-0.6053194403648376,-0.6019709706306458,-0.6185129880905151,-0.6293087005615234,-0.5837525129318237,-0.6139518022537231,-0.6009141802787781,-0.5707235336303711,-0.633001983165741,-0.6273888945579529,-0.6966017484664917,
-0.6298507452011108,-0.6102345585823059,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,0.42713403701782227,-0.13486534357070923,0.7479650974273682,0.3264652490615845,0.3356163501739502,-0.6066694903373718,-0.6020639604330063,-0.6028400808572769,-0.621535177230835,-0.6165884900093078,-0.6550577556400157,-0.6406057183381861,-0.6213455838279884,-0.6427845525794424,1.0,-0.6068775653839111,-0.6069231629371643,-0.6187739968299866,-0.6277205348014832,-0.5399565696716309,-0.6128365993499756,-0.6128450632095337,-0.6271616220474243,-0.6363189220428467,-0.544357180595398,-0.6128365993499756,-0.6128450632095337,-0.6271616220474243,-0.6363189220428467,-0.544357180595398,-0.6318503022193909,-0.7111898064613342,-0.49491870403289795,-0.40318548679351807,-0.6953563690185547,-0.6131551265716553,-0.6998845338821411,-0.5349594354629517,-0.47267451882362366,-0.47710543870925903,-0.6168410778045654,-0.6768502593040466,-0.5289288759231567,-0.5554166436195374,-0.6308956742286682,-0.840574324131012,-0.8324518203735352,-0.8221476078033447,-0.808963418006897,-0.7910762429237366,-0.8496558666229248,-0.8423252701759338,-0.8332493305206299,-0.8216231465339661,-0.8066146969795227,-0.8722296357154846,-0.8664988875389099,-0.8594512939453125,-0.850711464881897,-0.8404685854911804,-0.828240156173706,-0.7996862530708313,-0.855617880821228,-0.8427612781524658,-0.9061004519462585,-0.8476147651672363,-0.8446759581565857,-0.8397305011749268,-0.8342365622520447,-0.828324019908905,-0.8593587875366211,-0.857068657875061,-0.8526198863983154,-0.852749228477478,-0.8467885255813599,-0.5963044166564941,-0.6078643798828125,-0.5784858465194702,-0.5925314426422119,-0.8722107410430908,-0.6136546730995178,-0.6267516016960144,-0.5968799591064453,-0.6126493215560913,-0.8739910125732422,-0.6082592606544495,-0.6248030662536621,-0.5946958065032959,-0.610692024230957,-0.8675960898399353,-0.6058632731437683,-0.6104918718338013,-0.6397578716278076,-0.6494373083114624,-0.6218041777610779,-0.5997307300567627,-0.6243765950202942,-0.6186193823814392,-0.5930702090263367,-0.6274834871292114,-0.5997082591056824,-0.5820850729942322,-0.6387545466423035,-0.6601807475090027,-0.712464451789856,
-0.6298507452011108,-0.6102345585823059,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,-0.49281996488571167,0.6686842441558838,-0.2107279896736145,-0.7696882486343384,-0.4604693055152893,-0.6248869860172271,-0.6041961538791657,-0.6072324085235595,-0.6258848536014557,-0.6218848580121994,-0.6588476131235623,-0.649352212755467,-0.633393676092453,-0.6545912395579023,-1.0,-0.6136592626571655,-0.6147178411483765,-0.6275529861450195,-0.6375921964645386,-0.5512793660163879,-0.6196898221969604,-0.621065616607666,-0.6365997791290283,-0.6469228267669678,-0.5567647218704224,-0.6196898221969604,-0.621065616607666,-0.6365997791290283,-0.6469228267669678,-0.5567647218704224,-0.643926203250885,-0.7139203548431396,-0.46858304738998413,-0.3642994165420532,-0.6907168626785278,-0.6199656128883362,-0.71564120054245,-0.5697441101074219,-0.45183315873146057,-0.4456144869327545,-0.6134600043296814,-0.7096577286720276,-0.5060958862304688,-0.5756695866584778,-0.6742118000984192,-0.8407394289970398,-0.8328213095664978,-0.8230412006378174,-0.8104588389396667,-0.7934903502464294,-0.8497716784477234,-0.842698872089386,-0.8339375257492065,-0.8229427933692932,-0.8086265325546265,-0.8723814487457275,-0.8669002056121826,-0.8602229356765747,-0.8519349098205566,-0.8421591520309448,-0.8007434010505676,-0.8415553569793701,-0.8567134141921997,-0.8278155326843262,-0.8587623238563538,-0.8473491668701172,-0.8444109559059143,-0.8412980437278748,-0.8386325836181641,-0.8309179544448853,-0.8600489497184753,-0.8579500913619995,-0.8541089296340942,-0.8497558832168579,-0.8441953063011169,-0.6017168760299683,-0.6153519749641418,-0.5856426954269409,-0.6000920534133911,-0.8785936832427979,-0.6202404499053955,-0.6356101632118225,-0.6052606701850891,-0.6215768456459045,-0.880353569984436,-0.6145584583282471,-0.6334393620491028,-0.6030267477035522,-0.6193232536315918,-0.8751813769340515,-0.6539368033409119,-0.6128016710281372,-0.6535711288452148,-0.6779107451438904,-0.7125304937362671,-0.6101770401000977,-0.6364188194274902,-0.6344179511070251,-0.6037508249282837,-0.6304417252540588,-0.5916973352432251,-0.6022714376449585,-0.6430229544639587,-0.6658264994621277,-0.717486560344696,
-0.6298507452011108,-0.611940324306488,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,0.9528647661209106,-0.675470232963562,-0.3591296076774597,-0.32716917991638184,-0.7631251811981201,-0.6263454055786133,-0.6043326151371002,-0.620673770904541,-0.6309338891506195,-0.6258933818340302,-0.6624867255750715,-0.6577492403116665,-0.6453109845051799,-0.6670761827866301,-1.0,-0.6195436716079712,-0.6223201751708984,-0.6366642713546753,-0.6477038860321045,-0.5659030675888062,-0.6258518695831299,-0.6286884546279907,-0.6460785865783691,-0.6580505967140198,-0.5730493068695068,-0.6258518695831299,-0.6286884546279907,-0.6460785865783691,-0.6580505967140198,-0.5730493068695068,-0.6347863078117371,-0.7345056533813477,-0.48837682604789734,-0.36359167098999023,-0.7034958600997925,-0.6231206655502319,-0.7365310788154602,-0.5499918460845947,-0.4177706837654114,-0.42129048705101013,-0.6241103410720825,-0.6907618045806885,-0.5200360417366028,-0.5971131920814514,-0.6676077246665955,-0.8408814668655396,-0.8331557512283325,-0.8237267136573792,-0.8115957975387573,-0.7953251600265503,-0.8498920202255249,-0.8429698944091797,-0.8344564437866211,-0.823872447013855,-0.8101141452789307,-0.8725343942642212,-0.8671595454216003,-0.8607193827629089,-0.8527825474739075,-0.8433272242546082,-0.8237201571464539,-0.8618738651275635,-0.8049852848052979,-0.8013791441917419,-0.9003053307533264,-0.8479591012001038,-0.8430374264717102,-0.8400737047195435,-0.8350632190704346,-0.8303762674331665,-0.8611149787902832,-0.8593761920928955,-0.8528800010681152,-0.8512408137321472,-0.8518508672714233,-0.6070444583892822,-0.62296462059021,-0.5929944515228271,-0.6077404022216797,-0.884538471698761,-0.6267495155334473,-0.6445660591125488,-0.6139324903488159,-0.6308536529541016,-0.8862915635108948,-0.6208889484405518,-0.6420952081680298,-0.6113898158073425,-0.6281899213790894,-0.8823682069778442,-0.6507977247238159,-0.6408353447914124,-0.6759610176086426,-0.7056622505187988,-0.68536776304245,-0.619581937789917,-0.6376633048057556,-0.6456530690193176,-0.6147661209106445,-0.6507911682128906,-0.6143345832824707,-0.6142008304595947,-0.6599442958831787,-0.6748425960540771,-0.7291709780693054,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,0.7084609270095825,0.5492401123046875,0.525914192199707,-0.6622031927108765,0.42245614528656006,-0.6302260047197342,-0.618234538435936,-0.6271897733211518,-0.6468486100435257,-0.6321705615520478,-0.66671239972775,-0.6661162683778343,-0.6570723833788534,-0.6802975265831535,0.7937210316195689,-0.6263580918312073,-0.6301273107528687,-0.6459085941314697,-0.6597898006439209,-0.5803166627883911,-0.6326272487640381,-0.6366904973983765,-0.6560938358306885,-0.6705440282821655,-0.5889162421226501,-0.6326272487640381,-0.6366904973983765,-0.6560938358306885,-0.6705440282821655,-0.5889162421226501,-0.6424719095230103,-0.7301368713378906,-0.4920421540737152,-0.34814104437828064,-0.7087202072143555,-0.6266800165176392,-0.7327595949172974,-0.5788189172744751,-0.4206348657608032,-0.4260510504245758,-0.6331125497817993,-0.7137890458106995,-0.51041179895401,-0.6247498989105225,-0.6925538778305054,-0.8409523367881775,-0.8334472179412842,-0.8242228031158447,-0.8125929832458496,-0.7970721125602722,-0.8500179648399353,-0.8432086706161499,-0.8349577188491821,-0.8247289061546326,-0.811579704284668,-0.8726314902305603,-0.8674054145812988,-0.8612105250358582,-0.8536041975021362,-0.8444982767105103,-0.9256908297538757,-0.8420660495758057,-0.8813857436180115,-0.9476557970046997,-0.9762390851974487,-0.8463176488876343,-0.844146192073822,-0.8426070213317871,-0.8363492488861084,-0.8326845169067383,-0.8593497276306152,-0.8575596809387207,-0.8576741218566895,-0.8526445627212524,-0.8473555445671082,-0.6124856472015381,-0.630800724029541,-0.6003679037094116,-0.6156055927276611,-0.8889529705047607,-0.6331974267959595,-0.6536763906478882,-0.6229643821716309,-0.6403459310531616,-0.8910899758338928,-0.6270891427993774,-0.6507548689842224,-0.6201177835464478,-0.6373697519302368,-0.8878605961799622,-0.6419071555137634,-0.6425837278366089,-0.6921162605285645,-0.7498053312301636,-0.6845328211784363,-0.6138071417808533,-0.632207453250885,-0.656325101852417,-0.5851743221282959,-0.6658535599708557,-0.6230016946792603,-0.6206477284431458,-0.6576128005981445,-0.663366973400116,-0.7668434977531433,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,-0.029652178287506104,-0.8627040386199951,-0.5140455961227417,0.6600741147994995,-0.0391688346862793,-0.6430021208524704,-0.6315309184789658,-0.6341577756404877,-0.6554200428724289,-0.6493475413322449,-0.6720148548901719,-0.6744857224061676,-0.6686892618355458,-0.6937321862609309,-1.0,-0.6320997476577759,-0.6377718448638916,-0.6562113761901855,-0.6715172529220581,-0.5939041376113892,-0.6387475728988647,-0.6444709300994873,-0.6670385599136353,-0.6830521821975708,-0.6038066744804382,-0.6387475728988647,-0.6444709300994873,-0.6670385599136353,-0.6830521821975708,-0.6038066744804382,-0.6473017930984497,-0.7464688420295715,-0.45703303813934326,-0.32407328486442566,-0.7137261033058167,-0.6359972357749939,-0.738722026348114,-0.5750846266746521,-0.34703508019447327,-0.45226988196372986,-0.6251401305198669,-0.715190589427948,-0.5078141689300537,-0.6272739768028259,-0.6968213319778442,-0.8410695791244507,-0.8335704803466797,-0.8246392011642456,-0.8133676648139954,-0.7983211278915405,-0.8500226736068726,-0.843315839767456,-0.8352630734443665,-0.8253176808357239,-0.812558114528656,-0.8726747035980225,-0.8675414323806763,-0.8615208268165588,-0.8541303277015686,-0.8453397154808044,-0.9994208812713623,-0.8580153584480286,-0.8430913090705872,-0.8963359594345093,-0.8294211626052856,-0.8478091359138489,-0.8469586968421936,-0.8409724831581116,-0.8358416557312012,-0.8337578773498535,-0.8599274158477783,-0.8595457673072815,-0.8519971966743469,-0.8485937714576721,-0.8479706645011902,-0.6179031133651733,-0.6386982202529907,-0.6079679131507874,-0.623780369758606,-0.8930947184562683,-0.6397885084152222,-0.6629588007926941,-0.6325607299804688,-0.6499520540237427,-0.89555823802948,-0.6333045363426208,-0.6594944596290588,-0.6292543411254883,-0.6465463638305664,-0.8930826187133789,-0.6603081226348877,-0.6563740968704224,-0.6690594553947449,-0.7376899123191833,-0.7111334800720215,-0.6352697014808655,-0.637413740158081,-0.6477861404418945,-0.6060972213745117,-0.6615701913833618,-0.6258276700973511,-0.6148514747619629,-0.6656978726387024,-0.6978756785392761,-0.7557217478752136,
-0.5948827266693115,-0.5940298438072205,-0.6196162104606628,-0.6477611660957336,-0.5940298438072205,0.36721694469451904,-0.19721657037734985,0.07342541217803955,-0.037819087505340576,0.16618287563323975,-0.6486396533250809,-0.644562896490097,-0.6454584246873856,-0.6624477696418762,-0.6610831570625305,-0.6781019568044044,-0.6829341035365388,-0.6802082356366057,-0.7072009053392208,-1.0,-0.6388125419616699,-0.6456586718559265,-0.6668578386306763,-0.6842920780181885,-0.606015682220459,-0.6452646851539612,-0.6524954438209534,-0.6782984733581543,-0.6959041953086853,-0.6164779663085938,-0.6452646851539612,-0.6524954438209534,-0.6782984733581543,-0.6959041953086853,-0.6164779663085938,-0.6389646530151367,-0.7397208213806152,-0.47738415002822876,-0.32360154390335083,-0.727756917476654,-0.6457034349441528,-0.7359093427658081,-0.5664628148078918,-0.3655063807964325,-0.4837879538536072,-0.6388515830039978,-0.7135883569717407,-0.5201799869537354,-0.62368243932724,-0.7033268213272095,-0.841119110584259,-0.8338034152984619,-0.8249508738517761,-0.8140044212341309,-0.7995149493217468,-0.8501290082931519,-0.8434492945671082,-0.8355863690376282,-0.825859546661377,-0.8135503530502319,-0.8727412223815918,-0.8677049279212952,-0.8618002533912659,-0.8546962141990662,-0.8461273312568665,-0.8083638548851013,-0.8830252885818481,-0.8028857707977295,-0.8012965321540833,-0.8800550103187561,-0.8467052578926086,-0.8436343669891357,-0.8417197465896606,-0.8376877307891846,-0.8337628841400146,-0.8633894920349121,-0.8581434488296509,-0.8543307781219482,-0.8502978086471558,-0.8508076667785645,-0.6233770847320557,-0.646681010723114,-0.6158643364906311,-0.6321954131126404,-0.8963055610656738,-0.6462548971176147,-0.6722968816757202,-0.6429901123046875,-0.6597753167152405,-0.8995007276535034,-0.6395038366317749,-0.6682326197624207,-0.6385097503662109,-0.655958354473114,-0.8973789215087891,-0.6520393490791321,-0.6676183342933655,-0.6931118965148926,-0.7569036483764648,-0.6958714127540588,-0.6286319494247437,-0.6497151255607605,-0.6673917770385742,-0.6141054630279541,-0.6886869668960571,-0.6424108147621155,-0.6324686408042908,-0.6672449111938477,-0.7106502652168274,-0.7648554444313049,
-0.6341151595115662,-0.611940324306488,-0.6443496942520142,-0.6588486433029175,-0.6434968113899231,-0.4708450436592102,0.33966076374053955,0.6089016199111938,0.024765610694885254,0.4522373676300049,-0.6552921044826507,-0.6527761203050614,-0.6522302800416946,-0.6838635390996933,-0.6880938190221787,-0.6843618041114041,-0.6914025942551376,-0.6916715866098428,-0.7204179689843286,-1.0,-0.6447948813438416,-0.6536442041397095,-0.6784247159957886,-0.696550190448761,-0.6161495447158813,-0.6509214639663696,-0.6609824895858765,-0.6901400685310364,-0.7086865901947021,-0.6266494989395142,-0.6509214639663696,-0.6609824895858765,-0.6901400685310364,-0.7086865901947021,-0.6266494989395142,-0.6589195132255554,-0.7680296301841736,-0.47177210450172424,-0.2923642694950104,-0.7455270290374756,-0.6529345512390137,-0.7328616380691528,-0.5865146517753601,-0.314930260181427,-0.5301803946495056,-0.6345289349555969,-0.7324965596199036,-0.527937650680542,-0.624518871307373,-0.7362931966781616,-0.8411492705345154,-0.8338420391082764,-0.8252335786819458,-0.814533531665802,-0.8004332780838013,-0.8501471281051636,-0.843563437461853,-0.8357945680618286,-0.8262432813644409,-0.8142373561859131,-0.8727684617042542,-0.8677830100059509,-0.8619815111160278,-0.8550310134887695,-0.8467230200767517,-0.8349694609642029,-0.7152518630027771,-0.937118411064148,-0.9377655982971191,-0.9176759719848633,-0.8460259437561035,-0.8453426957130432,-0.8414610028266907,-0.8367045521736145,-0.8297742009162903,-0.8631202578544617,-0.8591470718383789,-0.8547109961509705,-0.8475345373153687,-0.8451309204101562,-0.628840982913971,-0.6549848914146423,-0.6241369247436523,-0.6406837701797485,-0.8995783925056458,-0.652794599533081,-0.6816022396087646,-0.6538039445877075,-0.6697447896003723,-0.9030446410179138,-0.6455909013748169,-0.6768956184387207,-0.6484856605529785,-0.6655218601226807,-0.9014174342155457,-0.6622752547264099,-0.6700469255447388,-0.7159080505371094,-0.7416765689849854,-0.7306760549545288,-0.6327853798866272,-0.6575527191162109,-0.6853457093238831,-0.6136592626571655,-0.6814082264900208,-0.6365715265274048,-0.6336475014686584,-0.6709493398666382,-0.709784209728241,-0.8211911916732788,
-0.6486140489578247,-0.6588486433029175,-0.6588486433029175,-0.6716417670249939,-0.6639658808708191,-0.11890268325805664,0.6582887172698975,0.5014545917510986,-0.6359122395515442,0.2149498462677002,-0.6598550242185592,-0.6615863585472107,-0.6634371012449265,-0.7029083114862442,-0.702268648147583,-0.6902989161346227,-0.699847481032954,-0.7030712789228843,-0.7332584833860238,1.0,-0.6509768962860107,-0.6624397039413452,-0.6898822784423828,-0.7094971537590027,-0.6248905658721924,-0.6575016975402832,-0.6700409054756165,-0.7017455101013184,-0.7218952178955078,-0.6349186897277832,-0.6575016975402832,-0.6700409054756165,-0.7017455101013184,-0.7218952178955078,-0.6349186897277832,-0.6608704924583435,-0.774239182472229,-0.505303144454956,-0.3103545010089874,-0.7592222094535828,-0.6578056216239929,-0.7448288202285767,-0.5948225855827332,-0.34041687846183777,-0.5924144983291626,-0.6500643491744995,-0.7336941361427307,-0.5244010090827942,-0.6283060908317566,-0.7311232686042786,-0.8411785960197449,-0.8339768648147583,-0.8254169821739197,-0.8148669004440308,-0.8012153506278992,-0.8501855134963989,-0.8436412811279297,-0.8359338045120239,-0.8266432285308838,-0.8149337768554688,-0.8728489875793457,-0.8678677678108215,-0.8621264696121216,-0.855368971824646,-0.8472048044204712,-0.7127453088760376,-0.867009699344635,-0.7613259553909302,-0.8247660398483276,-0.9493870735168457,-0.8486952185630798,-0.8445568680763245,-0.8412164449691772,-0.8348624110221863,-0.8344063758850098,-0.8604169487953186,-0.8583604693412781,-0.8575263023376465,-0.8519506454467773,-0.8521988987922668,-0.6345775127410889,-0.6633731126785278,-0.6329630613327026,-0.6494541764259338,-0.9024754166603088,-0.659327507019043,-0.6903445720672607,-0.6650180220603943,-0.6801856160163879,-0.9062807559967041,-0.6518242359161377,-0.6854251623153687,-0.6586822271347046,-0.6751680374145508,-0.9047784209251404,-0.650937557220459,-0.6859673857688904,-0.7030301094055176,-0.7743129730224609,-0.769196093082428,-0.6421788930892944,-0.668739378452301,-0.689995527267456,-0.6398938894271851,-0.7150626182556152,-0.6419546604156494,-0.6530451774597168,-0.6987044811248779,-0.7323636412620544,-0.830426037311554,
-0.6639658808708191,-0.6716417670249939,-0.6588486433029175,-0.6716417670249939,-0.6648187637329102,-0.34785205125808716,-0.8437535166740417,0.07657253742218018,-0.5884634852409363,0.950973629951477,-0.6786695039272308,-0.6787718522548676,-0.6822857105731964,-0.7206481820344925,-0.713125793337822,-0.6957687478361052,-0.70816440827479,-0.7143938122060121,-0.7457187899873219,-1.0,-0.657483696937561,-0.6714081168174744,-0.7015239000320435,-0.7221944332122803,-0.6339142322540283,-0.6639317870140076,-0.6793727874755859,-0.713447093963623,-0.7348713874816895,-0.6437504291534424,-0.6639317870140076,-0.6793727874755859,-0.713447093963623,-0.7348713874816895,-0.6437504291534424,-0.6676165461540222,-0.7808316946029663,-0.5075611472129822,-0.2842828631401062,-0.7817965745925903,-0.6606021523475647,-0.7495861649513245,-0.6108277440071106,-0.3485775291919708,-0.6080045104026794,-0.6639822721481323,-0.7571744918823242,-0.5368574857711792,-0.6190788745880127,-0.736781656742096,-0.8411718010902405,-0.833996593952179,-0.8255456686019897,-0.8151768445968628,-0.801893949508667,-0.850193977355957,-0.8436858654022217,-0.8360632658004761,-0.8268717527389526,-0.8153799772262573,-0.8728513121604919,-0.867918074131012,-0.8623204231262207,-0.8555765748023987,-0.8476040363311768,-0.8436735272407532,-0.8592645525932312,-0.7073987722396851,-0.7987236976623535,-0.8744964599609375,-0.8491204380989075,-0.8459665179252625,-0.842468798160553,-0.8380450010299683,-0.8348768949508667,-0.8623231053352356,-0.8588131666183472,-0.857438325881958,-0.8531075716018677,-0.8489782214164734,-0.640122652053833,-0.6716866493225098,-0.642469048500061,-0.6584774255752563,-0.9055017232894897,-0.6657852530479431,-0.698715329170227,-0.676360011100769,-0.6911894083023071,-0.9092003107070923,-0.6580052375793457,-0.6934319734573364,-0.6691383123397827,-0.6852173805236816,-0.9078656435012817,-0.66623455286026,-0.6843501329421997,-0.7272785902023315,-0.7668721079826355,-0.7380152940750122,-0.6593678593635559,-0.6751025915145874,-0.6993107795715332,-0.6579828858375549,-0.7185160517692566,-0.6372592449188232,-0.6606743931770325,-0.7054629921913147,-0.7501697540283203,-0.8346324563026428,
-0.6648187637329102,-0.6793177127838135,-0.6673774123191833,-0.6818763613700867,-0.6784648299217224,-0.5105558037757874,-0.6693907976150513,-0.7947036623954773,0.6090648174285889,0.9812089204788208,-0.6849637651443481,-0.6865756994485855,-0.6990106618404388,-0.7333390194177628,-0.7257057631015777,-0.7007177447615192,-0.7163219801472778,-0.7255974922553392,-0.757841310969134,1.0,-0.6638896465301514,-0.68080735206604,-0.7128493189811707,-0.7351181507110596,-0.642890453338623,-0.6706481575965881,-0.6890228986740112,-0.7244753837585449,-0.7479749917984009,-0.6538388729095459,-0.6706481575965881,-0.6890228986740112,-0.7244753837585449,-0.7479749917984009,-0.6538388729095459,-0.6780667304992676,-0.7825940251350403,-0.5191193222999573,-0.27017632126808167,-0.796916127204895,-0.658613920211792,-0.7529808878898621,-0.6078194379806519,-0.4054816961288452,-0.652667760848999,-0.6660848259925842,-0.7551304697990417,-0.5614319443702698,-0.6302818655967712,-0.7504622936248779,-0.8411895632743835,-0.8340619206428528,-0.8256875276565552,-0.8154580593109131,-0.8023794889450073,-0.8502153158187866,-0.8437172770500183,-0.8361645936965942,-0.8271598219871521,-0.8158023357391357,-0.8728744387626648,-0.86797034740448,-0.8623635172843933,-0.8557764887809753,-0.8479000329971313,-0.7778584957122803,-0.8550521731376648,-0.8036989569664001,-0.8432471752166748,-0.8570378422737122,-0.8481326699256897,-0.8470787405967712,-0.8409017324447632,-0.8380252122879028,-0.8357412815093994,-0.8599460124969482,-0.8573645949363708,-0.8545492887496948,-0.8533267974853516,-0.8480192422866821,-0.6457681655883789,-0.6797372102737427,-0.6523916721343994,-0.667778491973877,-0.9082130193710327,-0.6722606420516968,-0.7067041397094727,-0.6875871419906616,-0.7025904655456543,-0.9118425846099854,-0.6640290021896362,-0.7010607123374939,-0.6796995401382446,-0.6956261396408081,-0.9104971289634705,-0.6693304181098938,-0.6876517534255981,-0.7189861536026001,-0.7818756103515625,-0.7855820655822754,-0.6558570265769958,-0.6799402832984924,-0.7035037875175476,-0.6639388203620911,-0.7328585982322693,-0.6546266674995422,-0.667829155921936,-0.7104932069778442,-0.7517442107200623,-0.8291919231414795,
