,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.02874016761779785,0.8728324174880981,0.2746542692184448,2.1459131240844727,-27.21729278564453,0.19656211137771606,0.04758256673812866,0.007959511131048203,1.754199743270874,-29.307409286499023,0.19574153423309326,0.10140472650527954,0.009025737643241882,1.7627124786376953,-29.266239166259766
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.01277315616607666,0.8631296157836914,0.2556309401988983,2.3079075813293457,-26.458721160888672,0.19636034965515137,0.051154494285583496,0.007815618999302387,1.830378770828247,-28.98492431640625,0.19602549076080322,0.06857836246490479,0.008553796447813511,1.8301115036010742,-28.988780975341797
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.024763107299804688,0.9977297186851501,0.3028036952018738,2.1423065662384033,-27.539478302001953,0.1946374773979187,0.05448096990585327,0.007664989214390516,1.8169777393341064,-28.9660587310791,0.19585561752319336,0.02759605646133423,0.006716778967529535,1.812542200088501,-28.99190902709961
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.10826563835144043,1.5244004726409912,0.23030023276805878,1.7772417068481445,-30.686847686767578,0.17035841941833496,0.04722219705581665,0.0047542257234454155,1.481156587600708,-31.854679107666016,0.17049914598464966,0.03124368190765381,0.004347792826592922,1.481425404548645,-31.851511001586914
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.013642072677612305,0.8211148381233215,0.22378072142601013,1.7164021730422974,-30.6229248046875,0.1703302264213562,0.047786831855773926,0.004794300068169832,1.514073133468628,-31.61383056640625,0.17074382305145264,0.05127131938934326,0.005009452346712351,1.5167078971862793,-31.607624053955078
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.006109952926635742,0.9723884463310242,0.24788260459899902,1.6498479843139648,-30.822101593017578,0.16981041431427002,0.04697906970977783,0.005420966073870659,1.4694695472717285,-31.763874053955078,0.17038381099700928,0.04040122032165527,0.005037293303757906,1.4728726148605347,-31.74968910217285
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.007262110710144043,0.7579965591430664,0.21949779987335205,1.6833692789077759,-30.71238899230957,0.17005127668380737,0.054248690605163574,0.004734827671200037,1.4603424072265625,-31.77995491027832,0.17022669315338135,0.0588417649269104,0.005368698853999376,1.453941822052002,-31.80136489868164
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.05409938097000122,0.7052475214004517,0.2160772830247879,1.4928858280181885,-31.50921630859375,0.17009538412094116,0.02976316213607788,0.005298633594065905,1.445622205734253,-31.858211517333984,0.1697271466255188,0.042455971240997314,0.0050803073681890965,1.449756145477295,-31.84188461303711
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.015483379364013672,0.7828287482261658,0.24876703321933746,1.600064992904663,-30.902633666992188,0.17009824514389038,0.04043006896972656,0.00492129335179925,1.430066704750061,-31.822877883911133,0.17007195949554443,0.03818166255950928,0.0051155686378479,1.431310772895813,-31.819032669067383
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.055788278579711914,0.830723762512207,0.25973576307296753,1.6270641088485718,-30.846914291381836,0.16983240842819214,0.033277809619903564,0.004772487096488476,1.4720184803009033,-31.708080291748047,0.17049354314804077,0.03748476505279541,0.0051630474627017975,1.4757678508758545,-31.69499397277832
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.03666466474533081,0.8349565267562866,0.21149127185344696,1.4834184646606445,-31.47157096862793,0.17008346319198608,0.041697800159454346,0.004964462481439114,1.4807875156402588,-31.779525756835938,0.17080610990524292,0.049187302589416504,0.0045339674688875675,1.481258749961853,-31.777904510498047
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.02382969856262207,0.6858280301094055,0.22528930008411407,1.7121649980545044,-30.749372482299805,0.16965848207473755,0.048094868659973145,0.004552178084850311,1.5045469999313354,-31.647953033447266,0.16988074779510498,0.038377583026885986,0.004613402299582958,1.5021826028823853,-31.65608024597168
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.002150297164916992,0.8648923635482788,0.24657964706420898,1.649282693862915,-30.776268005371094,0.1703370213508606,0.04383862018585205,0.0045251124538481236,1.4949321746826172,-31.615493774414062,0.17041152715682983,0.03328526020050049,0.004278239794075489,1.49123215675354,-31.62870979309082
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.012162506580352783,1.0937142372131348,0.22184868156909943,1.2613615989685059,-31.785362243652344,0.17600023746490479,0.03447604179382324,0.004970462992787361,1.0423911809921265,-32.886165618896484,0.1755644679069519,0.04744142293930054,0.00555469561368227,1.0373530387878418,-32.89670944213867
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.01875746250152588,0.7930426001548767,0.24719956517219543,1.3503304719924927,-31.77187728881836,0.1758233904838562,0.05188363790512085,0.005346854217350483,1.082540512084961,-32.81673812866211,0.1758664846420288,0.0563274621963501,0.0057504670694470406,1.0776950120925903,-32.82763671875
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.02196580171585083,0.8915239572525024,0.2486245334148407,1.3723958730697632,-31.605806350708008,0.17596983909606934,0.06568312644958496,0.00596423726528883,1.1107345819473267,-32.65955352783203,0.1747598648071289,0.06280988454818726,0.005235687363892794,1.1100324392318726,-32.66227722167969
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.02610534429550171,0.7830355763435364,0.26057103276252747,1.2731140851974487,-31.754627227783203,0.17549926042556763,0.05716657638549805,0.005361707881093025,1.071345329284668,-32.87689208984375,0.17496860027313232,0.04496777057647705,0.005131169222295284,1.0681779384613037,-32.88340377807617
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.01844644546508789,1.025201439857483,0.23611082136631012,1.3323428630828857,-31.709941864013672,0.17612099647521973,0.043437182903289795,0.005415524356067181,1.0744447708129883,-32.79738235473633,0.17593693733215332,0.034328579902648926,0.0052859848365187645,1.0806511640548706,-32.785919189453125
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.0247575044631958,0.8536256551742554,0.23384447395801544,1.3943687677383423,-31.45811653137207,0.17509996891021729,0.027874886989593506,0.004937241319566965,1.0384008884429932,-32.835182189941406,0.17454451322555542,0.04306483268737793,0.005600619129836559,1.0395604372024536,-32.83272171020508
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.015369057655334473,0.8748214840888977,0.234831303358078,1.435924768447876,-31.491405487060547,0.17371010780334473,0.04028511047363281,0.005208652000874281,1.0882585048675537,-32.84198760986328,0.17577534914016724,0.04524904489517212,0.005155813880264759,1.0938023328781128,-32.83538055419922
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.03950446844100952,0.8970703482627869,0.24261794984340668,1.4772101640701294,-31.123815536499023,0.1758270263671875,0.05138474702835083,0.005602490622550249,1.0438827276229858,-32.88754653930664,0.17596274614334106,0.03560328483581543,0.005315788090229034,1.0365108251571655,-32.90060806274414
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.013418078422546387,0.946307897567749,0.24131207168102264,1.5724191665649414,-30.99609375,0.1750866174697876,0.042109131813049316,0.005386157892644405,1.08843195438385,-32.79191589355469,0.17588287591934204,0.056604743003845215,0.005473393481224775,1.0872541666030884,-32.7985725402832
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.008624613285064697,0.7480765581130981,0.21206362545490265,1.278621792793274,-31.92252540588379,0.17580407857894897,0.04556751251220703,0.005549718625843525,1.0908159017562866,-32.75794982910156,0.17585712671279907,0.04872220754623413,0.005063987337052822,1.089028000831604,-32.7606086730957
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.040600359439849854,0.9127771258354187,0.25973284244537354,1.824812889099121,-29.4940242767334,0.18211019039154053,0.05076354742050171,0.00547270942479372,1.3569937944412231,-31.588233947753906,0.18173635005950928,0.05142945051193237,0.005848683882504702,1.3599140644073486,-31.57943344116211
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.011404037475585938,0.9146575927734375,0.2417009174823761,1.531914472579956,-30.47258186340332,0.1804213523864746,0.02799278497695923,0.005570659879595041,1.280590295791626,-31.788272857666016,0.18178963661193848,0.047370731830596924,0.005404214840382338,1.2878996133804321,-31.766746520996094
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.019006848335266113,0.903731644153595,0.24067643284797668,1.559345006942749,-30.574451446533203,0.18205171823501587,0.044579386711120605,0.005520066246390343,1.2939321994781494,-31.73912239074707,0.18181675672531128,0.044104933738708496,0.00574468495324254,1.2946748733520508,-31.7386474609375
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.02877676486968994,0.9587637782096863,0.22220686078071594,1.6589453220367432,-29.990827560424805,0.1816697120666504,0.034165143966674805,0.005980121437460184,1.2729651927947998,-31.844575881958008,0.18159699440002441,0.0387498140335083,0.005898879375308752,1.2750846147537231,-31.841989517211914
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.036118149757385254,0.9595537781715393,0.2512722611427307,1.7596979141235352,-29.575834274291992,0.1813928484916687,0.05673336982727051,0.006408389192074537,1.2824922800064087,-31.810579299926758,0.1819901466369629,0.0418241024017334,0.005915777292102575,1.2915191650390625,-31.78278160095215
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.0021550655364990234,0.7654565572738647,0.24569442868232727,1.7624058723449707,-29.69984245300293,0.1818254590034485,0.033722758293151855,0.005804396700114012,1.3110226392745972,-31.721080780029297,0.18112719058990479,0.039628565311431885,0.005667986813932657,1.3045227527618408,-31.741741180419922
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.005352914333343506,0.9979689717292786,0.25777122378349304,1.6226978302001953,-30.345611572265625,0.18210411071777344,0.055817365646362305,0.007022736128419638,1.3396806716918945,-31.68329429626465,0.1814403533935547,0.04904007911682129,0.005778961349278688,1.335288405418396,-31.694677352905273
