,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10565441846847534,0.011300206184387207,0.0007599093951284885,0.532236635684967,-33.6605110168457,0.10274052619934082,0.009981811046600342,0.0006678576464764774,0.5262510180473328,-33.63490295410156,0.10574984550476074,0.009646117687225342,0.000719027069862932,0.5243274569511414,-33.66410446166992
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10565441846847534,0.011341691017150879,0.0009454237879253924,0.5567651987075806,-33.636600494384766,0.10274052619934082,0.013092041015625,0.0009623798541724682,0.5492390394210815,-33.61263656616211,0.10574984550476074,0.012920498847961426,0.0009678188362158835,0.5470864772796631,-33.64155960083008
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10565441846847534,0.014209985733032227,0.0009391030762344599,0.5510435700416565,-33.61627960205078,0.10274052619934082,0.014468550682067871,0.0008955480298027396,0.5432626008987427,-33.59675216674805,0.10574984550476074,0.01411515474319458,0.0009264929685741663,0.5387333631515503,-33.62423324584961
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10565441846847534,0.008427619934082031,0.0005998839042149484,0.5303177833557129,-33.64606857299805,0.10274052619934082,0.008758902549743652,0.0005769110866822302,0.5288964509963989,-33.617366790771484,0.10574984550476074,0.008569002151489258,0.000585255038458854,0.5243511199951172,-33.648738861083984
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10565441846847534,0.00971078872680664,0.0005002965917810798,0.5550029277801514,-33.61552810668945,0.10274052619934082,0.007083773612976074,0.0004119110817555338,0.5529679656028748,-33.58976364135742,0.10574984550476074,0.006953418254852295,0.0004386295913718641,0.5483789443969727,-33.619728088378906
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10565441846847534,0.016812682151794434,0.0009933358523994684,0.5664693713188171,-33.61524200439453,0.10274052619934082,0.01753777265548706,0.0009477737476117909,0.5603795051574707,-33.594703674316406,0.10574984550476074,0.016822338104248047,0.0010218837996944785,0.5580825805664062,-33.6207160949707
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10565441846847534,0.005271315574645996,0.0005019333329983056,0.539944052696228,-33.64925003051758,0.10274052619934082,0.006085336208343506,0.0004297778068576008,0.532665491104126,-33.62296676635742,0.10574984550476074,0.006798446178436279,0.0005171340890228748,0.5290149450302124,-33.654388427734375
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10565441846847534,0.011628389358520508,0.0006027534254826605,0.5463775396347046,-33.650909423828125,0.10274052619934082,0.011126995086669922,0.0005642963806167245,0.5379683375358582,-33.62895584106445,0.10574984550476074,0.010614991188049316,0.0005395633634179831,0.537322461605072,-33.655723571777344
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10565441846847534,0.012127041816711426,0.00047334653208963573,0.5441638827323914,-33.65785217285156,0.10274052619934082,0.012156367301940918,0.0005069495528005064,0.5347211360931396,-33.63533401489258,0.10574984550476074,0.011765003204345703,0.0004888802068307996,0.5319444537162781,-33.66405487060547
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10565441846847534,0.00907278060913086,0.0006574617000296712,0.5383094549179077,-33.658058166503906,0.10274052619934082,0.011917352676391602,0.0007055841269902885,0.528082013130188,-33.6406364440918,0.10574984550476074,0.010992109775543213,0.0006929743103682995,0.5244247317314148,-33.66551208496094
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09417355060577393,0.010045409202575684,0.00046849020873196423,0.47042590379714966,-33.76315689086914,0.09209853410720825,0.011661291122436523,0.0005117009859532118,0.4396028220653534,-33.768959045410156,0.09413087368011475,0.011529922485351562,0.0005340009229257703,0.4265827238559723,-33.78567123413086
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09417355060577393,0.01406395435333252,0.0006374100921675563,0.46319594979286194,-33.803890228271484,0.09209853410720825,0.01352626085281372,0.000595760764554143,0.4211980104446411,-33.812095642089844,0.09413087368011475,0.01354670524597168,0.0006035497644916177,0.41273385286331177,-33.827388763427734
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09417355060577393,0.007510006427764893,0.0003730586322490126,0.45277824997901917,-33.787818908691406,0.09209853410720825,0.007666945457458496,0.00036183439078740776,0.42211103439331055,-33.792518615722656,0.09413087368011475,0.007328331470489502,0.0003872031520586461,0.4079740643501282,-33.81010818481445
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09417355060577393,0.01294410228729248,0.00043620142969302833,0.4812832772731781,-33.790771484375,0.09209853410720825,0.013213872909545898,0.0005822031525895,0.4432620108127594,-33.79724884033203,0.09413087368011475,0.013107001781463623,0.0005830008303746581,0.4363155663013458,-33.812896728515625
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09417355060577393,0.015373587608337402,0.000781918119173497,0.5009858012199402,-33.775569915771484,0.09209853410720825,0.015492796897888184,0.0006583218928426504,0.4595649242401123,-33.78361892700195,0.09413087368011475,0.015019536018371582,0.0006718941731378436,0.4502648413181305,-33.80168151855469
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09417355060577393,0.009697496891021729,0.0005427908035926521,0.4703887104988098,-33.79304885864258,0.09209853410720825,0.01039588451385498,0.0004972320166416466,0.4289731979370117,-33.801910400390625,0.09413087368011475,0.009588360786437988,0.0005279821343719959,0.4197426438331604,-33.81740188598633
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09417355060577393,0.004007220268249512,0.0002479061367921531,0.43219679594039917,-33.79921340942383,0.09209853410720825,0.007003068923950195,0.00030245643574744463,0.3955509066581726,-33.80228042602539,0.09413087368011475,0.0068326592445373535,0.0003142337372992188,0.3829995393753052,-33.82048797607422
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09417355060577393,0.007715761661529541,0.0003699904482346028,0.5788059830665588,-33.540775299072266,0.09209853410720825,0.006822466850280762,0.0003217347839381546,0.5520175099372864,-33.55309295654297,0.09413087368011475,0.007335364818572998,0.00033684895606711507,0.5463481545448303,-33.56218338012695
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09417355060577393,0.12159395217895508,0.00385833065956831,2.775489091873169,-28.15594482421875,0.09209853410720825,0.13016745448112488,0.003908576909452677,2.736226797103882,-28.338878631591797,0.09413087368011475,0.12366455793380737,0.0038712099194526672,2.7368812561035156,-28.32112693786621
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09417355060577393,0.008355438709259033,0.0005205494817346334,0.44011878967285156,-33.809165954589844,0.09209853410720825,0.006339013576507568,0.0003237997880205512,0.40395388007164,-33.814998626708984,0.09413087368011475,0.006541192531585693,0.0003915852284990251,0.3933052122592926,-33.830623626708984
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0854034423828125,0.007872164249420166,0.0002454268396832049,0.331545889377594,-33.84194564819336,0.08412104845046997,0.009871602058410645,0.0003225080145057291,0.27845460176467896,-33.854393005371094,0.08532845973968506,0.010389447212219238,0.00030957674607634544,0.2587479054927826,-33.859378814697266
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0854034423828125,0.010521352291107178,0.0003510504902806133,0.34425342082977295,-33.836944580078125,0.08412104845046997,0.013313055038452148,0.0003625463868957013,0.2899948060512543,-33.84916687011719,0.08532845973968506,0.012386798858642578,0.0003420348803047091,0.2670280933380127,-33.85651397705078
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0854034423828125,0.009611845016479492,0.00035813628346659243,0.29423388838768005,-33.82368087768555,0.08412104845046997,0.009115517139434814,0.0003538877354003489,0.26864615082740784,-33.82756805419922,0.08532845973968506,0.008955299854278564,0.00034931578557007015,0.2530977725982666,-33.833866119384766
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0854034423828125,0.009335815906524658,0.0003255257033742964,0.3233010172843933,-33.86973190307617,0.08412104845046997,0.006310462951660156,0.00029360465123318136,0.2541264295578003,-33.88641357421875,0.08532845973968506,0.006533145904541016,0.0003065330092795193,0.23136498034000397,-33.890625
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0854034423828125,0.013282358646392822,0.0004138050717301667,0.29007452726364136,-33.85636901855469,0.08412104845046997,0.01545262336730957,0.0004519960202742368,0.24738191068172455,-33.86515426635742,0.08532845973968506,0.015872299671173096,0.00044675765093415976,0.22514943778514862,-33.870887756347656
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0854034423828125,0.016025125980377197,0.0006019456777721643,0.24287067353725433,-33.87517166137695,0.08412104845046997,0.016321778297424316,0.0005610337248072028,0.18780121207237244,-33.88766098022461,0.08532845973968506,0.016397297382354736,0.0005562624428421259,0.17966686189174652,-33.88636779785156
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0854034423828125,0.009054005146026611,0.0003865566395688802,0.3008207678794861,-33.83310317993164,0.08412104845046997,0.009218990802764893,0.00038654229138046503,0.2753002941608429,-33.8370475769043,0.08532845973968506,0.009829044342041016,0.00040999753400683403,0.2551635503768921,-33.84575653076172
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0854034423828125,0.008971750736236572,0.0004022398206871003,0.8553091287612915,-32.989925384521484,0.08412104845046997,0.009166061878204346,0.00029377531609497964,0.843709409236908,-33.01100158691406,0.08532845973968506,0.008882701396942139,0.0003249061992391944,0.8499405980110168,-33.00251388549805
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0854034423828125,0.013132154941558838,0.0005303960060700774,0.33086711168289185,-33.8548698425293,0.08412104845046997,0.015198349952697754,0.0005422058748081326,0.25907477736473083,-33.87301254272461,0.08532845973968506,0.015466690063476562,0.0005765931564383209,0.23944884538650513,-33.875274658203125
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0854034423828125,0.00997251272201538,0.00036915435339324176,0.32329705357551575,-33.83833312988281,0.08412104845046997,0.010000526905059814,0.00036265875678509474,0.27438458800315857,-33.84857177734375,0.08532845973968506,0.009476184844970703,0.0003577701863832772,0.25362396240234375,-33.854644775390625
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07935786247253418,0.006965935230255127,0.0002605514309834689,0.346036434173584,-33.789302825927734,0.07828062772750854,0.005099833011627197,0.00020353813306428492,0.38698652386665344,-33.781959533691406,0.07921969890594482,0.004748225212097168,0.00018177788297180086,0.42042049765586853,-33.7680549621582
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0793570876121521,0.0032843351364135742,0.00016182921535801142,0.3979952037334442,-33.73298645019531,0.07828062772750854,0.003212571144104004,0.00018878256378229707,0.43225356936454773,-33.72505187988281,0.07921969890594482,0.0033979415893554688,0.00018140266183763742,0.46521294116973877,-33.71186447143555
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0793570876121521,0.009440362453460693,0.0003168752300553024,0.3659474551677704,-33.71409225463867,0.07828062772750854,0.011071979999542236,0.0003498613368719816,0.3885820806026459,-33.71146774291992,0.07921969890594482,0.011598765850067139,0.0003769286850001663,0.411983847618103,-33.69956970214844
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07935786247253418,0.006522655487060547,0.000269574869889766,0.6971073746681213,-33.34907150268555,0.07828062772750854,0.00771564245223999,0.0002985026512760669,0.7128728032112122,-33.34809494018555,0.07921969890594482,0.007506251335144043,0.00029913257458247244,0.7367553114891052,-33.329524993896484
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0793570876121521,0.003733992576599121,0.00019178070942871273,0.3648877739906311,-33.76639938354492,0.07828062772750854,0.003988146781921387,0.0001759900333127007,0.40108564496040344,-33.75886154174805,0.07921969890594482,0.0032300949096679688,0.00016369324293918908,0.4366013705730438,-33.74612808227539
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07935786247253418,0.005464434623718262,0.00022601982345804572,0.33272188901901245,-33.81251525878906,0.07828062772750854,0.005357623100280762,0.00019637971126940101,0.37914398312568665,-33.80411148071289,0.07921969890594482,0.0055574774742126465,0.0001858150353655219,0.4215148091316223,-33.7879638671875
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0793570876121521,0.004520773887634277,0.00016276627138722688,0.4031199514865875,-33.70547103881836,0.07828062772750854,0.003781259059906006,0.00013425343786366284,0.43400153517723083,-33.69795608520508,0.07921969890594482,0.004211306571960449,0.00015994270506780595,0.46494734287261963,-33.683555603027344
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0793570876121521,0.005338132381439209,0.00017892499454319477,0.3424680531024933,-33.77873229980469,0.07828062772750854,0.0034093856811523438,0.00015380571130663157,0.38019871711730957,-33.77061080932617,0.07921969890594482,0.002899169921875,0.00013374890841078013,0.4139871895313263,-33.758609771728516
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0793570876121521,0.002343595027923584,0.00016499347111675888,0.31569814682006836,-33.8284912109375,0.07828062772750854,0.002558469772338867,0.000137112830998376,0.36887332797050476,-33.81901931762695,0.07921969890594482,0.0031595826148986816,0.0001247743348358199,0.41224685311317444,-33.8032341003418
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07935786247253418,0.005016624927520752,0.0002261165645904839,0.4175921678543091,-33.70428466796875,0.07828062772750854,0.006211400032043457,0.00023775803856551647,0.45508381724357605,-33.6956901550293,0.07921969890594482,0.0059092044830322266,0.00024060375289991498,0.4897387623786926,-33.68000793457031
