,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09351235628128052,0.07214730978012085,0.025427885353565216,0.567653477191925,-33.67266845703125,0.08868306875228882,0.08814090490341187,0.02307005412876606,0.6842900514602661,-33.56413650512695,0.08517670631408691,0.10114431381225586,0.028405269607901573,0.7071861624717712,-33.5572509765625
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06220191717147827,0.10014015436172485,0.032241690903902054,0.5863485932350159,-33.741188049316406,0.06748414039611816,0.10372799634933472,0.026487214490771294,0.2474210113286972,-33.834075927734375,0.06660330295562744,0.1584206223487854,0.03232838213443756,0.4223989248275757,-33.787452697753906
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07278865575790405,0.12735724449157715,0.03317326679825783,0.30712080001831055,-33.84834289550781,0.062309861183166504,0.0945427417755127,0.024959297850728035,0.32928797602653503,-33.83517074584961,0.06405472755432129,0.14051467180252075,0.03123154491186142,0.3871863782405853,-33.81061935424805
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05752146244049072,0.1158071756362915,0.02841775119304657,0.30568450689315796,-33.82698440551758,0.05708593130111694,0.10578739643096924,0.02546744979918003,0.2996770739555359,-33.823036193847656,0.06216847896575928,0.11414510011672974,0.027229880914092064,0.32146626710891724,-33.83854293823242
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06967490911483765,0.09798681735992432,0.029764236882328987,0.22823837399482727,-33.869842529296875,0.058814048767089844,0.13227742910385132,0.03213708475232124,0.5628473162651062,-33.7390022277832,0.05127471685409546,0.14865559339523315,0.036409370601177216,0.2843511998653412,-33.81660079956055
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07085376977920532,0.15544897317886353,0.036958906799554825,0.49707192182540894,-33.765296936035156,0.07615786790847778,0.14799600839614868,0.027667008340358734,0.3126835823059082,-33.82820129394531,0.06342178583145142,0.09307825565338135,0.03343904763460159,0.3283523917198181,-33.82136154174805
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07460629940032959,0.11391878128051758,0.029958980157971382,0.42004531621932983,-33.82769775390625,0.06760931015014648,0.10462135076522827,0.029236743226647377,0.5395751595497131,-33.76118087768555,0.06246596574783325,0.135276198387146,0.03185470774769783,0.35484835505485535,-33.80903625488281
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07247072458267212,0.10558813810348511,0.02780727669596672,0.2917410731315613,-33.83207702636719,0.07092243432998657,0.11539185047149658,0.032053347676992416,0.34533414244651794,-33.826011657714844,0.06309807300567627,0.1550934612751007,0.029333148151636124,0.48261475563049316,-33.76502990722656
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07426315546035767,0.13702943921089172,0.02999294362962246,0.5842503905296326,-33.5350456237793,0.06604236364364624,0.10717856884002686,0.029577191919088364,0.5463655591011047,-33.54218292236328,0.06060361862182617,0.11315929889678955,0.02639569528400898,0.4892212450504303,-33.579776763916016
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07936924695968628,0.26060551404953003,0.047530513256788254,4.948683261871338,-19.77203369140625,0.07010543346405029,0.2787494659423828,0.059723611921072006,4.161940574645996,-22.98902130126953,0.07119715213775635,0.1689295768737793,0.04178955778479576,3.8294365406036377,-24.13374137878418
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06231266260147095,0.13339084386825562,0.026196397840976715,0.3542853891849518,-33.816192626953125,0.0658922791481018,0.12211555242538452,0.026215307414531708,0.24289873242378235,-33.86472702026367,0.06469398736953735,0.17193567752838135,0.031035875901579857,0.4273712635040283,-33.797630310058594
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.040922343730926514,0.18500113487243652,0.035639502108097076,0.5944481492042542,-33.69122314453125,0.041145384311676025,0.1561937928199768,0.039595186710357666,0.47024431824684143,-33.722251892089844,0.03780645132064819,0.25638338923454285,0.04050903394818306,0.4320336878299713,-33.745452880859375
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.03443211317062378,0.1513766050338745,0.04400234296917915,0.7274876236915588,-33.62759780883789,0.03961181640625,0.15630394220352173,0.03909898176789284,0.400661438703537,-33.765411376953125,0.043753206729888916,0.13040095567703247,0.035902541130781174,0.5814924240112305,-33.70581817626953
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04653608798980713,0.35619571805000305,0.03954864293336868,0.6528575420379639,-33.64725875854492,0.03433102369308472,0.17893335223197937,0.03699140250682831,0.38809436559677124,-33.726707458496094,0.03333204984664917,0.1689547300338745,0.03963124752044678,0.34770116209983826,-33.76018524169922
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05160802602767944,0.2131788730621338,0.04241754487156868,0.8465905785560608,-33.62480163574219,0.04689544439315796,0.31982186436653137,0.045420270413160324,0.4380437731742859,-33.79290771484375,0.05148196220397949,0.1432112455368042,0.036925241351127625,0.5262125730514526,-33.76823806762695
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05248945951461792,0.2721584141254425,0.04113348200917244,0.35724586248397827,-33.80232238769531,0.03909522294998169,0.16828778386116028,0.0325479619204998,0.5052347183227539,-33.747352600097656,0.04300588369369507,0.2103440761566162,0.04384269937872887,0.28988707065582275,-33.78494644165039
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0398859977722168,0.19279956817626953,0.042147547006607056,0.6944909691810608,-33.663326263427734,0.04030728340148926,0.2419174313545227,0.04329703003168106,0.2856391966342926,-33.80594253540039,0.04914236068725586,0.1756751537322998,0.038536179810762405,0.5180674195289612,-33.760196685791016
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04070979356765747,0.16605621576309204,0.038081977516412735,0.48054054379463196,-33.679412841796875,0.04192793369293213,0.18774867057800293,0.0473262220621109,0.8666001558303833,-33.551048278808594,0.045995473861694336,0.21900629997253418,0.04106491804122925,0.8686773777008057,-33.50626754760742
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04259777069091797,0.1747414469718933,0.04367551580071449,0.9237420558929443,-32.925201416015625,0.04195117950439453,0.14516741037368774,0.04143494740128517,0.9367963671684265,-32.847328186035156,0.044189274311065674,0.14107102155685425,0.03846244141459465,0.9727060794830322,-32.864723205566406
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04821056127548218,0.13690805435180664,0.03939252719283104,1.0495551824569702,-33.412593841552734,0.047346293926239014,0.11337709426879883,0.03428107872605324,0.25943735241889954,-33.83018493652344,0.03705722093582153,0.20686936378479004,0.039830755442380905,0.571881890296936,-33.710784912109375
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0414617657661438,0.13818717002868652,0.03428690880537033,0.745518684387207,-33.594940185546875,0.05298185348510742,0.19691038131713867,0.03854019194841385,0.33861595392227173,-33.79233169555664,0.039948344230651855,0.27582046389579773,0.037298545241355896,0.49918994307518005,-33.717857360839844
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.031218767166137695,0.15525871515274048,0.04480036720633507,0.3509867787361145,-33.742332458496094,0.03345280885696411,0.30023232102394104,0.04870951548218727,0.44572773575782776,-33.70119094848633,0.03686714172363281,0.256022572517395,0.047759149223566055,0.35013124346733093,-33.75334548950195
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.048661112785339355,0.3144230842590332,0.053780872374773026,0.4647918939590454,-33.64200210571289,0.03769564628601074,0.29859745502471924,0.052690695971250534,0.5738450288772583,-33.59418869018555,0.03709512948989868,0.2152799367904663,0.04678178206086159,0.5331806540489197,-33.63296127319336
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.021822214126586914,0.2950986623764038,0.05279412493109703,0.8592388033866882,-33.436866760253906,0.03630185127258301,0.2229938507080078,0.03715712949633598,0.4218263626098633,-33.65711212158203,0.03168553113937378,0.2341650128364563,0.04726651683449745,0.5897970795631409,-33.59402084350586
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03217083215713501,0.3716983199119568,0.042661916464567184,0.7762652039527893,-33.285282135009766,0.04405319690704346,0.2567317485809326,0.04722020402550697,0.7339486479759216,-33.2112922668457,0.04191476106643677,0.27424633502960205,0.04895615577697754,0.6667743921279907,-33.274925231933594
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.038595616817474365,0.41306543350219727,0.037744563072919846,0.5484691262245178,-33.640499114990234,0.031204819679260254,0.3445183038711548,0.04504741355776787,0.43985316157341003,-33.68276596069336,0.03253459930419922,0.22383266687393188,0.039502475410699844,0.7725231051445007,-33.505035400390625
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.036116719245910645,0.35761189460754395,0.04954664781689644,0.2989315688610077,-33.766483306884766,0.026057004928588867,0.2404877245426178,0.04862095043063164,0.478926420211792,-33.720481872558594,0.027396738529205322,0.3088334798812866,0.046479176729917526,0.7700191736221313,-33.57938003540039
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04121428728103638,0.15212124586105347,0.04055740311741829,0.41282233595848083,-33.650333404541016,0.033554911613464355,0.19753289222717285,0.043732043355703354,0.6784098148345947,-33.52195358276367,0.03189897537231445,0.44402140378952026,0.058542750775814056,1.6488906145095825,-32.703800201416016
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.038661301136016846,0.19891083240509033,0.03938231244683266,0.44655850529670715,-33.69053268432617,0.045426130294799805,0.24094969034194946,0.04033965989947319,0.7371660470962524,-33.5400390625,0.038984835147857666,0.24731850624084473,0.04374023899435997,0.4867323040962219,-33.574588775634766
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03729504346847534,0.24403399229049683,0.045871056616306305,0.3248142600059509,-33.778629302978516,0.018338024616241455,0.2467169463634491,0.057530827820301056,0.490090012550354,-33.67881774902344,0.03378564119338989,0.22884905338287354,0.047496043145656586,0.9957267045974731,-33.387454986572266
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03685712814331055,0.2676815986633301,0.04608035832643509,0.5720052719116211,-33.56453323364258,0.040824294090270996,0.13746291399002075,0.03938167169690132,0.4218636453151703,-33.62347412109375,0.02618706226348877,0.2305559515953064,0.052779700607061386,0.40730881690979004,-33.64666748046875
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18751460313796997,0.08137780427932739,0.021643467247486115,0.1665598303079605,-33.942195892333984,0.18667614459991455,0.05614286661148071,0.01715695671737194,0.1723295897245407,-33.94276809692383,0.18577462434768677,0.06154775619506836,0.018483636900782585,0.1901603490114212,-33.93468475341797
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18994027376174927,0.05215567350387573,0.01605052314698696,0.14167657494544983,-33.9520149230957,0.18235182762145996,0.10670828819274902,0.018310856074094772,0.16533084213733673,-33.94268798828125,0.185153067111969,0.07327806949615479,0.020814919844269753,0.19673995673656464,-33.93308639526367
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18640774488449097,0.07663947343826294,0.016864538192749023,0.1452142745256424,-33.948909759521484,0.1334841251373291,0.07170158624649048,0.019864065572619438,0.45190370082855225,-33.645263671875,0.17569565773010254,0.06046265363693237,0.01602141745388508,0.15438732504844666,-33.945526123046875
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18273615837097168,0.09030020236968994,0.019175536930561066,0.2855161130428314,-33.88311767578125,0.16683638095855713,0.09277713298797607,0.02133939415216446,0.2622334659099579,-33.875770568847656,0.1808032989501953,0.05718415975570679,0.01794128492474556,0.22433631122112274,-33.906776428222656
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.15576869249343872,0.07500219345092773,0.019932150840759277,0.278257817029953,-33.85820007324219,0.14107495546340942,0.07960575819015503,0.02020510472357273,0.3127371668815613,-33.82252502441406,0.13887065649032593,0.0683169960975647,0.018912263214588165,0.3586515486240387,-33.770606994628906
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.16681891679763794,0.07242316007614136,0.020239701494574547,0.23543600738048553,-33.904415130615234,0.18180716037750244,0.06339669227600098,0.015447269193828106,0.23721857368946075,-33.91692352294922,0.1435701847076416,0.06759244203567505,0.01947696879506111,0.38573500514030457,-33.749725341796875
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1865265965461731,0.0895235538482666,0.01794026419520378,0.16815409064292908,-33.940452575683594,0.12438875436782837,0.06958019733428955,0.018787266686558723,0.4782160222530365,-33.604183197021484,0.142197847366333,0.07261055707931519,0.017761217430233955,0.3506947159767151,-33.78202438354492
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17583364248275757,0.05814850330352783,0.018810147419571877,0.209004208445549,-33.923377990722656,0.1754172444343567,0.08501303195953369,0.017837440595030785,0.12571310997009277,-33.95603942871094,0.15396153926849365,0.06309902667999268,0.019856542348861694,0.24559976160526276,-33.8864631652832
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1819501519203186,0.06410002708435059,0.019672786816954613,0.22051002085208893,-33.9224853515625,0.170937180519104,0.054128289222717285,0.018440429121255875,0.26185595989227295,-33.89339065551758,0.14493334293365479,0.062094807624816895,0.016027582809329033,0.2943479120731354,-33.84099197387695
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18872910737991333,0.060068368911743164,0.017109282314777374,0.16073580086231232,-33.945899963378906,0.16825997829437256,0.06268554925918579,0.018360983580350876,0.24323724210262299,-33.89504623413086,0.13447588682174683,0.05360674858093262,0.016416314989328384,0.38487446308135986,-33.760860443115234
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09233850240707397,0.09547382593154907,0.025529678910970688,0.4930274784564972,-33.683074951171875,0.08252173662185669,0.13801753520965576,0.02945375069975853,0.4574134647846222,-33.65101623535156,0.08787691593170166,0.08695799112319946,0.02279248647391796,0.5701157450675964,-33.59678268432617
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08962911367416382,0.0889350175857544,0.02446684241294861,0.5905808210372925,-33.64292907714844,0.08865219354629517,0.07006311416625977,0.022447533905506134,0.5127575993537903,-33.64818572998047,0.07818603515625,0.09180700778961182,0.025549624115228653,0.6030856370925903,-33.59940719604492
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09593057632446289,0.09364795684814453,0.024388588964939117,0.38511067628860474,-33.72414779663086,0.08669072389602661,0.09681659936904907,0.024119766429066658,0.5611841678619385,-33.61107635498047,0.08715355396270752,0.07328528165817261,0.02616560459136963,0.5676077604293823,-33.59721755981445
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08177781105041504,0.09319359064102173,0.025475697591900826,0.5079020857810974,-33.64079284667969,0.09628182649612427,0.0978466272354126,0.029024021700024605,0.5087887644767761,-33.668983459472656,0.09358042478561401,0.09784084558486938,0.025013918057084084,0.4408043622970581,-33.698326110839844
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08866602182388306,0.08507609367370605,0.023566339164972305,0.4589952826499939,-33.68111801147461,0.08570390939712524,0.09288924932479858,0.02343927137553692,0.5166281461715698,-33.668601989746094,0.09161120653152466,0.10102200508117676,0.026360051706433296,0.42009657621383667,-33.71477127075195
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09396058320999146,0.08568239212036133,0.025361204519867897,0.540523111820221,-33.639892578125,0.09064626693725586,0.082206130027771,0.023946527391672134,0.5561609864234924,-33.619712829589844,0.09169286489486694,0.09132009744644165,0.024869615212082863,0.4054768979549408,-33.71788787841797
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08825403451919556,0.10373401641845703,0.030980365350842476,0.49827948212623596,-33.64248275756836,0.0826830267906189,0.09528958797454834,0.027678143233060837,0.45089784264564514,-33.673160552978516,0.08764630556106567,0.08033722639083862,0.024806248024106026,0.6322761178016663,-33.583492279052734
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09124761819839478,0.0838509202003479,0.020517833530902863,0.5051025152206421,-33.67930221557617,0.08713734149932861,0.0996783971786499,0.02542325295507908,0.5163017511367798,-33.6233024597168,0.09421175718307495,0.10142743587493896,0.024623677134513855,0.4194296598434448,-33.709144592285156
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08864480257034302,0.07451122999191284,0.02433980070054531,0.5626059770584106,-33.681583404541016,0.092978835105896,0.10120493173599243,0.02466135285794735,0.49867239594459534,-33.684635162353516,0.0928725004196167,0.09967216849327087,0.02460113912820816,0.4197031855583191,-33.728729248046875
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09188556671142578,0.11748218536376953,0.024361731484532356,0.639946699142456,-33.64243698120117,0.08713388442993164,0.10733622312545776,0.026737816631793976,0.5480644106864929,-33.64917755126953,0.08937400579452515,0.08086025714874268,0.029545914381742477,0.5760054588317871,-33.650516510009766
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07411611080169678,0.09295684099197388,0.027644217014312744,0.2696765065193176,-33.849308013916016,0.06964004039764404,0.10831940174102783,0.027432965114712715,0.27973473072052,-33.83192443847656,0.05408090353012085,0.07509803771972656,0.02182125113904476,0.49859243631362915,-33.76423263549805
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05554306507110596,0.0796588659286499,0.027928560972213745,0.3334740996360779,-33.832298278808594,0.06136345863342285,0.10222488641738892,0.03031005710363388,0.4661332666873932,-33.78172302246094,0.067027747631073,0.14759594202041626,0.030389919877052307,0.4114764332771301,-33.812164306640625
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06857770681381226,0.1542084813117981,0.030044425278902054,0.38495591282844543,-33.791831970214844,0.06597334146499634,0.13680589199066162,0.03058497980237007,0.2501612603664398,-33.857906341552734,0.06131577491760254,0.10444879531860352,0.028275223448872566,0.3599517047405243,-33.81740188598633
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07263487577438354,0.12126612663269043,0.029151754453778267,0.38794687390327454,-33.82296371459961,0.0547027587890625,0.11733990907669067,0.02849145419895649,0.36380669474601746,-33.80190658569336,0.062312960624694824,0.1107972264289856,0.029422733932733536,0.39161890745162964,-33.79508972167969
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0680387020111084,0.152476966381073,0.02638370916247368,0.5422794818878174,-33.7685661315918,0.06691193580627441,0.14931994676589966,0.025287501513957977,0.3820732533931732,-33.81913375854492,0.07207334041595459,0.09268814325332642,0.02479150891304016,0.23213954269886017,-33.86787414550781
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07334095239639282,0.10096526145935059,0.02401760406792164,0.29186901450157166,-33.85892868041992,0.06182509660720825,0.213528573513031,0.034154463559389114,0.23633337020874023,-33.86238098144531,0.0602685809135437,0.11061549186706543,0.03487762063741684,0.2172679305076599,-33.86776351928711
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.058647096157073975,0.16115796566009521,0.031803905963897705,0.3476550281047821,-33.834354400634766,0.062230467796325684,0.12421339750289917,0.03076394833624363,0.26244640350341797,-33.83523941040039,0.06110411882400513,0.12040531635284424,0.0330633670091629,0.3652400076389313,-33.80373001098633
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07045596837997437,0.11480271816253662,0.028502922505140305,0.5228278040885925,-33.56320571899414,0.06421554088592529,0.10578465461730957,0.026377690955996513,0.7001872062683105,-33.44651794433594,0.06756782531738281,0.12729287147521973,0.033667322248220444,0.553450345993042,-33.52857208251953
