,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08212899151094666,0.007119504775516816,0.00012966874250113335,0.22920143854864475,-33.87524035567349
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08212891754765428,0.02560256315749143,0.0008023568438441467,0.9001706211703873,-32.98343545256779
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.004264392324093702,6.0,2.283349932028342,19.303653287656847,242.08650279479951
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08212913785859177,0.0222857038032771,0.0005945546224075854,0.19801431389910049,-33.874310235874496
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06787472490304003,0.031305534352213726,0.0011465229928758704,0.36992112457486914,-33.809880230343346
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06787469425005588,0.015401315246087677,0.00047050146299866844,0.41590817788683515,-33.74223356898272
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06787564676669922,0.016032439077051208,0.00048033599627100946,0.3929469079430835,-33.70391843557261
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06787455735473236,0.04257408253397443,0.002191386766843802,0.7367591974387987,-33.35148787403674
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06787465433818829,0.019333431965094405,0.0007221113937108746,0.4355727881705493,-33.766062164378795
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06787456588238205,0.02189358856014678,0.0012135720231202672,0.49794421952049256,-33.78571665632484
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06787441101783065,0.03262332168789328,0.002489612659841313,0.6105019837489679,-33.62450783482459
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06787469760063436,0.00638936989720662,0.00018495964118563042,0.4144716914357303,-33.76084790766547
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06787479793279294,0.01561963350183504,0.0005226719445828677,0.4312333168963661,-33.82708214755026
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06787494269888361,0.030904296390261266,0.0010067745245207528,0.4169892503931393,-33.72446798029047
