,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07859188318252563,0.0947340726852417,0.028366941958665848,0.5200819373130798,-33.63360595703125,0.08605051040649414,0.07777512073516846,0.02706599049270153,0.49715372920036316,-33.652626037597656,0.06266498565673828,0.14123117923736572,0.031312234699726105,0.5686401724815369,-33.5511360168457
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07210195064544678,0.09170365333557129,0.030162226408720016,0.5593058466911316,-33.531227111816406,0.07053583860397339,0.0921410322189331,0.028998833149671555,0.6012038588523865,-33.449462890625,0.07007551193237305,0.12438219785690308,0.031725138425827026,0.6124255657196045,-33.44609832763672
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.05693089962005615,0.11344963312149048,0.02926129288971424,0.5862588882446289,-33.473331451416016,0.08155697584152222,0.08859294652938843,0.028089936822652817,0.5679616928100586,-33.55049133300781,0.07478100061416626,0.10478484630584717,0.03164815157651901,0.5709327459335327,-33.545204162597656
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07866382598876953,0.09706097841262817,0.02343180403113365,0.6268606781959534,-33.520606994628906,0.08089733123779297,0.07291710376739502,0.020311295986175537,0.6266052722930908,-33.39760208129883,0.0621795654296875,0.09188646078109741,0.02763150818645954,0.5795455574989319,-33.48457717895508
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07680892944335938,0.08657801151275635,0.02644392102956772,0.5858225226402283,-33.50995635986328,0.06985664367675781,0.1155693531036377,0.03138238191604614,0.6175852417945862,-33.489601135253906,0.07467657327651978,0.09649127721786499,0.028970228508114815,0.5885372757911682,-33.52385711669922
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07087546586990356,0.11362296342849731,0.029087498784065247,0.5711047053337097,-33.55363082885742,0.07008332014083862,0.08727270364761353,0.026230717077851295,0.5319989323616028,-33.533634185791016,0.0654955506324768,0.13325268030166626,0.03147509694099426,0.5638837814331055,-33.51370620727539
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07068288326263428,0.09405684471130371,0.026818832382559776,0.5811989307403564,-33.52669906616211,0.07575017213821411,0.09169542789459229,0.027811039239168167,0.5534405708312988,-33.5682487487793,0.08152621984481812,0.11853045225143433,0.030433475971221924,0.6233130097389221,-33.563568115234375
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08035790920257568,0.07804447412490845,0.02503553405404091,0.47081315517425537,-33.6516227722168,0.0748744010925293,0.09748202562332153,0.02491857297718525,0.5922503471374512,-33.57152557373047,0.07166731357574463,0.15275156497955322,0.0380704291164875,0.5679395198822021,-33.517112731933594
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08555936813354492,0.12239968776702881,0.02739507332444191,0.5601205229759216,-33.57776641845703,0.0683634877204895,0.07527679204940796,0.024231456220149994,0.5449749827384949,-33.5565185546875,0.08485305309295654,0.15141808986663818,0.032550666481256485,0.5442924499511719,-33.6346435546875
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0656212568283081,0.1276044249534607,0.03136901184916496,0.45644235610961914,-33.69697570800781,0.05828124284744263,0.10855472087860107,0.035873763263225555,0.4442566931247711,-33.693477630615234,0.061295270919799805,0.1627076268196106,0.03347271680831909,0.33088991045951843,-33.77981948852539
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.056078195571899414,0.11436820030212402,0.027061209082603455,0.5338494181632996,-33.66874694824219,0.07041913270950317,0.15064334869384766,0.03525295481085777,0.4743846654891968,-33.74789047241211,0.06062191724777222,0.13023072481155396,0.03673653304576874,0.4511268138885498,-33.766605377197266
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.054570138454437256,0.09591048955917358,0.031132753938436508,0.37082886695861816,-33.75635528564453,0.053569257259368896,0.10016047954559326,0.03088214062154293,0.36684590578079224,-33.76900863647461,0.05657905340194702,0.12356793880462646,0.03876960277557373,0.48922422528266907,-33.6882438659668
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06738048791885376,0.11801570653915405,0.03388649597764015,0.41829678416252136,-33.75162124633789,0.0529136061668396,0.15667450428009033,0.03424231708049774,0.4672011137008667,-33.71281814575195,0.06446683406829834,0.13872599601745605,0.031135419383645058,0.41158026456832886,-33.75344467163086
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06308269500732422,0.14726263284683228,0.03459085151553154,0.45111486315727234,-33.7139892578125,0.06401121616363525,0.12754982709884644,0.032269686460494995,0.4194916784763336,-33.73356246948242,0.05431729555130005,0.12134921550750732,0.03355555981397629,0.5063194036483765,-33.70086669921875
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06784975528717041,0.09627336263656616,0.031183598563075066,0.6590399742126465,-33.609642028808594,0.05720186233520508,0.13472527265548706,0.03317282721400261,0.5541571974754333,-33.660465240478516,0.06401330232620239,0.1184278130531311,0.03404576703906059,0.6862601041793823,-33.52956008911133
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05906021595001221,0.16436386108398438,0.03940354287624359,0.4458553194999695,-33.69624710083008,0.06001770496368408,0.11615973711013794,0.031649474054574966,0.42852339148521423,-33.73612594604492,0.056873440742492676,0.1301727294921875,0.04066202789545059,0.3491901755332947,-33.7495231628418
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06352216005325317,0.1293652057647705,0.034528736025094986,0.5785199403762817,-33.49831771850586,0.06853455305099487,0.10361462831497192,0.029419170692563057,0.5482569932937622,-33.53577423095703,0.05503922700881958,0.17031365633010864,0.03605547919869423,0.5183848142623901,-33.53853225708008
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06383240222930908,0.2281840741634369,0.03719990700483322,2.710620880126953,-27.599714279174805,0.05686652660369873,0.17979416251182556,0.03692641854286194,2.63527774810791,-28.045732498168945,0.05075430870056152,0.19359517097473145,0.03732035309076309,2.665832281112671,-27.663196563720703
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06947153806686401,0.09881240129470825,0.030255481600761414,0.5300089716911316,-33.65187454223633,0.060128867626190186,0.13307726383209229,0.030225146561861038,0.5596296787261963,-33.70219421386719,0.06038534641265869,0.14272820949554443,0.037015169858932495,0.5825164914131165,-33.60285186767578
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.048478543758392334,0.15847837924957275,0.038506362587213516,0.2647410035133362,-33.84410095214844,0.05957973003387451,0.11746841669082642,0.03748026117682457,0.49496331810951233,-33.738704681396484,0.05165976285934448,0.15714752674102783,0.03947728872299194,0.377323180437088,-33.796974182128906
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.06219613552093506,0.18442565202713013,0.03797350451350212,0.2910628914833069,-33.807064056396484,0.05136895179748535,0.14758294820785522,0.03684421256184578,0.38433918356895447,-33.80254364013672,0.04280805587768555,0.12430441379547119,0.044506415724754333,0.4640870988368988,-33.73094177246094
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.055782973766326904,0.19998300075531006,0.034255605190992355,0.33143559098243713,-33.77655792236328,0.05150192975997925,0.13407820463180542,0.04482777789235115,0.3534553647041321,-33.7579460144043,0.04444003105163574,0.1393357515335083,0.03695502132177353,0.37344884872436523,-33.75941467285156
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05573451519012451,0.12520205974578857,0.033667463809251785,0.23627153038978577,-33.852012634277344,0.051431238651275635,0.1498781442642212,0.037500061094760895,0.2701141834259033,-33.8462028503418,0.05052590370178223,0.17912685871124268,0.03901772201061249,0.5258628726005554,-33.73098373413086
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.054723918437957764,0.12678170204162598,0.03529568016529083,0.30062174797058105,-33.80827331542969,0.0526692271232605,0.16325825452804565,0.04339113086462021,0.29835429787635803,-33.81757736206055,0.06112152338027954,0.1541355848312378,0.037028320133686066,0.24168549478054047,-33.84033966064453
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04050636291503906,0.17467588186264038,0.03806734457612038,0.25250762701034546,-33.83774948120117,0.058643341064453125,0.11025112867355347,0.03534960374236107,0.2348242849111557,-33.864990234375,0.05420792102813721,0.13358372449874878,0.04561334103345871,0.27540186047554016,-33.83671569824219
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.049507975578308105,0.10022222995758057,0.03345450013875961,0.33132511377334595,-33.78041458129883,0.05802631378173828,0.236863911151886,0.037700168788433075,0.3760901093482971,-33.74554443359375,0.054355084896087646,0.13261491060256958,0.04151327535510063,0.3264940679073334,-33.79018020629883
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05558478832244873,0.2897641658782959,0.038094375282526016,0.9051279425621033,-32.90755081176758,0.05578815937042236,0.12126374244689941,0.03823000565171242,0.8159844279289246,-33.053829193115234,0.05355256795883179,0.14072376489639282,0.043019261211156845,0.8189771175384521,-33.05006408691406
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0443495512008667,0.2064717411994934,0.04277510195970535,0.2333066314458847,-33.84487533569336,0.05126839876174927,0.16298788785934448,0.043737296015024185,0.21853120625019073,-33.849666595458984,0.04534560441970825,0.15919578075408936,0.038197554647922516,0.304127961397171,-33.826202392578125
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05977898836135864,0.12135136127471924,0.033353716135025024,0.315631628036499,-33.800113677978516,0.058653950691223145,0.1810697317123413,0.036831777542829514,0.3467867374420166,-33.77088928222656,0.057764291763305664,0.16180169582366943,0.03352287411689758,0.3477890193462372,-33.773681640625
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04313242435455322,0.26745784282684326,0.03836309164762497,0.29912710189819336,-33.78581237792969,0.05081409215927124,0.23039770126342773,0.03502044081687927,0.4284918010234833,-33.7375602722168,0.047292232513427734,0.12841719388961792,0.037927135825157166,0.3373190462589264,-33.73118209838867
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04988515377044678,0.1401197910308838,0.040180958807468414,0.3818386197090149,-33.694610595703125,0.046274781227111816,0.13077324628829956,0.034637194126844406,0.4555475115776062,-33.647178649902344,0.04961115121841431,0.19528508186340332,0.04790237173438072,0.5555877089500427,-33.6248779296875
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.044661521911621094,0.23625999689102173,0.04022935405373573,0.4949778914451599,-33.64653396606445,0.043225109577178955,0.14914727210998535,0.03906694054603577,0.4071623384952545,-33.668521881103516,0.041597187519073486,0.22272729873657227,0.04547782242298126,0.41221773624420166,-33.65849685668945
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04265141487121582,0.14951211214065552,0.03680473938584328,0.7114766240119934,-33.32209396362305,0.05313950777053833,0.13713622093200684,0.03908337652683258,0.6657968163490295,-33.37062072753906,0.04629331827163696,0.17082750797271729,0.04054371267557144,0.6795302033424377,-33.35264205932617
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.045578598976135254,0.20207566022872925,0.04144876450300217,0.390191912651062,-33.736183166503906,0.05337804555892944,0.16033726930618286,0.04041750729084015,0.40116986632347107,-33.70211410522461,0.04286414384841919,0.1756177544593811,0.04634099826216698,0.538639485836029,-33.67280960083008
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.045619964599609375,0.24069294333457947,0.04000110551714897,0.2851114273071289,-33.78995895385742,0.04580068588256836,0.14508891105651855,0.038464952260255814,0.49629321694374084,-33.74473190307617,0.04532122611999512,0.3482430577278137,0.041981931775808334,0.47442737221717834,-33.74784851074219
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03964543342590332,0.3215142488479614,0.03961555287241936,0.46088895201683044,-33.649723052978516,0.0496898889541626,0.17592430114746094,0.0389295369386673,0.3945305347442627,-33.67630386352539,0.04746139049530029,0.17445147037506104,0.04227714240550995,0.4675716459751129,-33.650962829589844
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04271465539932251,0.17083752155303955,0.040006864815950394,0.495313823223114,-33.71263885498047,0.0451279878616333,0.1608905792236328,0.03704322502017021,0.43301355838775635,-33.713565826416016,0.050950050354003906,0.15276920795440674,0.041418951004743576,0.4325084984302521,-33.71038818359375
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04235917329788208,0.15575778484344482,0.03770802915096283,0.35429245233535767,-33.790836334228516,0.05026733875274658,0.2165040373802185,0.041251201182603836,0.4832327961921692,-33.74555587768555,0.04918259382247925,0.17124176025390625,0.04129897058010101,0.6444888114929199,-33.67121887207031
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.048393189907073975,0.14299166202545166,0.03577809035778046,0.5282378196716309,-33.63497543334961,0.04490906000137329,0.13536584377288818,0.03584809601306915,0.4276111125946045,-33.66036605834961,0.0404815673828125,0.18312710523605347,0.04297824203968048,0.40711092948913574,-33.6668815612793
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18429970741271973,0.07959431409835815,0.019368749111890793,0.1925291121006012,-33.929203033447266,0.1754167079925537,0.06530255079269409,0.021051255986094475,0.2013009935617447,-33.92595291137695,0.18450576066970825,0.06426692008972168,0.01968236267566681,0.1884421706199646,-33.934993743896484
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17728251218795776,0.07533890008926392,0.022648151963949203,0.22512643039226532,-33.9117546081543,0.18826550245285034,0.0769837498664856,0.02025725692510605,0.2391512542963028,-33.922489166259766,0.18301963806152344,0.08079874515533447,0.02255789190530777,0.15877027809619904,-33.947669982910156
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18309718370437622,0.0643816590309143,0.020845506340265274,0.15535268187522888,-33.94999694824219,0.17395687103271484,0.05505526065826416,0.016972871497273445,0.1906026154756546,-33.933738708496094,0.17610985040664673,0.06809329986572266,0.025405962020158768,0.19319473206996918,-33.93236541748047
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18381267786026,0.07372927665710449,0.0203363299369812,0.2817283272743225,-33.87607192993164,0.18140918016433716,0.07111203670501709,0.021699389442801476,0.2374824434518814,-33.903846740722656,0.17534387111663818,0.08530914783477783,0.023839585483074188,0.23643286526203156,-33.89527893066406
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18082880973815918,0.07461708784103394,0.02096586488187313,0.14711642265319824,-33.94786071777344,0.1752924919128418,0.06060922145843506,0.021137047559022903,0.29475870728492737,-33.878170013427734,0.18069297075271606,0.07495999336242676,0.0231366828083992,0.1709122508764267,-33.940250396728516
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.15172213315963745,0.08511865139007568,0.02591356821358204,0.2613575756549835,-33.86543273925781,0.17919421195983887,0.07564646005630493,0.019010420888662338,0.16311222314834595,-33.93659210205078,0.18213605880737305,0.09388160705566406,0.020034639164805412,0.16805194318294525,-33.938228607177734
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.17823171615600586,0.0801248848438263,0.022473985329270363,0.23115743696689606,-33.915836334228516,0.17661702632904053,0.077792227268219,0.021473940461874008,0.2759975492954254,-33.89925765991211,0.18756616115570068,0.0677109956741333,0.021841060370206833,0.17541015148162842,-33.945980072021484
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.16630852222442627,0.07206016778945923,0.0213265772908926,0.24566993117332458,-33.89005661010742,0.17916464805603027,0.07655256986618042,0.020004119724035263,0.121778205037117,-33.96094512939453,0.18187367916107178,0.07462936639785767,0.020727010443806648,0.15057019889354706,-33.9515380859375
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18586766719818115,0.0916595458984375,0.022790806367993355,0.26814329624176025,-33.90785217285156,0.18474406003952026,0.08133697509765625,0.020561106503009796,0.22262144088745117,-33.92213821411133,0.17190581560134888,0.09151512384414673,0.025699272751808167,0.18266086280345917,-33.92820358276367
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18081343173980713,0.07101249694824219,0.02139473333954811,0.2042226791381836,-33.928810119628906,0.18485838174819946,0.06981700658798218,0.024656545370817184,0.1735752373933792,-33.94240951538086,0.18582284450531006,0.0759432315826416,0.02152666263282299,0.14146797358989716,-33.95204544067383
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07903224229812622,0.08972340822219849,0.02518288418650627,0.5779076814651489,-33.59284210205078,0.07317465543746948,0.0877525806427002,0.026479246094822884,0.4946593940258026,-33.61457824707031,0.07727187871932983,0.1164391040802002,0.027928156778216362,0.5543397665023804,-33.614585876464844
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.06544899940490723,0.09922194480895996,0.026096174493432045,0.5470470786094666,-33.570255279541016,0.07347184419631958,0.10567915439605713,0.02581842802464962,0.6143049001693726,-33.52743911743164,0.057593584060668945,0.09410268068313599,0.029398132115602493,0.5416043400764465,-33.55148696899414
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07546818256378174,0.10367375612258911,0.028806040063500404,0.5792877078056335,-33.50865936279297,0.07531166076660156,0.10532951354980469,0.029816145077347755,0.6317042112350464,-33.43110656738281,0.07971060276031494,0.09565436840057373,0.02827564999461174,0.5238919258117676,-33.59846115112305
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.06802868843078613,0.10677492618560791,0.026664800941944122,0.5840082764625549,-33.484466552734375,0.07801109552383423,0.07855314016342163,0.025766346603631973,0.5942438840866089,-33.52220916748047,0.07265400886535645,0.12202078104019165,0.03302273526787758,0.5868785381317139,-33.49433135986328
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07156437635421753,0.08955824375152588,0.025215325877070427,0.6079362034797668,-33.47317123413086,0.08174490928649902,0.0962560772895813,0.025073697790503502,0.6006113886833191,-33.50117492675781,0.07106435298919678,0.1082494854927063,0.032929737120866776,0.6325204372406006,-33.4741325378418
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.06587094068527222,0.08656710386276245,0.025798320770263672,0.6588561534881592,-33.41457748413086,0.08480709791183472,0.09639483690261841,0.02677774615585804,0.5654966235160828,-33.5389289855957,0.07098615169525146,0.10690921545028687,0.03344310447573662,0.5468114614486694,-33.55994415283203
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07881605625152588,0.08742755651473999,0.0237440038472414,0.5733216404914856,-33.56527328491211,0.06925272941589355,0.10492366552352905,0.029675696045160294,0.5402734875679016,-33.53058624267578,0.07996219396591187,0.11944657564163208,0.030469147488474846,0.5498064160346985,-33.564300537109375
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07356393337249756,0.10380566120147705,0.02733602561056614,0.5567315816879272,-33.55717086791992,0.08188134431838989,0.10519129037857056,0.025813620537519455,0.5697351694107056,-33.55589294433594,0.07934015989303589,0.10392725467681885,0.027722373604774475,0.4687349200248718,-33.66278076171875
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07210922241210938,0.13117599487304688,0.027255669236183167,0.5221508145332336,-33.58292007446289,0.06631618738174438,0.11104154586791992,0.029541587457060814,0.6445860862731934,-33.48200607299805,0.06940752267837524,0.09367352724075317,0.03220437839627266,0.4768196940422058,-33.64754104614258
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.06956428289413452,0.10025519132614136,0.026207616552710533,0.7273542284965515,-33.37981033325195,0.07841205596923828,0.10470455884933472,0.029528232291340828,0.6246986389160156,-33.53725051879883,0.07327842712402344,0.13238772749900818,0.030266933143138885,0.4426742494106293,-33.69279861450195
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06250369548797607,0.16506922245025635,0.03300116956233978,0.4070231020450592,-33.73887252807617,0.06967771053314209,0.10971158742904663,0.030201470479369164,0.4027397632598877,-33.7418098449707,0.050651729106903076,0.13814520835876465,0.0311264805495739,0.4173334240913391,-33.743709564208984
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06480944156646729,0.1431298851966858,0.03614693880081177,0.40928125381469727,-33.78657531738281,0.0782046914100647,0.1456875205039978,0.029328543692827225,0.37832897901535034,-33.80677795410156,0.054827868938446045,0.14974403381347656,0.040693026036024094,0.502017080783844,-33.71736526489258
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.056204795837402344,0.1004483699798584,0.030411317944526672,0.4188145697116852,-33.73344421386719,0.05628710985183716,0.10938185453414917,0.03035677596926689,0.47700074315071106,-33.682838439941406,0.05331754684448242,0.12497204542160034,0.03472205251455307,0.3998226225376129,-33.721492767333984
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05871093273162842,0.16638243198394775,0.031365592032670975,0.41208890080451965,-33.7535514831543,0.06070607900619507,0.13562148809432983,0.02927127107977867,0.5816347002983093,-33.643882751464844,0.06083178520202637,0.13264870643615723,0.03470044583082199,0.40777862071990967,-33.7469482421875
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.05818676948547363,0.11350113153457642,0.034635938704013824,0.5345160961151123,-33.65874481201172,0.05862385034561157,0.10381323099136353,0.03047057054936886,0.620387613773346,-33.573143005371094,0.04582047462463379,0.1412506103515625,0.03397698327898979,0.40094292163848877,-33.742584228515625
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06532520055770874,0.11294418573379517,0.028591908514499664,0.48359763622283936,-33.668426513671875,0.06545162200927734,0.11827796697616577,0.031597912311553955,0.44014987349510193,-33.752685546875,0.0592646598815918,0.15243709087371826,0.03170362114906311,0.36327382922172546,-33.78617858886719
