,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09171856350481877,0.027684406042098986,0.00837767582754539,0.41531665188800926,-33.84268756054368
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09171856350481877,0.027684406042098986,0.008322540843883347,0.39705390373215765,-33.842046824100656
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10280596024573219,0.02056295216083548,0.0021219861134737198,0.4276531248315415,-33.83999332643834
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09208529657900699,0.027360310554504053,0.009087774112669396,0.4346476131435265,-33.82414461204413
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09171856350481877,0.027684406042098986,0.008548332565980978,0.4237853770477825,-33.83557897489646
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09171856350481877,0.027684406042098986,0.008610248016064083,0.37381229781231473,-33.84247594382917
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09171856350481877,0.027684406042098986,0.008524736188986061,0.5627176000868651,-33.56096453002207
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09208529657900699,0.14898937225341802,0.011059272089709889,2.637251260091375,-29.14493253347041
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0924008298593797,0.02637095689773561,0.002729825795186716,0.4166142101047859,-33.84331872668905
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.12299360699236761,0.025987250804901052,0.001617327358010451,0.7323461039207685,-33.37513112417664
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.12299360699236761,0.019036215543747015,0.0016272979155977658,0.7657654463291458,-33.390191382699
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.12299360699236761,0.02581667482852934,0.0015659872357528107,0.6685947222879589,-33.41227001173298
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.12299360699236761,0.027667423486709586,0.0016904484749988046,0.7704824008457187,-33.38729956347743
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.12299360699236761,0.027931815385818348,0.0015738071977642449,0.7034344004015187,-33.412453979018174
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.12299360699236761,0.018967986106872448,0.0015667910735153634,0.6825373702834732,-33.41544822604985
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.12299360699236761,0.02000004053115867,0.001541348904740927,0.7392094253525455,-33.37720977684225
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.12299360699236761,0.019240977764129696,0.0016272909611021549,1.029549954354254,-32.5125221282409
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.12299360699236761,0.018967986106872448,0.0016803832304468315,0.7381512478661458,-33.39124247149322
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.12299360699236761,0.021850796341896128,0.001611288446189526,0.737408147340516,-33.39303803026946
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.057961610623005755,0.050021266341209514,0.0044180022465075035,0.3839342316188607,-33.75318013006608
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.050362474389676004,0.03041363954544063,0.0073496879358760595,0.38489392408377004,-33.72830114932199
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.050362474389676004,0.06524521559476859,0.007637084792546229,0.3785302910970957,-33.68963755865123
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.050362474389676004,0.03041363954544063,0.007025482374462274,0.7353201017639038,-33.30590785306273
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.057961610623005755,0.03323410815000549,0.0044256223358742994,0.655576087028856,-33.671176098055646
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.057961610623005755,0.1139019432663918,0.004258053021027061,0.9017611157508124,-33.47772161123421
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.057961610623005755,0.03161620914936081,0.004304704868076902,0.4945850698726065,-33.64346584843251
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.050362474389676004,0.03041363954544063,0.0077038693867745875,0.43173682979466455,-33.69365540419204
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.057961610623005755,0.2426695188879967,0.006236404698403136,0.4274924625696115,-33.75662090772874
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.057961610623005755,0.0474626356363298,0.004461997757192493,0.4762900883067397,-33.658108428273096
