,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1942979097366333,0.01770627498626709,0.0005246016080491245,1.1171008348464966,-32.56968688964844,0.1942979097366333,0.01770627498626709,0.0005246016080491245,1.1171008348464966,-32.56968688964844,0.10711973905563354,0.02215176820755005,0.0006548348465003073,1.4212424755096436,-32.350433349609375
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.19430774450302124,0.01741689443588257,0.0005210331873968244,1.1302564144134521,-32.455604553222656,0.19430774450302124,0.01741689443588257,0.0005210331873968244,1.1302564144134521,-32.455604553222656,0.10711818933486938,0.021768927574157715,0.0006572284619323909,1.399909496307373,-32.40861511230469
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.19430911540985107,0.01812899112701416,0.0005366222467273474,1.093946099281311,-32.51942443847656,0.19430911540985107,0.01812899112701416,0.0005366222467273474,1.093946099281311,-32.51942443847656,0.10711276531219482,0.02181112766265869,0.0006526460638269782,1.3618119955062866,-32.36004638671875
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.19430696964263916,0.019548356533050537,0.0005678944871760905,1.1360825300216675,-32.53134536743164,0.19430696964263916,0.019548356533050537,0.0005678944871760905,1.1360825300216675,-32.53134536743164,0.10711973905563354,0.023961424827575684,0.0007016551098786294,1.4548934698104858,-32.26955032348633
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.19430696964263916,0.019165635108947754,0.0005507879541255534,1.0939017534255981,-32.579402923583984,0.19430696964263916,0.019165635108947754,0.0005507879541255534,1.0939017534255981,-32.579402923583984,0.10711276531219482,0.023101210594177246,0.0006719286902807653,1.3778971433639526,-32.39891052246094
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.19430845975875854,0.01788562536239624,0.0005352171137928963,1.1358826160430908,-32.47834396362305,0.19430845975875854,0.01788562536239624,0.0005352171137928963,1.1358826160430908,-32.47834396362305,0.10711973905563354,0.022100627422332764,0.0006632062140852213,1.4319924116134644,-32.2896614074707
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.19430696964263916,0.019578278064727783,0.0005838163779117167,1.1341403722763062,-32.463504791259766,0.19430696964263916,0.019578278064727783,0.0005838163779117167,1.1341403722763062,-32.463504791259766,0.10711276531219482,0.023627817630767822,0.0007115270127542317,1.4468907117843628,-32.147491455078125
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.20402097702026367,0.02601003646850586,0.0007920427597127855,1.491806149482727,-30.772045135498047,0.20402097702026367,0.02601003646850586,0.0007920427597127855,1.491806149482727,-30.772045135498047,0.11053621768951416,0.03299736976623535,0.00099363480694592,1.3196285963058472,-32.83401870727539
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.2040097713470459,0.02153879404067993,0.0006716547650285065,1.4291527271270752,-30.97185516357422,0.2040097713470459,0.02153879404067993,0.0006716547650285065,1.4291527271270752,-30.97185516357422,0.11054033041000366,0.02864009141921997,0.0008782125078141689,1.232312798500061,-32.905948638916016
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.20401817560195923,0.02175617218017578,0.000699428899679333,1.4411953687667847,-30.920825958251953,0.20401817560195923,0.02175617218017578,0.000699428899679333,1.4411953687667847,-30.920825958251953,0.11054033041000366,0.028936028480529785,0.0009029136272147298,1.237501859664917,-32.924461364746094
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.20402240753173828,0.021945536136627197,0.000732606218662113,1.427423357963562,-31.01361846923828,0.20402240753173828,0.021945536136627197,0.000732606218662113,1.427423357963562,-31.01361846923828,0.11053621768951416,0.028461873531341553,0.0009297445067204535,1.2217413187026978,-32.987125396728516
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.2040097713470459,0.024162590503692627,0.0007239019614644349,1.4303146600723267,-30.991863250732422,0.2040097713470459,0.024162590503692627,0.0007239019614644349,1.4303146600723267,-30.991863250732422,0.11053621768951416,0.03129434585571289,0.000925239291973412,1.2297719717025757,-32.97068786621094
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.20402097702026367,0.021338582038879395,0.0007053173612803221,1.4563161134719849,-30.894594192504883,0.20402097702026367,0.021338582038879395,0.0007053173612803221,1.4563161134719849,-30.894594192504883,0.11053621768951416,0.027599096298217773,0.0008937970269471407,1.2598220109939575,-32.92322540283203
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.20401817560195923,0.02562737464904785,0.0007808553637005389,1.4724076986312866,-30.878009796142578,0.20401817560195923,0.02562737464904785,0.0007808553637005389,1.4724076986312866,-30.878009796142578,0.11054033041000366,0.03266066312789917,0.0009754348429851234,1.3292993307113647,-32.810733795166016
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.2040097713470459,0.025034070014953613,0.000773145176935941,1.4306516647338867,-30.8322811126709,0.2040097713470459,0.025034070014953613,0.000773145176935941,1.4306516647338867,-30.8322811126709,0.11054033041000366,0.03211110830307007,0.0009718360961414874,1.279520034790039,-32.38512420654297
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.20401817560195923,0.052116572856903076,0.001567086554132402,3.2946343421936035,-26.23451042175293,0.20401817560195923,0.052116572856903076,0.001567086554132402,3.2946343421936035,-26.23451042175293,0.11054033041000366,0.04876226186752319,0.0016159926308318973,3.3468494415283203,-27.8686580657959
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.20402097702026367,0.025134801864624023,0.0007564728148281574,1.4485442638397217,-30.948448181152344,0.20402097702026367,0.025134801864624023,0.0007564728148281574,1.4485442638397217,-30.948448181152344,0.11054152250289917,0.031926751136779785,0.0009541367762722075,1.2671046257019043,-32.907745361328125
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.21541035175323486,0.0288277268409729,0.0009073995752260089,1.7887176275253296,-28.994970321655273,0.21541035175323486,0.0288277268409729,0.0009073995752260089,1.7887176275253296,-28.994970321655273,0.11439633369445801,0.039299190044403076,0.00120690674521029,1.3033757209777832,-32.70925521850586
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.21541035175323486,0.02763134241104126,0.0008771253051236272,1.7713755369186401,-29.099668502807617,0.21541035175323486,0.02763134241104126,0.0008771253051236272,1.7713755369186401,-29.099668502807617,0.11439633369445801,0.03894400596618652,0.0011946033919230103,1.2906064987182617,-32.776023864746094
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.21541035175323486,0.024192750453948975,0.0008010942256078124,1.8224014043807983,-28.938316345214844,0.21541035175323486,0.024192750453948975,0.0008010942256078124,1.8224014043807983,-28.938316345214844,0.11439633369445801,0.03467923402786255,0.0010961196385324001,1.4176195859909058,-32.6486930847168
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.21541035175323486,0.024812698364257812,0.0007918626652099192,1.7776734828948975,-29.045005798339844,0.21541035175323486,0.024812698364257812,0.0007918626652099192,1.7776734828948975,-29.045005798339844,0.11439621448516846,0.03570079803466797,0.0010885650990530849,1.2932292222976685,-32.72368621826172
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.21541035175323486,0.028687119483947754,0.0008951526251621544,1.7886106967926025,-28.994892120361328,0.21541035175323486,0.028687119483947754,0.0008951526251621544,1.7886106967926025,-28.994892120361328,0.11439633369445801,0.039445459842681885,0.0011969826882705092,1.3153746128082275,-32.70724105834961
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.21540170907974243,0.01983422040939331,0.0006715671624988317,1.780322551727295,-29.01634979248047,0.21540170907974243,0.01983422040939331,0.0006715671624988317,1.780322551727295,-29.01634979248047,0.11439633369445801,0.03066962957382202,0.000977796851657331,1.3320629596710205,-32.557979583740234
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.21541035175323486,0.026854276657104492,0.0008737366297282279,1.824250340461731,-28.989105224609375,0.21541035175323486,0.026854276657104492,0.0008737366297282279,1.824250340461731,-28.989105224609375,0.11439633369445801,0.037150442600250244,0.0011653603287413716,1.3947813510894775,-32.787193298339844
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.21541035175323486,0.028236031532287598,0.0008669088128954172,1.7986036539077759,-28.630891799926758,0.21541035175323486,0.028236031532287598,0.0008669088128954172,1.7986036539077759,-28.630891799926758,0.11439633369445801,0.039467036724090576,0.0011814330937340856,1.3118822574615479,-31.768173217773438
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.21541035175323486,0.03237318992614746,0.0009744349517859519,1.7851035594940186,-28.980194091796875,0.21541035175323486,0.03237318992614746,0.0009744349517859519,1.7851035594940186,-28.980194091796875,0.11439621448516846,0.04314899444580078,0.0012810187181457877,1.3279048204421997,-32.57805633544922
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.21540170907974243,0.02688443660736084,0.0008183209574781358,1.7850754261016846,-29.02252197265625,0.21540170907974243,0.02688443660736084,0.0008183209574781358,1.7850754261016846,-29.02252197265625,0.11439633369445801,0.03745067119598389,0.0011247197398915887,1.3287913799285889,-32.666263580322266
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.22924405336380005,0.024331629276275635,0.0008669059025123715,2.0817253589630127,-27.05567741394043,0.22924405336380005,0.024331629276275635,0.0008669059025123715,2.0817253589630127,-27.05567741394043,0.1186453104019165,0.037999510765075684,0.0012691414449363947,1.4041496515274048,-32.31085205078125
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.22925448417663574,0.02513110637664795,0.0008248285739682615,2.066906690597534,-27.168027877807617,0.22925448417663574,0.02513110637664795,0.0008248285739682615,2.066906690597534,-27.168027877807617,0.11864674091339111,0.0389711856842041,0.0012404181761667132,1.3971422910690308,-32.33900833129883
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.2292478084564209,0.035719096660614014,0.0010944900568574667,2.071375608444214,-27.099599838256836,0.2292478084564209,0.035719096660614014,0.0010944900568574667,2.071375608444214,-27.099599838256836,0.11864674091339111,0.05014610290527344,0.0015000866260379553,1.4024171829223633,-32.18215560913086
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.22924405336380005,0.02393895387649536,0.0007574147894047201,2.0786492824554443,-26.852094650268555,0.22924405336380005,0.02393895387649536,0.0007574147894047201,2.0786492824554443,-26.852094650268555,0.11864596605300903,0.037448763847351074,0.001167935668490827,1.3388710021972656,-31.802221298217773
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.22924667596817017,0.02501082420349121,0.0007443226058967412,2.064521074295044,-27.17161750793457,0.22924667596817017,0.02501082420349121,0.0007443226058967412,2.064521074295044,-27.17161750793457,0.11864674091339111,0.0395963191986084,0.0011733007850125432,1.3964602947235107,-32.36757278442383
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.2292478084564209,0.026062071323394775,0.0007618095260113478,2.0750670433044434,-27.09690284729004,0.2292478084564209,0.026062071323394775,0.0007618095260113478,2.0750670433044434,-27.09690284729004,0.1186479926109314,0.04142516851425171,0.001200938830152154,1.4309685230255127,-32.276512145996094
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.2292478084564209,0.02307993173599243,0.0007212783675640821,2.0376808643341064,-27.31988525390625,0.2292478084564209,0.02307993173599243,0.0007212783675640821,2.0376808643341064,-27.31988525390625,0.1186479926109314,0.03856152296066284,0.0011714918073266745,1.3712931871414185,-32.27834701538086
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.22924405336380005,0.02562767267227173,0.0008236153516918421,2.0235023498535156,-27.428482055664062,0.22924405336380005,0.02562767267227173,0.0008236153516918421,2.0235023498535156,-27.428482055664062,0.11864674091339111,0.0404055118560791,0.0012504399055615067,1.3695855140686035,-32.38999938964844
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.22925317287445068,0.025595903396606445,0.0008244331693276763,2.0821733474731445,-27.089889526367188,0.22925317287445068,0.025595903396606445,0.0008244331693276763,2.0821733474731445,-27.089889526367188,0.11864674091339111,0.04083454608917236,0.0012513353722169995,1.47111177444458,-32.22355651855469
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.2292478084564209,0.026901423931121826,0.0008775278693065047,2.0788793563842773,-27.080595016479492,0.2292478084564209,0.026901423931121826,0.0008775278693065047,2.0788793563842773,-27.080595016479492,0.11864674091339111,0.04148077964782715,0.0012915257830172777,1.4438118934631348,-32.13880920410156
