,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.11820024251937866,0.009872019290924072,0.0007836594013497233,0.5211612582206726,-33.58313751220703,0.20283055305480957,0.007400572299957275,0.0005677586304955184,0.2096169888973236,-33.9339714050293,0.20304632186889648,0.006545424461364746,0.0004915034514851868,0.16449089348316193,-33.946746826171875
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.11820024251937866,0.011919379234313965,0.0008479436510242522,0.547420859336853,-33.561241149902344,0.20297658443450928,0.011652171611785889,0.0006445542094297707,0.2348884493112564,-33.93074417114258,0.20301127433776855,0.012128949165344238,0.0006999206962063909,0.15360023081302643,-33.95584487915039
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.11715918779373169,0.00987619161605835,0.0007168653537519276,0.544028103351593,-33.54936981201172,0.20268642902374268,0.010444045066833496,0.0006086252979002893,0.20002222061157227,-33.944454193115234,0.2030256986618042,0.010918736457824707,0.0006486043566837907,0.12615633010864258,-33.96425247192383
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.11788070201873779,0.008036375045776367,0.0005840226076543331,0.5303357839584351,-33.535675048828125,0.20286810398101807,0.0073126256465911865,0.0005269140237942338,0.21257497370243073,-33.917823791503906,0.20303046703338623,0.005311131477355957,0.0005735248560085893,0.2007247507572174,-33.92359161376953
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.11768698692321777,0.017921090126037598,0.0009502234170213342,0.5026422739028931,-33.58920669555664,0.20283055305480957,0.017215311527252197,0.0008438121876679361,0.15764188766479492,-33.948509216308594,0.20173287391662598,0.017203152179718018,0.0009134975261986256,0.12683752179145813,-33.95661926269531
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.12045347690582275,0.019689619541168213,0.0008514684741385281,0.44916805624961853,-33.64681625366211,0.20277738571166992,0.019095420837402344,0.0006258137291297317,0.15029878914356232,-33.95256042480469,0.20300644636154175,0.018450677394866943,0.000575709214899689,0.22437788546085358,-33.935691833496094
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.11929106712341309,0.018661081790924072,0.0010017260210588574,0.483975887298584,-33.61603927612305,0.20290982723236084,0.01940816640853882,0.0008987971232272685,0.13038136065006256,-33.960208892822266,0.20304656028747559,0.020910918712615967,0.0009619042975828052,0.13210494816303253,-33.960506439208984
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.11820024251937866,0.008574187755584717,0.0007628843886777759,0.4941519796848297,-33.60880661010742,0.2026839256286621,0.008202880620956421,0.0004890046548098326,0.1490604281425476,-33.9573860168457,0.20305562019348145,0.008686333894729614,0.0005521824350580573,0.10388629138469696,-33.96713638305664
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.11710554361343384,0.032518208026885986,0.0013268075417727232,0.6191307306289673,-33.47446823120117,0.20278310775756836,0.03415572643280029,0.0010838430607691407,0.3479115962982178,-33.873069763183594,0.201732337474823,0.03552788496017456,0.0012592155253514647,0.2777867913246155,-33.909507751464844
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.11877650022506714,0.007190406322479248,0.0007700595888309181,0.535818338394165,-33.56683349609375,0.20268642902374268,0.006741821765899658,0.000582920853048563,0.2162722647190094,-33.934574127197266,0.2030470371246338,0.006391406059265137,0.0005387215642258525,0.15607516467571259,-33.953277587890625
