FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,-0.0561755895614624,0.5557619333267212,0.6714721918106079,0.19511735439300537,-0.5884664058685303,-0.7155820816755295,-0.7256887012720108,-0.8001535195112228,-0.7907974404096604,-0.8851599150896072,-0.7033399185132225,-0.7794812092947723,-0.8314191132822657,-0.8680211240932749,-0.8869362780121719,-0.7424135208129883,0.34777379035949707,-0.8349102735519409,-0.8804160952568054,-0.8884375095367432,-0.7305902242660522,0.4411158859729767,-0.8200768232345581,-0.8717188239097595,-0.8847559690475464,-0.7204765677452087,0.15266664326190948,-0.8025741577148438,-0.853983461856842,-0.8486658930778503,-0.7288613319396973,-0.7373978495597839,-0.7558474540710449,-0.7997782826423645,-0.9244557023048401,-0.7333171367645264,-0.7320402264595032,-0.8618085980415344,-0.7901970744132996,-0.8367977142333984,-0.7050284743309021,-0.7519794702529907,-0.8059273958206177,-0.8240227699279785,-0.8754310011863708,-0.8183674216270447,-0.8099552392959595,-0.8002408742904663,-0.7887791395187378,-0.7749198079109192,-0.8183674216270447,-0.8099552392959595,-0.8002408742904663,-0.7887791395187378,-0.7749198079109192,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856035470962524,-0.7815446853637695,-0.8582422733306885,-0.7708228826522827,-0.6193786263465881,-0.7774394750595093,-0.8309165835380554,-0.8242466449737549,-0.8188032507896423,-0.809746503829956,-0.8041099309921265,-0.8312143683433533,-0.8248050212860107,-0.8193492889404297,-0.8112956881523132,-0.8062655329704285,-0.7285116910934448,-0.7529862523078918,-0.7779330611228943,-0.8244726657867432,-0.8956610560417175,-0.730334460735321,-0.7530619502067566,-0.7806633710861206,-0.8359026908874512,-0.9010742902755737,-0.723200798034668,-0.7536820769309998,-0.7843739986419678,-0.8424568176269531,-0.9030165672302246,-0.7167432308197021,-0.7562341094017029,-0.7859752178192139,-0.8506272435188293,-0.8588258028030396,-0.7193840742111206,-0.7594506144523621,-0.7950036525726318,-0.7748422622680664,-0.9165722727775574,-0.7161891460418701,-0.7318453192710876,-0.8254992961883545,-0.8312521576881409,-0.9039896726608276,
-0.7159914970397949,-0.8234541416168213,-0.8899787068367004,-0.894243061542511,-0.8720682263374329,-0.15361666679382324,0.8820260763168335,0.32944202423095703,-0.9244281053543091,0.4965083599090576,-0.7209040439128875,-0.7273773992061615,-0.8065756940841675,-0.7987889152765274,-0.8882558661699295,-0.7070087889138108,-0.7840263246603172,-0.8363621039269447,-0.87193411956099,-0.8902705086830451,-0.7454655170440674,0.4256976842880249,-0.840585470199585,-0.8842285871505737,-0.8935112357139587,-0.7341803312301636,0.3790581226348877,-0.8247027397155762,-0.8764674663543701,-0.8896488547325134,-0.7245440483093262,-0.05288755148649216,-0.8089318871498108,-0.8605431318283081,-0.8568027019500732,-0.7312456965446472,-0.743065595626831,-0.7736477255821228,-0.7897925972938538,-0.9151867628097534,-0.7353575229644775,-0.7321529984474182,-0.8643449544906616,-0.814122200012207,-0.8460565209388733,-0.7193742990493774,-0.7587270736694336,-0.8086363077163696,-0.8340211510658264,-0.8820093274116516,-0.8183674216270447,-0.8099552392959595,-0.800237774848938,-0.7887793779373169,-0.774946391582489,-0.8183674216270447,-0.8099552392959595,-0.800237774848938,-0.7887793779373169,-0.774946391582489,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856005668640137,-0.8306317925453186,-0.8698368668556213,-0.8827756643295288,-0.747404932975769,-0.6523370742797852,-0.8312873840332031,-0.8249651789665222,-0.8181594610214233,-0.8090469241142273,-0.8025070428848267,-0.8320967555046082,-0.8253889679908752,-0.8187903761863708,-0.8138265013694763,-0.8013249039649963,-0.7331994771957397,-0.7574338316917419,-0.7827065587043762,-0.833096981048584,-0.8993639945983887,-0.7342716455459595,-0.7572569847106934,-0.7851111888885498,-0.8437495827674866,-0.9041374921798706,-0.7279874086380005,-0.7580983638763428,-0.7887347936630249,-0.8497217893600464,-0.9056679606437683,-0.7314093708992004,-0.7577051520347595,-0.7963213324546814,-0.8466501235961914,-0.8756470084190369,-0.7295653223991394,-0.7484265565872192,-0.7956156730651855,-0.8066617846488953,-0.9014676809310913,-0.7279301285743713,-0.7307130694389343,-0.8339478373527527,-0.8049231171607971,-0.9101158380508423,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,-0.09187835454940796,0.15777528285980225,-0.9913110136985779,0.19208979606628418,0.07076191902160645,-0.7261066192388534,-0.7324690878391266,-0.8126908224821091,-0.8076247328519821,-0.8891940414905548,-0.7105657491072179,-0.7883610386704731,-0.8409333449346263,-0.8754936634385331,-0.8934208858168518,-0.7484985589981079,0.4525565505027771,-0.8464731574058533,-0.8881209492683411,-0.897244930267334,-0.7375453114509583,0.26823681592941284,-0.8296912908554077,-0.8803493976593018,-0.8933258056640625,-0.7287197113037109,-0.2664107084274292,-0.8137584924697876,-0.8665866255760193,-0.8640811443328857,-0.7388416528701782,-0.7463764548301697,-0.7806369066238403,-0.8040416836738586,-0.9220240116119385,-0.7363531589508057,-0.7578204870223999,-0.8701914548873901,-0.8228117823600769,-0.8646666407585144,-0.7210170030593872,-0.7758508920669556,-0.8164536952972412,-0.8277856707572937,-0.9188998937606812,-0.8183674216270447,-0.8099552392959595,-0.800237774848938,-0.7887835502624512,-0.7749843001365662,-0.8183674216270447,-0.8099552392959595,-0.800237774848938,-0.7887835502624512,-0.7749843001365662,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.885619044303894,-0.7660889625549316,-0.7644223570823669,-0.8222809433937073,-0.8088583946228027,-0.7855409383773804,-0.8318321108818054,-0.826269268989563,-0.8206821084022522,-0.8108443021774292,-0.8045007586479187,-0.8311142325401306,-0.8236225247383118,-0.8176365494728088,-0.8121640682220459,-0.8024754524230957,-0.7376277446746826,-0.7616032958030701,-0.7869628071784973,-0.840867280960083,-0.9025025367736816,-0.7378357648849487,-0.7614098191261292,-0.7897889614105225,-0.8509182333946228,-0.9068657159805298,-0.7324637174606323,-0.7624008655548096,-0.7934432625770569,-0.8565994501113892,-0.9081327319145203,-0.7249469757080078,-0.763809323310852,-0.7886233925819397,-0.8544132709503174,-0.8627046346664429,-0.7295792698860168,-0.7685515880584717,-0.7933292388916016,-0.7882598638534546,-0.9182935357093811,-0.7377845644950867,-0.7367513179779053,-0.8206502795219421,-0.8317385911941528,-0.9346071481704712,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.7933864593505859,-0.022788941860198975,-0.3774247169494629,0.6580419540405273,-0.9536646008491516,-0.7268315613269806,-0.7356503337621689,-0.8246737796068192,-0.8137654554843903,-0.896102346777916,-0.7140270946762826,-0.7925094567038968,-0.8451782367118312,-0.8787428098919463,-0.8963131043806243,-0.7512896060943604,0.43877357244491577,-0.8520780801773071,-0.8914822340011597,-0.901462197303772,-0.7409998178482056,0.10224959254264832,-0.8351380825042725,-0.8844187259674072,-0.8974205851554871,-0.7322096228599548,-0.5026875138282776,-0.8179239630699158,-0.8717690706253052,-0.8706973195075989,-0.7354212999343872,-0.7510711550712585,-0.8012714385986328,-0.820195734500885,-0.8974981904029846,-0.7488768100738525,-0.7458433508872986,-0.8891773819923401,-0.8406263589859009,-0.8528730869293213,-0.7158873677253723,-0.7683080434799194,-0.827584445476532,-0.8316558003425598,-0.9135781526565552,-0.8183674216270447,-0.8099552392959595,-0.8002387881278992,-0.7887997627258301,-0.7749824523925781,-0.8183674216270447,-0.8099552392959595,-0.8002387881278992,-0.7887997627258301,-0.7749824523925781,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856152296066284,-0.7320910096168518,-0.7964441776275635,-0.871900200843811,-0.7746618390083313,-0.817784309387207,-0.831680953502655,-0.8257431387901306,-0.817202627658844,-0.8083727359771729,-0.8026394248008728,-0.8313328623771667,-0.8267834186553955,-0.820647120475769,-0.8107578754425049,-0.8052397966384888,-0.7416685819625854,-0.7656274437904358,-0.7912184000015259,-0.8481770157814026,-0.9052059054374695,-0.7414920330047607,-0.765058696269989,-0.795415997505188,-0.8578881025314331,-0.9092922210693359,-0.7367116212844849,-0.7663958072662354,-0.7989303469657898,-0.8630242347717285,-0.9103758335113525,-0.7220819592475891,-0.7709263563156128,-0.7913328409194946,-0.8512735962867737,-0.8738167881965637,-0.730916440486908,-0.7701607942581177,-0.8066604137420654,-0.8068013191223145,-0.9324760437011719,-0.7372517585754395,-0.7338626384735107,-0.837268054485321,-0.8357676863670349,-0.9100480675697327,
-0.727078914642334,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.9744164347648621,0.6743288040161133,-0.6110868453979492,-0.14845889806747437,0.9874883890151978,-0.7293560707569122,-0.7374754959344864,-0.8313773900270462,-0.8234626913070678,-0.8973475551605224,-0.7173779174705146,-0.7964535720032586,-0.8490822122263921,-0.8817241522567087,-0.8990381149507698,-0.7539940476417542,0.396933376789093,-0.856529951095581,-0.8949013948440552,-0.9042438268661499,-0.743881344795227,-0.09146270900964737,-0.8406561017036438,-0.8878979682922363,-0.9002643823623657,-0.7356346845626831,-0.6485036611557007,-0.8227093815803528,-0.8764458894729614,-0.8761475086212158,-0.7492446899414062,-0.7517656683921814,-0.8005203604698181,-0.8362504839897156,-0.9031745195388794,-0.7554450035095215,-0.7616812586784363,-0.8803854584693909,-0.8467020392417908,-0.8717342615127563,-0.7195650339126587,-0.7844279408454895,-0.8326950073242188,-0.8241126537322998,-0.9372655749320984,-0.8183674216270447,-0.8099552392959595,-0.8002387881278992,-0.7888014316558838,-0.7749812602996826,-0.8183674216270447,-0.8099552392959595,-0.8002387881278992,-0.7888014316558838,-0.7749812602996826,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856183886528015,-0.7070581316947937,-0.9551787376403809,-0.8457990884780884,-0.770142138004303,-0.9314447045326233,-0.8312778472900391,-0.8242306113243103,-0.8190265893936157,-0.8095765709877014,-0.8062681555747986,-0.83065265417099,-0.8266945481300354,-0.8182424306869507,-0.8115876317024231,-0.8054263591766357,-0.7453986406326294,-0.7694386839866638,-0.7960964441299438,-0.854961633682251,-0.9076750874519348,-0.7447474598884583,-0.7688802480697632,-0.801478385925293,-0.8643772006034851,-0.9115041494369507,-0.7404438257217407,-0.7701414823532104,-0.804880678653717,-0.8689001798629761,-0.9123056530952454,-0.7332161068916321,-0.7735810875892639,-0.8135991096496582,-0.8732154369354248,-0.8882179856300354,-0.7405967116355896,-0.7760922908782959,-0.8034062385559082,-0.820116400718689,-0.9048396944999695,-0.7319780588150024,-0.7539709806442261,-0.8233287930488586,-0.824002206325531,-0.9280087947845459,
-0.7287846207618713,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.895095944404602,0.25171756744384766,0.29377806186676025,-0.7450789213180542,0.3596312999725342,0.5002819299697876,-0.7336289995908737,-0.7441705811023712,-0.840136456489563,-0.8322473353147507,-0.8983454257249832,-0.7206237041874033,-0.8002126143101123,-0.8526891312664588,-0.8844683861245244,-0.901547195547721,-0.7567762136459351,0.3083476126194,-0.8611660599708557,-0.8979039788246155,-0.9071260690689087,-0.747138261795044,-0.29773038625717163,-0.8463815450668335,-0.8917117714881897,-0.9035020470619202,-0.7390303015708923,-0.703859806060791,-0.8273265361785889,-0.8806396126747131,-0.8815945386886597,-0.7502807378768921,-0.7598346471786499,-0.8208855986595154,-0.8314408659934998,-0.8991613984107971,-0.7451536059379578,-0.7611144185066223,-0.8944339752197266,-0.8470535278320312,-0.8737592697143555,-0.7324641942977905,-0.7943874001502991,-0.8534818291664124,-0.8616542220115662,-0.9154282808303833,-0.8183674216270447,-0.8099552392959595,-0.8002315759658813,-0.7888073325157166,-0.7749931812286377,-0.8183674216270447,-0.8099552392959595,-0.8002315759658813,-0.7888073325157166,-0.7749931812286377,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856176137924194,-0.8972522616386414,-0.7756509780883789,-0.8148239850997925,-0.8468294739723206,-0.8578131198883057,-0.8310521841049194,-0.8270471692085266,-0.8190361857414246,-0.8121119141578674,-0.8019109964370728,-0.8298222422599792,-0.8260937333106995,-0.8205057382583618,-0.8131683468818665,-0.8037969470024109,-0.7489555478096008,-0.7728918790817261,-0.8017091751098633,-0.8614245653152466,-0.9099699258804321,-0.7479823231697083,-0.7721599340438843,-0.8078393936157227,-0.8704431653022766,-0.9135177135467529,-0.7441747188568115,-0.7736861109733582,-0.810989499092102,-0.8743842244148254,-0.9140285849571228,-0.7440397143363953,-0.772455096244812,-0.8070186972618103,-0.8593319654464722,-0.9007009863853455,-0.7374598383903503,-0.773541271686554,-0.8008742332458496,-0.8219572305679321,-0.9133208990097046,-0.727265477180481,-0.7528834939002991,-0.8239274024963379,-0.8363816142082214,-0.920872688293457,
-0.7330490350723267,-0.8362473249435425,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,0.762509822845459,0.9111562967300415,0.24941396713256836,0.5185728073120117,-0.042782485485076904,-0.7358976620435714,-0.7476503252983093,-0.8533901888132095,-0.8429509627819062,-0.9016290134191514,-0.72376394335231,-0.8037794878162003,-0.8560029356640939,-0.8870060445494801,-0.9039166383113297,-0.7594380378723145,0.1552771031856537,-0.8650334477424622,-0.9006413817405701,-0.908915638923645,-0.749916136264801,-0.5089907646179199,-0.850818395614624,-0.8946284055709839,-0.9055362343788147,-0.7419905662536621,-0.6964565515518188,-0.8325236439704895,-0.884505033493042,-0.8858737945556641,-0.749527633190155,-0.7715591192245483,-0.8182386159896851,-0.855310320854187,-0.9203912019729614,-0.746780276298523,-0.7549271583557129,-0.8959782719612122,-0.8708304166793823,-0.8629093170166016,-0.7392323017120361,-0.7932725548744202,-0.8557210564613342,-0.8714960813522339,-0.9234544038772583,-0.8183674216270447,-0.8099552392959595,-0.8002315759658813,-0.7888089418411255,-0.775001049041748,-0.8183674216270447,-0.8099552392959595,-0.8002315759658813,-0.7888089418411255,-0.775001049041748,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856176137924194,-0.8211183547973633,-0.8480331301689148,-0.7650437355041504,-0.7021333575248718,-0.8306564688682556,-0.8306119441986084,-0.8260834813117981,-0.8196536302566528,-0.8117718696594238,-0.8018969893455505,-0.8308252692222595,-0.8268358707427979,-0.8196641802787781,-0.8107513785362244,-0.8034573197364807,-0.7523236274719238,-0.7761465311050415,-0.8075294494628906,-0.8673996925354004,-0.9119737148284912,-0.7508759498596191,-0.7753580212593079,-0.814005434513092,-0.875929057598114,-0.9151327610015869,-0.7475057244300842,-0.7769089937210083,-0.8170578479766846,-0.879296064376831,-0.9154927134513855,-0.7449080348014832,-0.7707130312919617,-0.803321361541748,-0.8701992630958557,-0.894481360912323,-0.7310413718223572,-0.7657084465026855,-0.8057000041007996,-0.8282322287559509,-0.9195876717567444,-0.7399921417236328,-0.7527748346328735,-0.8303786516189575,-0.875697672367096,-0.9362883567810059,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.824373722076416,0.1114879846572876,-0.1983574628829956,-0.6052965521812439,-0.05740034580230713,-0.7378166389465332,-0.7476673871278763,-0.8570319902896881,-0.8575181257724762,-0.9067946183681488,-0.7268020809879658,-0.807165675901615,-0.8590553399013174,-0.8893603633837301,-0.9061093063681369,-0.7623313069343567,-0.05236458033323288,-0.8691047430038452,-0.9026558995246887,-0.9109745025634766,-0.7528089284896851,-0.6265373826026917,-0.855559766292572,-0.8976032137870789,-0.9080078601837158,-0.7447980642318726,-0.6133675575256348,-0.8380610942840576,-0.8881721496582031,-0.8903374671936035,-0.7510182857513428,-0.7698286771774292,-0.8393145203590393,-0.8695718050003052,-0.9274765253067017,-0.7603409886360168,-0.7632083296775818,-0.8946245908737183,-0.8580184578895569,-0.8756299018859863,-0.7434144616127014,-0.7859121561050415,-0.8635683059692383,-0.8845145106315613,-0.9286660552024841,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888357639312744,-0.7749983668327332,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888357639312744,-0.7749983668327332,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.7823535799980164,-0.7990376353263855,-0.7905802726745605,-0.6162301301956177,-0.7964764833450317,-0.8307323455810547,-0.826903760433197,-0.8201928734779358,-0.8107360005378723,-0.8033876419067383,-0.8314316868782043,-0.8271996974945068,-0.8187012672424316,-0.8092498779296875,-0.8031328916549683,-0.7554461359977722,-0.7791826128959656,-0.8136539459228516,-0.8729323148727417,-0.913650631904602,-0.7536190748214722,-0.7782668471336365,-0.8202910423278809,-0.8809139132499695,-0.9166036248207092,-0.7507227063179016,-0.7799781560897827,-0.8231651782989502,-0.8837148547172546,-0.9168249368667603,-0.7482362985610962,-0.7724480628967285,-0.8024026155471802,-0.8836702704429626,-0.9020411372184753,-0.7465479373931885,-0.7741616368293762,-0.8156830072402954,-0.8306396007537842,-0.8994498252868652,-0.7310759425163269,-0.7580406665802002,-0.8315524458885193,-0.8603466153144836,-0.9196272492408752,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,0.7492996454238892,0.4725714921951294,0.07284855842590332,-0.7952985763549805,-0.7297016382217407,-0.7448272931575776,-0.7479061913490296,-0.865023456811905,-0.8658848589658737,-0.9076332777738572,-0.7297416292965409,-0.8103747604070577,-0.8618638340555549,-0.8915485532851335,-0.9081630970744641,-0.7644891142845154,-0.26866415143013,-0.8727297782897949,-0.9046769142150879,-0.9124143123626709,-0.7552282810211182,-0.679389238357544,-0.8595271706581116,-0.8999220728874207,-0.9095462560653687,-0.7477267980575562,-0.4533163905143738,-0.8437069654464722,-0.8915833830833435,-0.8942144513130188,-0.7523820400238037,-0.7762336730957031,-0.8272541165351868,-0.8750895261764526,-0.9206891059875488,-0.757706880569458,-0.7710336446762085,-0.8847066164016724,-0.8518170714378357,-0.8745389580726624,-0.739684522151947,-0.7960750460624695,-0.8535059094429016,-0.8895204663276672,-0.8955286741256714,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888332605361938,-0.7750054001808167,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888332605361938,-0.7750054001808167,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.894109845161438,-0.8195999264717102,-0.6897233128547668,-0.877500057220459,-0.9266173243522644,-0.8315464854240417,-0.826565682888031,-0.8202399611473083,-0.8118636608123779,-0.8005991578102112,-0.832569420337677,-0.8243986368179321,-0.8183580040931702,-0.8126109838485718,-0.8075480461120605,-0.758436381816864,-0.7818989157676697,-0.8195809125900269,-0.8779128789901733,-0.9151821136474609,-0.7562423348426819,-0.7810637354850769,-0.8262906670570374,-0.885172963142395,-0.9179193377494812,-0.7538287043571472,-0.7827156782150269,-0.8289259076118469,-0.8875595331192017,-0.9178677201271057,-0.759086012840271,-0.7751002907752991,-0.8204143643379211,-0.8835252523422241,-0.9097129702568054,-0.7378215193748474,-0.7754356861114502,-0.8152328133583069,-0.8382176756858826,-0.9112887382507324,-0.7428034543991089,-0.7623897790908813,-0.8513650894165039,-0.8585571050643921,-0.9232432842254639,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.27762067317962646,-0.7176518440246582,0.374064564704895,0.11797189712524414,0.5070058107376099,-0.7480085396766663,-0.7493390136957169,-0.8685628974437714,-0.8688272851705551,-0.9149765402078629,-0.7325827786315813,-0.8134130357241816,-0.8644498687168607,-0.8935870601158058,-0.9100688731501236,-0.7669026851654053,-0.5213767290115356,-0.8766257166862488,-0.9062995314598083,-0.9140797853469849,-0.7580896615982056,-0.6605363488197327,-0.8636303544044495,-0.9021243453025818,-0.911596417427063,-0.7503635883331299,-0.3571474850177765,-0.8488454818725586,-0.8948037028312683,-0.8979495763778687,-0.7565894722938538,-0.7815597057342529,-0.8486738801002502,-0.8654871582984924,-0.9363959431648254,-0.7535825371742249,-0.7730166912078857,-0.8842270970344543,-0.8636510372161865,-0.8880128264427185,-0.7397406697273254,-0.7944796681404114,-0.8552024960517883,-0.8845208287239075,-0.9162388443946838,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888492345809937,-0.7750203013420105,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888492345809937,-0.7750203013420105,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.796344518661499,-0.7770603895187378,-0.7482008934020996,-0.8806326389312744,-0.7896841168403625,-0.8312757015228271,-0.8257367610931396,-0.8202980160713196,-0.8115341663360596,-0.8015432953834534,-0.8313287496566772,-0.8246493935585022,-0.8184425234794617,-0.8110591769218445,-0.8025538325309753,-0.7611180543899536,-0.784461259841919,-0.8253140449523926,-0.8823878765106201,-0.9164793491363525,-0.7586408257484436,-0.7835468649864197,-0.8320613503456116,-0.8891304135322571,-0.9190159440040588,-0.7567203044891357,-0.7852486371994019,-0.8344841003417969,-0.8910067081451416,-0.9188669919967651,-0.7557114362716675,-0.7760148048400879,-0.8265120387077332,-0.9015687704086304,-0.9059160351753235,-0.7554959058761597,-0.7793549299240112,-0.8229323029518127,-0.8492345213890076,-0.9164350628852844,-0.7356225848197937,-0.7575370073318481,-0.8502756953239441,-0.8467366695404053,-0.9350767135620117,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,0.6178388595581055,-0.9996035099029541,0.0039823055267333984,0.6219897270202637,0.8121806383132935,-0.7487079030275345,-0.7500042676925659,-0.8730575716495514,-0.8731599122285842,-0.9166908240318299,-0.7353303572082837,-0.8162888447274099,-0.8668356267736499,-0.8954864068186339,-0.9118542857650596,-0.7690136432647705,-0.6723749041557312,-0.8800488114356995,-0.907812237739563,-0.9153128862380981,-0.7604296803474426,-0.5805900692939758,-0.867300808429718,-0.9038442969322205,-0.9126967787742615,-0.7529916763305664,-0.31928637623786926,-0.8535211086273193,-0.8975396156311035,-0.9009369611740112,-0.7636403441429138,-0.7870845794677734,-0.8501310348510742,-0.8547049760818481,-0.9271037578582764,-0.7601122856140137,-0.7834258675575256,-0.8955363631248474,-0.8517278432846069,-0.8980052471160889,-0.7478161454200745,-0.7975901365280151,-0.8529890179634094,-0.8834129571914673,-0.9073858857154846,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750165462493896,-0.8183674216270447,-0.8099552392959595,-0.8002379536628723,-0.7888540029525757,-0.7750165462493896,-0.9002879858016968,-0.897144615650177,-0.8937193155288696,-0.8898668885231018,-0.8856163620948792,-0.8006467223167419,-0.7918289303779602,-0.6917753219604492,-0.7128248810768127,-0.6483135223388672,-0.8291022181510925,-0.8253687024116516,-0.8192533850669861,-0.8115427494049072,-0.8028453588485718,-0.8312522172927856,-0.825392484664917,-0.8194059729576111,-0.811897337436676,-0.8020146489143372,-0.7636680006980896,-0.7868540287017822,-0.8308345675468445,-0.8863675594329834,-0.9176093339920044,-0.7609516978263855,-0.7860870361328125,-0.8377282619476318,-0.8925066590309143,-0.9199614524841309,-0.7593273520469666,-0.7875971794128418,-0.8397975564002991,-0.8940086364746094,-0.9196416735649109,-0.7597129344940186,-0.7877058386802673,-0.8119483590126038,-0.8936080932617188,-0.9196742177009583,-0.7554520964622498,-0.7830747365951538,-0.815274715423584,-0.8593796491622925,-0.9091253876686096,-0.7402007579803467,-0.7656311988830566,-0.8554230332374573,-0.8672019243240356,-0.9292357563972473,
