,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6395232081413269,0.5402092933654785,0.22000600397586823,0.5710738897323608,0.7483639121055603,0.1953510344028473,0.5772700309753418,0.5941411852836609,0.17482754588127136
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8018215894699097,0.7565901279449463,0.2264050394296646,0.7215096950531006,0.7144209146499634,0.19998349249362946,0.7262554168701172,0.712847113609314,0.18283116817474365
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7706292867660522,1.1134817600250244,0.2311679720878601,0.7357237339019775,0.5773624777793884,0.19578427076339722,0.7382563352584839,0.7616041898727417,0.1886627972126007
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9709943532943726,0.8006592988967896,0.18379263579845428,0.7155343294143677,0.5631673336029053,0.20318157970905304,0.7024595737457275,1.3092948198318481,0.21814927458763123
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8181042671203613,0.8299804329872131,0.24364978075027466,0.6889477968215942,0.6173688769340515,0.18789273500442505,0.6603493690490723,0.6753466725349426,0.18400922417640686
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9929754734039307,0.8511801958084106,0.22056886553764343,0.9822019338607788,1.300519585609436,0.1901416927576065,0.7488366365432739,0.8653810024261475,0.21761681139469147
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8086055517196655,0.7468991279602051,0.1933102160692215,0.7497748136520386,0.8868847489356995,0.22975623607635498,0.7729290723800659,0.5933619141578674,0.17685051262378693
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7566804885864258,0.9185163378715515,0.20877690613269806,0.6876980066299438,0.867638111114502,0.18875044584274292,0.7273688316345215,0.5243513584136963,0.16746704280376434
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8099250793457031,1.2822577953338623,0.26704517006874084,0.8101069927215576,0.7547038197517395,0.21933557093143463,0.726251482963562,0.5047399997711182,0.15857551991939545
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8626607656478882,0.7860592603683472,0.22782298922538757,0.7398645877838135,0.7683305740356445,0.19816511869430542,0.7376276254653931,0.7135438919067383,0.1749965250492096
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0622702836990356,0.5405571460723877,0.21645811200141907,0.8552521467208862,0.6013340950012207,0.1919011026620865,0.7425359487533569,0.7209241390228271,0.16842502355575562
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8220502138137817,0.8239972591400146,0.26432713866233826,0.8102729320526123,0.5736033916473389,0.15091198682785034,0.824442982673645,0.8967467546463013,0.21544265747070312
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8618683815002441,1.1318715810775757,0.218404158949852,0.8834906816482544,0.6842283606529236,0.21783900260925293,0.862086296081543,0.811261773109436,0.19805122911930084
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9293422698974609,0.9436830878257751,0.2779710590839386,0.8791805505752563,0.7851440906524658,0.23758620023727417,0.827316403388977,0.6953867673873901,0.21216025948524475
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8896002769470215,1.1617720127105713,0.23309950530529022,0.8579139709472656,0.8594659566879272,0.22153189778327942,0.8467000722885132,0.968967616558075,0.22386452555656433
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9177736043930054,1.1862473487854004,0.3338918685913086,0.8934841156005859,0.9303030371665955,0.218619242310524,0.8358995914459229,0.9446385502815247,0.24788439273834229
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8585559129714966,0.9056452512741089,0.25886237621307373,0.8947625160217285,1.1307153701782227,0.2309281975030899,0.9456627368927002,1.0250355005264282,0.2577120363712311
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8283630609512329,0.7808641195297241,0.2133846879005432,0.9310970306396484,1.0780696868896484,0.28327709436416626,0.8607861995697021,0.6623390913009644,0.17794585227966309
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.969367265701294,1.0144273042678833,0.24990886449813843,0.8230158090591431,0.8390490412712097,0.22315607964992523,0.8046551942825317,0.910293698310852,0.22796231508255005
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8515273332595825,0.9782619476318359,0.22230297327041626,0.8040527105331421,0.6305673718452454,0.18023769557476044,0.7867084741592407,0.9353559017181396,0.2010795921087265
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.956276535987854,0.8621847629547119,0.2591983377933502,0.9798704385757446,0.8442130088806152,0.21808136999607086,0.8471965789794922,0.8114635944366455,0.23478838801383972
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8636531829833984,0.8462547063827515,0.20226551592350006,0.9167877435684204,0.9801494479179382,0.21929800510406494,0.8772702217102051,0.8745532035827637,0.21220217645168304
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.1273717880249023,1.8039004802703857,0.28769323229789734,0.8950839042663574,0.8310091495513916,0.19731302559375763,0.830453634262085,1.10652756690979,0.2552928030490875
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8522504568099976,1.2828145027160645,0.2564760744571686,0.9283521175384521,0.9367392063140869,0.21016693115234375,0.838791012763977,0.8601822853088379,0.2321934998035431
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8998352289199829,1.5461565256118774,0.3296016454696655,0.8945881128311157,1.106840968132019,0.2548080384731293,0.8510714769363403,1.2065479755401611,0.24210695922374725
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9191336631774902,1.044121503829956,0.23795127868652344,0.8334017992019653,1.0320465564727783,0.2224578559398651,0.8275727033615112,0.9130808711051941,0.19680005311965942
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9894049167633057,1.625011920928955,0.29273521900177,0.8365781307220459,1.0867594480514526,0.2136058509349823,0.8667877912521362,0.8121108412742615,0.21910057961940765
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9688045978546143,0.8585902452468872,0.2438897043466568,1.0416702032089233,1.1537020206451416,0.2692699730396271,0.9047083854675293,0.6002185344696045,0.20462185144424438
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.882073163986206,1.333895206451416,0.2655443549156189,0.8598477840423584,1.0962913036346436,0.24953590333461761,1.0021342039108276,1.4607734680175781,0.263637900352478
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8891602754592896,1.0312522649765015,0.25480812788009644,0.8258174657821655,1.0680456161499023,0.20563046634197235,0.9126513004302979,1.0033113956451416,0.22106324136257172
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8740496635437012,1.3477532863616943,0.2517908811569214,0.8378318548202515,1.4436851739883423,0.2522084712982178,0.8664655685424805,0.8916665315628052,0.22686445713043213
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.33719494938850403,0.4890436828136444,0.14417488873004913,0.2828722596168518,0.3451424241065979,0.12165522575378418,0.33789360523223877,0.4131593108177185,0.12748996913433075
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3541138768196106,0.5962717533111572,0.13589565455913544,0.30720168352127075,0.4156900942325592,0.12361963093280792,0.3378492295742035,0.45927155017852783,0.13727106153964996
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3787311911582947,0.7075340151786804,0.16620537638664246,0.3373185098171234,0.4385879337787628,0.13884501159191132,0.33324822783470154,0.44849810004234314,0.14049191772937775
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.32038068771362305,0.4353659451007843,0.14940166473388672,0.287047803401947,0.2954947054386139,0.10512114316225052,0.33620700240135193,0.40651988983154297,0.1352355182170868
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.437786728143692,0.5538160800933838,0.14313243329524994,0.29797136783599854,0.3843228816986084,0.13614974915981293,0.29655787348747253,0.32223111391067505,0.0997839942574501
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.33770498633384705,0.4731891453266144,0.17331913113594055,0.34266671538352966,0.35777318477630615,0.12333100289106369,0.3161051273345947,0.3629840612411499,0.12137299031019211
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3428947925567627,0.33513760566711426,0.13129688799381256,0.3059726059436798,0.45090529322624207,0.13369861245155334,0.2972472310066223,0.35539913177490234,0.13651493191719055
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.42948976159095764,0.5340884923934937,0.1441478431224823,0.3147101104259491,0.35182803869247437,0.12615755200386047,0.31158262491226196,0.3779267966747284,0.10538259893655777
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.4004531502723694,0.5358760952949524,0.1622440218925476,0.49012866616249084,0.3747219741344452,0.12247683852910995,0.3029431104660034,0.34700512886047363,0.13922803103923798
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3748776912689209,0.5134865045547485,0.15171268582344055,0.3431817889213562,0.4427412748336792,0.1475532352924347,0.2882784903049469,0.4196245074272156,0.11582624167203903
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6729674339294434,0.7738072276115417,0.20524132251739502,0.6162031888961792,0.5816640853881836,0.21384631097316742,0.5159714221954346,0.6607374548912048,0.1849527508020401
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.617128312587738,0.49506887793540955,0.20305120944976807,0.6511639356613159,0.7222831845283508,0.21730265021324158,0.5645278692245483,0.8839678168296814,0.24018119275569916
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5939093828201294,0.49818986654281616,0.17159949243068695,0.5466274619102478,0.5519908666610718,0.18421660363674164,0.5583802461624146,0.4816872477531433,0.18161313235759735
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6807879209518433,0.6265409588813782,0.2135777771472931,0.5799496173858643,0.49815523624420166,0.18158753216266632,0.5995632410049438,0.4595510959625244,0.14121004939079285
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.7014888525009155,0.6499085426330566,0.19805926084518433,0.5548765659332275,0.579585075378418,0.2184869647026062,0.5079865455627441,0.5073216557502747,0.17757071554660797
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6375067234039307,0.7947977781295776,0.19345451891422272,0.5764063596725464,0.6932643055915833,0.18244804441928864,0.6293848752975464,0.7247217893600464,0.20024876296520233
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6721131205558777,0.6433998346328735,0.24553553760051727,0.6257823705673218,0.5587369799613953,0.2196894884109497,0.5379624366760254,0.6577838659286499,0.19606846570968628
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6645529866218567,0.7290827035903931,0.20585356652736664,0.5446144342422485,0.8563851118087769,0.19043099880218506,0.5426442623138428,0.8743083477020264,0.21840141713619232
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5575194358825684,0.9100039601325989,0.2515433728694916,0.5027713775634766,0.4976283311843872,0.15058937668800354,0.5317959785461426,0.48737189173698425,0.1736406534910202
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6420361995697021,0.6445157527923584,0.23635077476501465,0.560724139213562,0.5360345840454102,0.1753787398338318,0.5353121757507324,0.5452979207038879,0.1892210692167282
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8031306266784668,0.8848992586135864,0.23764945566654205,0.7595871686935425,0.7593005299568176,0.2172829657793045,0.6912720203399658,0.9801145792007446,0.20744389295578003
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7869359254837036,0.918001651763916,0.21532808244228363,0.7463908195495605,0.6636692881584167,0.23243989050388336,0.7224756479263306,0.9060797095298767,0.20356184244155884
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.909308671951294,0.8201357126235962,0.18831154704093933,0.7879685163497925,0.7836183309555054,0.2053588181734085,0.7281886339187622,0.8531674742698669,0.2085248827934265
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8030446767807007,1.0893070697784424,0.30153241753578186,0.7364699840545654,0.6956508159637451,0.22848427295684814,0.766862154006958,0.8659075498580933,0.2125995010137558
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7752472162246704,0.8739824891090393,0.20792613923549652,0.7754400968551636,0.9099562168121338,0.20204976201057434,0.8111790418624878,0.7013154029846191,0.19294282793998718
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7330968379974365,0.985346257686615,0.22532613575458527,0.6747831106185913,0.5627137422561646,0.19375257194042206,0.7473053932189941,0.9014865756034851,0.21979518234729767
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.9403729438781738,1.056066870689392,0.2479807585477829,0.8437694311141968,0.8296793699264526,0.21919994056224823,0.7467004060745239,0.6417733430862427,0.19540685415267944
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9568612575531006,0.8112325072288513,0.24982944130897522,0.734947919845581,0.6364526748657227,0.18214714527130127,0.7575622797012329,0.7672406435012817,0.19793836772441864
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.804931640625,0.8587764501571655,0.242586150765419,0.8226460218429565,0.9336164593696594,0.22197109460830688,0.7536203861236572,1.0771484375,0.23468442261219025
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.4044800996780396,1.3476811647415161,0.29678475856781006,0.7358894348144531,0.6392642855644226,0.1912611871957779,0.7875878810882568,0.8624342083930969,0.23583774268627167
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9645676612854004,0.696170449256897,0.19462023675441742,0.8421142101287842,0.7192819118499756,0.18039633333683014,0.8555139303207397,0.7872248888015747,0.20963026583194733
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8789795637130737,1.0150595903396606,0.2565620243549347,0.8733785152435303,0.826400101184845,0.23287828266620636,0.8619519472122192,0.9438122510910034,0.2512202262878418
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8546676635742188,0.9674490690231323,0.2139214277267456,0.9235334396362305,0.9611765146255493,0.19282881915569305,0.980359673500061,0.9193881750106812,0.23184357583522797
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.0613335371017456,0.927864134311676,0.2749873399734497,0.8472920656204224,1.0180702209472656,0.21686124801635742,0.8326876163482666,0.9121571779251099,0.23012597858905792
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9523762464523315,1.276595950126648,0.2874055802822113,1.0348865985870361,1.0609725713729858,0.26716849207878113,0.9676171541213989,1.461161732673645,0.2342042177915573
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8218979835510254,1.0705722570419312,0.23879627883434296,0.8409104347229004,0.6327162981033325,0.18267053365707397,0.9606677293777466,0.7837873697280884,0.23483829200267792
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8592228889465332,0.7663780450820923,0.22547081112861633,0.8097847700119019,0.9451266527175903,0.20913487672805786,0.8169212341308594,0.7424170970916748,0.23409150540828705
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8235820531845093,1.3636796474456787,0.288055956363678,0.9005444049835205,1.234910249710083,0.24418333172798157,0.9052563905715942,0.885184109210968,0.21277758479118347
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8738391399383545,0.8620535135269165,0.2377806305885315,0.8230934143066406,0.7248673439025879,0.22228433191776276,0.8130276203155518,1.2381114959716797,0.24912749230861664
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.851892352104187,0.6607149243354797,0.20802968740463257,0.8691402673721313,0.8659554719924927,0.23432908952236176,0.8622580766677856,0.7356113791465759,0.1996520310640335
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8516851663589478,1.0030457973480225,0.25169533491134644,0.9298189878463745,1.1852822303771973,0.2503308355808258,0.8766041994094849,1.0951083898544312,0.24775519967079163
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8366491794586182,1.1095415353775024,0.22602099180221558,0.8898404836654663,0.8056559562683105,0.26887843012809753,0.9174530506134033,0.9964892864227295,0.279136598110199
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.857528567314148,1.0485708713531494,0.24504628777503967,0.8294583559036255,0.9306110143661499,0.25988855957984924,0.9922404289245605,1.0672118663787842,0.24133248627185822
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9187877178192139,1.2085621356964111,0.2937416434288025,0.9241635799407959,0.7713689208030701,0.22980323433876038,0.9336241483688354,0.9915099143981934,0.2466927468776703
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9145410060882568,0.8124151825904846,0.20900164544582367,0.8686192035675049,0.7703521251678467,0.19282741844654083,0.9923827648162842,0.9970377087593079,0.2548050284385681
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8813539743423462,1.1309998035430908,0.26473912596702576,0.8358222246170044,0.8555629849433899,0.22871781885623932,0.8035529851913452,0.8553935289382935,0.21520493924617767
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8994995355606079,1.2401773929595947,0.27767592668533325,0.8967528343200684,0.8665571808815002,0.2542332112789154,0.9200656414031982,1.2648833990097046,0.24517782032489777
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9444688558578491,1.1523518562316895,0.25014084577560425,0.9388246536254883,1.1240243911743164,0.2841593325138092,0.881595253944397,1.167618989944458,0.2659732401371002
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8839385509490967,0.8980941772460938,0.2553354799747467,0.970512866973877,0.9183669090270996,0.27521267533302307,0.9565943479537964,1.01222825050354,0.2050800919532776
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8647369146347046,0.7862157225608826,0.2253841757774353,0.8426569700241089,0.7882835268974304,0.22338038682937622,0.8292394876480103,0.7836554050445557,0.19672417640686035
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.5407794713973999,0.5145617127418518,0.1492997109889984,0.27938443422317505,0.3767542541027069,0.12455269694328308,0.4058724641799927,0.4290306866168976,0.1337025910615921
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3528481721878052,0.4643649160861969,0.11949951201677322,0.31521445512771606,0.4341028332710266,0.15069088339805603,0.29687055945396423,0.4269745349884033,0.14132173359394073
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3273758888244629,0.3925397992134094,0.13738000392913818,0.2831677198410034,0.3365131914615631,0.1106700450181961,0.3158525228500366,0.37965795397758484,0.12981458008289337
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3177185654640198,0.5841260552406311,0.18100416660308838,0.2617852985858917,0.5915568470954895,0.11631052196025848,0.3413075804710388,0.3745031952857971,0.12300761044025421
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3395257294178009,0.4299224019050598,0.14435634016990662,0.2812815308570862,0.329378604888916,0.10179068148136139,0.30824214220046997,0.45643150806427,0.13771335780620575
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.4073668420314789,0.5831553936004639,0.16064049303531647,0.2803213596343994,0.46773582696914673,0.13925495743751526,0.3113252818584442,0.32332712411880493,0.13316254317760468
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.37126049399375916,0.5273077487945557,0.1481766700744629,0.3315090239048004,0.4047178328037262,0.14591984450817108,0.2682238817214966,0.5159251093864441,0.12566912174224854
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.40485966205596924,0.2797281742095947,0.11029312759637833,0.37384942173957825,0.5704363584518433,0.12943591177463531,0.2935495376586914,0.39609095454216003,0.11134684830904007
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.37827661633491516,0.4760465919971466,0.12737296521663666,0.31738799810409546,0.38851484656333923,0.129638671875,0.32501471042633057,0.47607851028442383,0.1395631581544876
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.375224769115448,0.42043519020080566,0.1284298300743103,0.3194320499897003,0.429468035697937,0.12042777985334396,0.3689883053302765,0.3967333436012268,0.11956951767206192
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.7056190967559814,0.5474802851676941,0.18139544129371643,0.5884272456169128,0.6427114009857178,0.1780751645565033,0.6753460168838501,0.5160499811172485,0.1628323495388031
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6186485290527344,0.804541826248169,0.18601249158382416,0.5744582414627075,0.5538603067398071,0.14585351943969727,0.5630258321762085,1.01250159740448,0.20783281326293945
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.707278847694397,0.6589158773422241,0.19410757720470428,0.5466876029968262,0.5151928663253784,0.15406273305416107,0.5115327835083008,0.5838404893875122,0.18484440445899963
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6052455902099609,0.7482587695121765,0.21463358402252197,0.49747124314308167,0.5855685472488403,0.1641111671924591,0.5259644389152527,0.497620165348053,0.2003200203180313
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6401116847991943,0.5870897769927979,0.14063802361488342,0.5216293334960938,0.6355792880058289,0.211896613240242,0.4812648296356201,0.7681019306182861,0.21866844594478607
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7035130262374878,0.6438795328140259,0.21979956328868866,0.6133987307548523,0.5355058908462524,0.18192192912101746,0.5551813244819641,0.4944034218788147,0.1954272836446762
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7999184131622314,0.6727338433265686,0.19792044162750244,0.5505692958831787,0.5179167985916138,0.16760413348674774,0.5337921380996704,0.47603464126586914,0.15702734887599945
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6745994091033936,0.8913875222206116,0.2114487588405609,0.5839552879333496,0.8618717789649963,0.1779307872056961,0.6679314374923706,0.6418056488037109,0.22318589687347412
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6633586883544922,0.6823489665985107,0.18219402432441711,0.6113038063049316,0.5403763651847839,0.17601335048675537,0.585955023765564,0.6549767255783081,0.18343214690685272
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6306372880935669,0.716981828212738,0.21482263505458832,0.6519432663917542,0.764875054359436,0.22583353519439697,0.5994164943695068,0.8232252597808838,0.21430888772010803
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.2074995040893555,0.8328858613967896,0.2678394019603729,0.728198766708374,0.8228629231452942,0.19429929554462433,0.7473177909851074,0.8142836093902588,0.2187003642320633
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8001676797866821,0.8832183480262756,0.22598177194595337,0.7523711919784546,0.7202740907669067,0.19948211312294006,0.777599573135376,0.9298064708709717,0.23598423600196838
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8698495626449585,0.7722399234771729,0.21454448997974396,0.7222580909729004,0.5983206033706665,0.17212896049022675,0.7298679351806641,0.7436723709106445,0.20438091456890106
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8745265007019043,0.8030707836151123,0.2257182002067566,0.7158756256103516,0.7494803667068481,0.20910030603408813,0.6909126043319702,0.5691617131233215,0.18665805459022522
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7577630281448364,0.6611316800117493,0.22656258940696716,0.8156132698059082,0.9327179193496704,0.1886090189218521,0.8078409433364868,0.8810900449752808,0.1856357455253601
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7736548185348511,0.8780745267868042,0.2713020443916321,0.66982501745224,0.5514464378356934,0.1451704502105713,0.737807035446167,0.6250861883163452,0.17526479065418243
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8944834470748901,1.1707621812820435,0.3246450126171112,0.6717264652252197,0.7374563217163086,0.17943376302719116,0.6439946889877319,0.6119586825370789,0.17571422457695007
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9663873910903931,1.0108639001846313,0.23012836277484894,0.7784016132354736,0.7133880853652954,0.20724041759967804,0.7396596670150757,0.7888087034225464,0.17949753999710083
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7127807140350342,0.9984645843505859,0.27600792050361633,0.766587495803833,0.5138533115386963,0.15706034004688263,0.7655512094497681,0.6866617202758789,0.2077762484550476
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.6750352382659912,0.6419610977172852,0.20562134683132172,0.909685492515564,0.6672887206077576,0.19876760244369507,0.7845102548599243,0.6011277437210083,0.19547146558761597
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8993725776672363,1.2363773584365845,0.2912362515926361,0.8356175422668457,1.170468807220459,0.2382369041442871,0.8360103368759155,0.9568650722503662,0.22494864463806152
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9290742874145508,0.9751269221305847,0.26065874099731445,0.8470293283462524,0.955647349357605,0.2653411030769348,0.8394526243209839,0.6085548400878906,0.18333500623703003
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8637175559997559,0.936438262462616,0.2285260409116745,0.8249008655548096,1.4743201732635498,0.2654215097427368,0.8560782670974731,0.8219465017318726,0.21508701145648956
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7792205810546875,0.8372095823287964,0.20033524930477142,0.8332117795944214,0.6708329916000366,0.1937416046857834,0.8678773641586304,0.7509083151817322,0.23955005407333374
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8651928901672363,1.2730209827423096,0.25340020656585693,0.8525383472442627,0.8369730710983276,0.20639163255691528,0.8696365356445312,0.7701085805892944,0.2480916678905487
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8442158699035645,0.8770520687103271,0.2516968846321106,0.9431211948394775,0.949006199836731,0.23147280514240265,0.897324800491333,0.8416165113449097,0.19617721438407898
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0044283866882324,0.8581692576408386,0.22905252873897552,0.8008663654327393,0.8320544958114624,0.20698320865631104,0.9244345426559448,0.7332466840744019,0.21680763363838196
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.825145959854126,1.0972799062728882,0.252192884683609,0.8218175172805786,0.8419001698493958,0.19934599101543427,0.86995530128479,1.3285285234451294,0.2743700444698334
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8186718225479126,0.667533814907074,0.17330904304981232,0.8527978658676147,0.5952439904212952,0.1703820526599884,0.8843374252319336,1.3675724267959595,0.2346951961517334
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.923808217048645,1.0646311044692993,0.2748008072376251,0.9483993053436279,1.334902048110962,0.27661821246147156,0.8679759502410889,1.0107369422912598,0.2789636254310608
